Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J13,Harry Kane,Bayern Munich,UEFA Champions League,9.0,eng ENG,FW,31-254,90,0,0,0,0,6,2,0,0,47,0,0,0,1.0,1.0,0.1,2,0,27,34,79.4,5,27,2,0,0,Harry Kane,9.0,eng ENG,FW,31-254,90,27,34,79.4,421,76,13,19,68.4,12,13,92.3,1,1,100.0,0,0.1,0.1,2,3,1,0,5,Harry Kane,9.0,eng ENG,FW,31-254,90,34,32,2,0,0,0,0,0,0,0,0,0,27,0,1,Harry Kane,9.0,eng ENG,FW,31-254,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Harry Kane,9.0,eng ENG,FW,31-254,90,47,0,1,13,33,11,47,0,0,,0,,27,124,40,2,1,0,2,2,35,4,Harry Kane,9.0,eng ENG,FW,31-254,90,0,0,0,0,3,0,0,0,0,0,0,0,4,2,0,100.0
J13,Leroy Sané,Bayern Munich,UEFA Champions League,10.0,de GER,LW,29-087,73,0,0,0,0,2,0,0,0,45,1,0,0,0.1,0.1,0.0,1,0,34,38,89.5,0,37,3,2,0,Leroy Sané,10.0,de GER,LW,29-087,73,34,38,89.5,432,68,20,22,90.9,11,13,84.6,0,0,,0,0.0,0.1,0,2,0,0,0,Leroy Sané,10.0,de GER,LW,29-087,73,38,37,1,0,0,0,1,0,0,0,0,0,34,0,0,Leroy Sané,10.0,de GER,LW,29-087,73,1,0,0,0,1,1,1,100.0,0,0,0,0,0,1,0,0,Leroy Sané,10.0,de GER,LW,29-087,73,45,0,1,10,34,5,45,2,0,0.0,2,100.0,37,223,70,3,0,2,1,1,41,13,Leroy Sané,10.0,de GER,LW,29-087,73,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,100.0
J13,Thomas Müller,Bayern Munich,UEFA Champions League,25.0,de GER,AM,35-207,17,1,0,0,0,3,2,0,0,13,0,0,0,0.5,0.5,0.0,1,0,7,9,77.8,0,9,1,1,0,Thomas Müller,25.0,de GER,AM,35-207,17,7,9,77.8,85,13,4,5,80.0,0,0,,1,1,100.0,0,0.0,0.0,0,0,0,0,0,Thomas Müller,25.0,de GER,AM,35-207,17,9,9,0,0,0,0,0,0,0,0,0,0,7,0,1,Thomas Müller,25.0,de GER,AM,35-207,17,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Thomas Müller,25.0,de GER,AM,35-207,17,13,0,0,4,9,4,13,1,0,0.0,1,100.0,9,39,6,1,2,1,0,1,13,3,Thomas Müller,25.0,de GER,AM,35-207,17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,50.0
J13,Michael Olise,Bayern Munich,UEFA Champions League,17.0,fr FRA,RW,23-117,90,0,0,0,0,3,2,0,0,86,0,0,2,0.1,0.1,0.5,8,0,59,71,83.1,8,57,4,6,1,Michael Olise,17.0,fr FRA,RW,23-117,90,59,71,83.1,962,176,28,31,90.3,22,25,88.0,4,6,66.7,0,0.5,0.9,3,1,6,1,8,Michael Olise,17.0,fr FRA,RW,23-117,90,71,67,4,0,1,2,5,2,2,2,0,0,59,0,2,Michael Olise,17.0,fr FRA,RW,23-117,90,0,0,0,0,0,0,1,0.0,1,2,0,2,0,0,0,0,Michael Olise,17.0,fr FRA,RW,23-117,90,86,0,3,19,64,9,86,6,1,16.7,5,83.3,57,234,107,4,0,3,1,1,69,14,Michael Olise,17.0,fr FRA,RW,23-117,90,0,0,0,1,2,0,5,0,0,0,0,0,5,0,0,
J13,Raphaël Guerreiro,Bayern Munich,UEFA Champions League,22.0,pt POR,AM,31-107,73,0,0,0,0,2,1,0,0,37,0,0,0,0.1,0.1,0.0,2,0,27,31,87.1,1,16,1,0,0,Raphaël Guerreiro,22.0,pt POR,AM,31-107,73,27,31,87.1,308,46,18,20,90.0,7,8,87.5,0,0,,0,0.0,0.1,0,2,0,0,1,Raphaël Guerreiro,22.0,pt POR,AM,31-107,73,31,31,0,0,0,0,1,0,0,0,0,0,27,0,0,Raphaël Guerreiro,22.0,pt POR,AM,31-107,73,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Raphaël Guerreiro,22.0,pt POR,AM,31-107,73,37,0,0,11,26,6,37,0,0,,0,,16,54,13,1,1,1,1,0,25,5,Raphaël Guerreiro,22.0,pt POR,AM,31-107,73,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,
J13,Serge Gnabry,Bayern Munich,UEFA Champions League,7.0,de GER,LW,29-268,17,0,0,0,0,1,0,0,0,12,0,1,0,0.0,0.0,0.5,2,0,10,10,100.0,1,6,1,0,0,Serge Gnabry,7.0,de GER,LW,29-268,17,10,10,100.0,115,42,5,5,100.0,3,3,100.0,0,0,,0,0.5,0.5,2,0,0,0,1,Serge Gnabry,7.0,de GER,LW,29-268,17,10,9,1,0,0,0,1,1,0,0,0,0,10,0,0,Serge Gnabry,7.0,de GER,LW,29-268,17,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Serge Gnabry,7.0,de GER,LW,29-268,17,12,0,0,4,8,3,12,0,0,,0,,6,26,13,1,0,0,0,0,8,2,Serge Gnabry,7.0,de GER,LW,29-268,17,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,
J13,Joshua Kimmich,Bayern Munich,UEFA Champions League,6.0,de GER,DM,30-059,90,0,0,0,0,0,0,0,0,99,2,0,1,0.0,0.0,0.0,3,1,81,94,86.2,9,65,0,0,0,Joshua Kimmich,6.0,de GER,DM,30-059,90,81,94,86.2,1584,376,28,29,96.6,38,43,88.4,12,18,66.7,0,0.0,0.1,1,17,2,1,9,Joshua Kimmich,6.0,de GER,DM,30-059,90,94,88,6,3,0,1,8,0,3,3,0,0,81,0,1,Joshua Kimmich,6.0,de GER,DM,30-059,90,2,2,0,2,0,1,3,33.3,2,1,0,1,0,2,0,0,Joshua Kimmich,6.0,de GER,DM,30-059,90,99,4,7,65,27,0,99,0,0,,0,,65,366,169,0,3,0,0,0,77,3,Joshua Kimmich,6.0,de GER,DM,30-059,90,0,0,0,1,1,0,8,0,2,0,0,0,3,0,0,
J13,Leon Goretzka,Bayern Munich,UEFA Champions League,8.0,de GER,DM,30-061,90,0,0,0,0,0,0,0,0,84,0,1,1,0.0,0.0,0.0,4,0,69,78,88.5,9,47,3,1,1,Leon Goretzka,8.0,de GER,DM,30-061,90,69,78,88.5,1069,237,32,33,97.0,31,33,93.9,3,3,100.0,0,0.0,0.1,1,7,1,0,9,Leon Goretzka,8.0,de GER,DM,30-061,90,78,76,2,2,0,0,0,0,0,0,0,0,69,0,2,Leon Goretzka,8.0,de GER,DM,30-061,90,0,0,0,0,0,0,4,0.0,4,1,1,0,1,1,1,0,Leon Goretzka,8.0,de GER,DM,30-061,90,84,3,7,45,32,1,84,1,1,100.0,0,0.0,47,217,110,3,3,1,2,1,61,0,Leon Goretzka,8.0,de GER,DM,30-061,90,0,0,0,2,0,0,0,1,0,0,0,0,6,3,2,60.0
J13,Josip Stanišić,Bayern Munich,UEFA Champions League,44.0,hr CRO,"LB,CB",25-006,90,0,0,0,0,2,0,0,0,68,1,0,1,0.4,0.4,0.0,3,0,59,62,95.2,6,43,0,1,1,Josip Stanišić,44.0,hr CRO,"LB,CB",25-006,90,59,62,95.2,973,191,30,30,100.0,23,25,92.0,4,4,100.0,0,0.0,0.0,1,7,1,0,6,Josip Stanišić,44.0,hr CRO,"LB,CB",25-006,90,62,59,3,0,0,1,2,3,0,0,0,0,59,0,0,Josip Stanišić,44.0,hr CRO,"LB,CB",25-006,90,1,1,0,1,0,0,2,0.0,2,1,0,1,0,1,0,0,Josip Stanišić,44.0,hr CRO,"LB,CB",25-006,90,68,1,7,34,27,2,68,1,1,100.0,0,0.0,43,217,133,0,2,0,1,0,55,2,Josip Stanišić,44.0,hr CRO,"LB,CB",25-006,90,0,0,0,0,1,0,2,0,1,0,0,0,4,1,0,100.0
J13,Eric Dier,Bayern Munich,UEFA Champions League,15.0,eng ENG,CB,31-083,90,0,0,0,0,0,0,0,0,76,2,0,1,0.0,0.0,0.0,0,0,66,73,90.4,8,47,2,0,0,Eric Dier,15.0,eng ENG,CB,31-083,90,66,73,90.4,1285,446,24,27,88.9,31,33,93.9,10,12,83.3,0,0.0,0.0,0,10,0,0,8,Eric Dier,15.0,eng ENG,CB,31-083,90,73,71,2,1,0,1,0,1,0,0,0,0,66,0,0,Eric Dier,15.0,eng ENG,CB,31-083,90,2,2,1,1,0,0,0,,0,1,1,0,0,2,2,0,Eric Dier,15.0,eng ENG,CB,31-083,90,76,3,19,56,1,1,76,0,0,,0,,47,269,154,2,0,0,0,0,62,0,Eric Dier,15.0,eng ENG,CB,31-083,90,0,0,0,2,1,0,0,0,2,0,0,0,5,2,0,100.0
