Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J12,Stephy Mavididi,Leicester City,English Premier League,10.0,eng ENG,"LM,RM",26-176,20,0,0,0,0,0,0,0,0,13,1,0,2,0.0,0.0,0.0,2,1,7,7,100.0,3,9,2,2,1,Stephy Mavididi,10.0,eng ENG,"LM,RM",26-176,20,7,7,100.0,78,35,5,5,100.0,1,1,100.0,0,0,,0,0.0,0.2,0,1,1,0,3,Stephy Mavididi,10.0,eng ENG,"LM,RM",26-176,20,7,7,0,0,1,0,0,0,0,0,0,0,7,0,0,Stephy Mavididi,10.0,eng ENG,"LM,RM",26-176,20,1,0,1,0,0,0,1,0.0,1,2,0,2,0,1,0,0,Stephy Mavididi,10.0,eng ENG,"LM,RM",26-176,20,13,0,1,5,7,1,13,2,1,50.0,1,50.0,9,64,28,2,0,1,2,1,9,1,Stephy Mavididi,10.0,eng ENG,"LM,RM",26-176,20,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
J12,Victor Bernth Kristiansen,Leicester City,English Premier League,16.0,dk DEN,LB,21-343,90,0,0,0,0,0,0,0,0,50,5,0,1,0.0,0.0,0.3,2,0,31,44,70.5,2,16,0,0,0,Victor Bernth Kristiansen,16.0,dk DEN,LB,21-343,90,31,44,70.5,505,190,14,18,77.8,15,18,83.3,2,7,28.6,0,0.3,0.1,2,2,1,1,2,Victor Bernth Kristiansen,16.0,dk DEN,LB,21-343,90,44,30,14,5,0,0,4,7,2,1,0,0,31,0,1,Victor Bernth Kristiansen,16.0,dk DEN,LB,21-343,90,5,2,4,1,0,3,5,60.0,2,1,0,1,0,5,0,0,Victor Bernth Kristiansen,16.0,dk DEN,LB,21-343,90,50,4,21,16,13,1,50,0,0,,0,,16,40,12,0,0,0,0,0,17,3,Victor Bernth Kristiansen,16.0,dk DEN,LB,21-343,90,0,0,0,0,0,0,4,0,2,0,0,0,1,0,2,0.0
J12,Caleb Okoli,Leicester City,English Premier League,5.0,it ITA,CB,23-133,90,0,0,0,0,0,0,0,0,66,1,1,3,0.0,0.0,0.0,0,0,40,55,72.7,1,35,0,0,0,Caleb Okoli,5.0,it ITA,CB,23-133,90,40,55,72.7,640,277,20,23,87.0,16,18,88.9,3,10,30.0,0,0.0,0.0,0,1,0,0,1,Caleb Okoli,5.0,it ITA,CB,23-133,90,55,47,8,1,0,0,0,0,0,0,0,0,40,0,2,Caleb Okoli,5.0,it ITA,CB,23-133,90,1,1,0,1,0,1,2,50.0,1,3,1,2,1,2,3,0,Caleb Okoli,5.0,it ITA,CB,23-133,90,66,13,41,24,2,0,66,0,0,,0,,35,172,72,0,0,0,1,0,34,0,Caleb Okoli,5.0,it ITA,CB,23-133,90,0,0,0,0,1,0,0,1,1,0,0,0,3,2,1,66.7
J12,Wout Faes,Leicester City,English Premier League,3.0,be BEL,CB,26-234,90,0,0,0,0,0,0,1,0,49,1,2,0,0.0,0.0,0.0,0,0,24,35,68.6,1,24,0,0,0,Wout Faes,3.0,be BEL,CB,26-234,90,24,35,68.6,354,131,11,15,73.3,13,14,92.9,0,5,0.0,0,0.0,0.0,0,1,0,0,1,Wout Faes,3.0,be BEL,CB,26-234,90,35,34,1,0,0,0,0,1,0,0,0,0,24,0,0,Wout Faes,3.0,be BEL,CB,26-234,90,1,1,0,1,0,1,2,50.0,1,0,0,0,2,3,11,1,Wout Faes,3.0,be BEL,CB,26-234,90,49,10,28,20,1,1,49,0,0,,0,,24,78,27,0,0,0,1,0,25,0,Wout Faes,3.0,be BEL,CB,26-234,90,1,0,0,1,1,1,0,2,1,0,0,0,3,2,0,100.0
J12,James Justin,Leicester City,English Premier League,2.0,eng ENG,RB,26-274,90,0,0,0,0,0,0,0,0,60,3,3,6,0.0,0.0,0.0,0,0,33,42,78.6,1,28,2,1,0,James Justin,2.0,eng ENG,RB,26-274,90,33,42,78.6,513,234,19,20,95.0,12,16,75.0,2,4,50.0,0,0.0,0.0,0,1,0,0,1,James Justin,2.0,eng ENG,RB,26-274,90,42,31,11,2,0,0,1,9,0,0,0,0,33,0,1,James Justin,2.0,eng ENG,RB,26-274,90,3,2,1,2,0,3,3,100.0,0,6,1,5,3,6,2,0,James Justin,2.0,eng ENG,RB,26-274,90,60,8,25,29,6,0,60,1,0,0.0,1,100.0,28,115,39,2,0,0,0,1,27,1,James Justin,2.0,eng ENG,RB,26-274,90,0,0,0,1,0,0,1,3,2,0,0,0,1,0,1,0.0
J12,Nicolas Jackson,Chelsea,English Premier League,15.0,sn SEN,FW,23-156,89,1,0,0,0,3,3,0,0,26,2,1,0,0.4,0.4,0.4,4,2,7,9,77.8,0,13,2,2,1,Nicolas Jackson,15.0,sn SEN,FW,23-156,89,7,9,77.8,85,26,6,7,85.7,0,0,,1,1,100.0,0,0.4,0.2,1,0,1,1,0,Nicolas Jackson,15.0,sn SEN,FW,23-156,89,9,9,0,0,0,0,1,0,0,0,0,0,7,0,1,Nicolas Jackson,15.0,sn SEN,FW,23-156,89,2,1,0,2,0,0,0,,0,0,0,0,1,3,0,0,Nicolas Jackson,15.0,sn SEN,FW,23-156,89,26,0,1,11,14,4,26,2,1,50.0,0,0.0,13,62,50,2,2,1,6,0,15,6,Nicolas Jackson,15.0,sn SEN,FW,23-156,89,0,0,0,2,1,0,1,1,1,0,0,0,3,1,2,33.3
J12,Kiernan Dewsbury-Hall,Chelsea,English Premier League,22.0,eng ENG,AM,26-078,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Kiernan Dewsbury-Hall,22.0,eng ENG,AM,26-078,1,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Kiernan Dewsbury-Hall,22.0,eng ENG,AM,26-078,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kiernan Dewsbury-Hall,22.0,eng ENG,AM,26-078,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Kiernan Dewsbury-Hall,22.0,eng ENG,AM,26-078,1,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,Kiernan Dewsbury-Hall,22.0,eng ENG,AM,26-078,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J12,João Félix,Chelsea,English Premier League,14.0,pt POR,LW,25-013,80,0,0,0,0,3,0,0,0,60,3,0,1,0.1,0.1,0.1,3,0,37,44,84.1,3,41,3,9,4,João Félix,14.0,pt POR,LW,25-013,80,37,44,84.1,609,128,19,21,90.5,15,17,88.2,3,4,75.0,0,0.1,0.0,1,1,1,0,3,João Félix,14.0,pt POR,LW,25-013,80,44,44,0,0,1,1,0,0,0,0,0,0,37,0,2,João Félix,14.0,pt POR,LW,25-013,80,3,2,0,3,0,2,3,66.7,1,1,0,1,0,3,0,0,João Félix,14.0,pt POR,LW,25-013,80,60,0,4,30,28,6,60,9,4,44.4,4,44.4,41,195,106,3,4,1,0,0,46,5,João Félix,14.0,pt POR,LW,25-013,80,0,0,0,0,2,0,0,0,2,0,0,0,5,1,0,100.0
J12,Christopher Nkunku,Chelsea,English Premier League,18.0,fr FRA,LW,27-009,10,0,0,0,0,1,0,0,0,9,0,0,0,0.1,0.1,0.0,0,0,6,6,100.0,1,5,0,1,0,Christopher Nkunku,18.0,fr FRA,LW,27-009,10,6,6,100.0,92,10,4,4,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,Christopher Nkunku,18.0,fr FRA,LW,27-009,10,6,6,0,0,0,0,0,0,0,0,0,0,6,0,0,Christopher Nkunku,18.0,fr FRA,LW,27-009,10,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Christopher Nkunku,18.0,fr FRA,LW,27-009,10,9,0,0,8,1,0,9,1,0,0.0,1,100.0,5,19,7,0,0,0,0,0,7,0,Christopher Nkunku,18.0,fr FRA,LW,27-009,10,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,
J12,Noni Madueke,Chelsea,English Premier League,11.0,eng ENG,RW,22-258,84,0,0,0,0,3,2,0,0,40,1,0,0,0.5,0.5,0.1,3,0,23,30,76.7,6,29,7,6,2,Noni Madueke,11.0,eng ENG,RW,22-258,84,23,30,76.7,359,104,11,14,78.6,10,13,76.9,2,2,100.0,0,0.1,0.0,2,1,2,0,6,Noni Madueke,11.0,eng ENG,RW,22-258,84,30,29,1,0,0,0,2,1,0,0,0,0,23,0,1,Noni Madueke,11.0,eng ENG,RW,22-258,84,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,Noni Madueke,11.0,eng ENG,RW,22-258,84,40,0,2,8,30,12,40,6,2,33.3,2,33.3,29,202,124,7,1,7,1,2,34,16,Noni Madueke,11.0,eng ENG,RW,22-258,84,0,0,0,0,2,0,2,0,1,0,0,0,1,1,0,100.0
J12,Jadon Sancho,Chelsea,English Premier League,19.0,eng ENG,RW,24-243,6,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,3,0,1,1,Jadon Sancho,19.0,eng ENG,RW,24-243,6,2,3,66.7,20,0,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Jadon Sancho,19.0,eng ENG,RW,24-243,6,3,3,0,0,0,0,0,0,0,0,0,0,2,0,1,Jadon Sancho,19.0,eng ENG,RW,24-243,6,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Jadon Sancho,19.0,eng ENG,RW,24-243,6,4,0,0,2,2,0,4,1,1,100.0,0,0.0,3,28,0,0,0,0,0,1,4,2,Jadon Sancho,19.0,eng ENG,RW,24-243,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J12,Cole Palmer,Chelsea,English Premier League,20.0,eng ENG,"AM,FW",22-201,90,0,0,0,0,2,0,0,0,58,0,0,1,0.9,0.9,0.1,4,0,33,48,68.8,12,31,2,2,0,Cole Palmer,20.0,eng ENG,"AM,FW",22-201,90,33,48,68.8,689,226,12,15,80.0,14,18,77.8,7,11,63.6,0,0.1,0.2,3,6,5,0,12,Cole Palmer,20.0,eng ENG,"AM,FW",22-201,90,48,37,10,2,0,0,6,0,6,3,1,0,33,1,4,Cole Palmer,20.0,eng ENG,"AM,FW",22-201,90,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Cole Palmer,20.0,eng ENG,"AM,FW",22-201,90,58,0,3,24,33,4,58,2,0,0.0,2,100.0,31,196,108,2,3,0,3,0,39,5,Cole Palmer,20.0,eng ENG,"AM,FW",22-201,90,0,0,0,0,3,0,6,0,0,0,0,0,2,0,0,
J12,Enzo Fernández,Chelsea,English Premier League,8.0,ar ARG,DM,23-311,90,1,1,0,0,3,1,0,0,81,5,1,3,0.9,0.9,0.3,8,1,50,62,80.6,6,40,0,2,0,Enzo Fernández,8.0,ar ARG,DM,23-311,90,50,62,80.6,802,207,24,25,96.0,20,23,87.0,4,10,40.0,1,0.3,0.2,3,3,0,0,6,Enzo Fernández,8.0,ar ARG,DM,23-311,90,62,57,5,2,1,1,3,0,3,2,0,0,50,0,0,Enzo Fernández,8.0,ar ARG,DM,23-311,90,5,2,2,2,1,4,5,80.0,1,3,0,3,1,6,2,0,Enzo Fernández,8.0,ar ARG,DM,23-311,90,81,2,7,45,29,5,81,2,0,0.0,1,50.0,40,110,48,0,0,0,0,0,53,5,Enzo Fernández,8.0,ar ARG,DM,23-311,90,0,0,0,1,2,0,3,1,2,0,0,0,5,0,0,
J12,Moisés Caicedo,Chelsea,English Premier League,25.0,ec ECU,DM,23-021,80,0,0,0,0,1,0,1,0,82,3,1,0,0.1,0.1,0.0,3,0,67,71,94.4,5,50,1,2,1,Moisés Caicedo,25.0,ec ECU,DM,23-021,80,67,71,94.4,1122,210,28,30,93.3,33,34,97.1,4,4,100.0,0,0.0,0.0,0,7,0,0,5,Moisés Caicedo,25.0,ec ECU,DM,23-021,80,71,71,0,0,0,1,0,0,0,0,0,0,67,0,1,Moisés Caicedo,25.0,ec ECU,DM,23-021,80,3,2,1,1,1,1,2,50.0,1,0,0,0,1,4,1,0,Moisés Caicedo,25.0,ec ECU,DM,23-021,80,82,2,10,58,14,0,82,2,1,50.0,1,50.0,50,184,72,1,2,0,1,1,60,2,Moisés Caicedo,25.0,ec ECU,DM,23-021,80,1,0,0,1,0,0,0,1,2,0,0,0,4,1,0,100.0
J12,Roméo Lavia,Chelsea,English Premier League,45.0,be BEL,DM,20-322,10,0,0,0,0,0,0,1,0,6,0,0,0,0.0,0.0,0.0,0,0,5,6,83.3,0,2,0,0,0,Roméo Lavia,45.0,be BEL,DM,20-322,10,5,6,83.3,73,4,3,4,75.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Roméo Lavia,45.0,be BEL,DM,20-322,10,6,6,0,0,0,0,0,0,0,0,0,0,5,0,0,Roméo Lavia,45.0,be BEL,DM,20-322,10,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Roméo Lavia,45.0,be BEL,DM,20-322,10,6,0,3,3,0,0,6,0,0,,0,,2,6,0,0,0,0,0,0,5,0,Roméo Lavia,45.0,be BEL,DM,20-322,10,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,
J12,Marc Cucurella,Chelsea,English Premier League,3.0,es ESP,LB,26-124,90,0,0,0,0,0,0,0,0,73,3,2,1,0.0,0.0,0.2,1,0,53,65,81.5,2,40,1,1,0,Marc Cucurella,3.0,es ESP,LB,26-124,90,53,65,81.5,774,162,27,29,93.1,25,31,80.6,0,0,,0,0.2,0.3,1,2,1,1,2,Marc Cucurella,3.0,es ESP,LB,26-124,90,65,56,9,2,0,0,2,7,0,0,0,0,53,0,2,Marc Cucurella,3.0,es ESP,LB,26-124,90,3,2,0,3,0,3,4,75.0,1,1,0,1,2,5,2,0,Marc Cucurella,3.0,es ESP,LB,26-124,90,73,0,20,35,18,4,73,1,0,0.0,1,100.0,40,123,71,1,1,0,2,0,50,13,Marc Cucurella,3.0,es ESP,LB,26-124,90,0,0,0,3,2,1,2,2,2,0,0,0,6,0,3,0.0
J12,Benoît Badiashile,Chelsea,English Premier League,5.0,fr FRA,CB,23-242,90,0,0,0,0,0,0,0,0,110,0,4,1,0.0,0.0,0.0,0,0,92,103,89.3,9,66,2,1,0,Benoît Badiashile,5.0,fr FRA,CB,23-242,90,92,103,89.3,1645,495,44,50,88.0,39,41,95.1,9,12,75.0,0,0.0,0.0,0,13,1,0,9,Benoît Badiashile,5.0,fr FRA,CB,23-242,90,103,98,5,2,0,0,0,0,0,0,0,0,92,0,0,Benoît Badiashile,5.0,fr FRA,CB,23-242,90,0,0,0,0,0,0,0,,0,1,1,0,4,4,2,0,Benoît Badiashile,5.0,fr FRA,CB,23-242,90,110,9,37,66,8,0,110,1,0,0.0,1,100.0,66,261,165,2,3,0,0,0,77,1,Benoît Badiashile,5.0,fr FRA,CB,23-242,90,0,0,0,0,1,0,0,4,0,0,0,0,7,1,0,100.0
J12,Levi Colwill,Chelsea,English Premier League,6.0,eng ENG,CB,21-271,90,0,0,0,0,0,0,0,0,94,0,0,1,0.0,0.0,0.0,0,0,84,93,90.3,7,64,0,0,0,Levi Colwill,6.0,eng ENG,CB,21-271,90,84,93,90.3,1450,667,30,32,93.8,51,55,92.7,3,5,60.0,0,0.0,0.0,0,3,0,0,7,Levi Colwill,6.0,eng ENG,CB,21-271,90,93,92,1,1,0,0,1,0,0,0,0,0,84,0,0,Levi Colwill,6.0,eng ENG,CB,21-271,90,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,Levi Colwill,6.0,eng ENG,CB,21-271,90,94,4,29,62,4,1,94,0,0,,0,,64,240,139,0,0,0,0,0,75,0,Levi Colwill,6.0,eng ENG,CB,21-271,90,0,0,0,1,0,0,1,0,0,0,0,0,5,1,0,100.0
