Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J32,Frank Magri,Toulouse,French Ligue 1,9.0,cm CMR,FW,25-241,72,0,0,0,0,1,0,0,0,16,0,1,1,0.0,0.0,0.0,1,0,3,8,37.5,0,10,0,0,0,Frank Magri,9.0,cm CMR,FW,25-241,72,3,8,37.5,57,5,1,3,33.3,2,4,50.0,0,0,,0,0.0,0.0,0,1,0,0,0,Frank Magri,9.0,cm CMR,FW,25-241,72,8,7,1,0,0,0,0,0,0,0,0,0,3,0,1,Frank Magri,9.0,cm CMR,FW,25-241,72,0,0,0,0,0,0,0,,0,1,1,0,1,1,0,0,Frank Magri,9.0,cm CMR,FW,25-241,72,16,0,2,5,9,5,16,0,0,,0,,10,48,9,0,1,0,5,2,14,1,Frank Magri,9.0,cm CMR,FW,25-241,72,0,0,0,0,1,0,0,1,0,0,0,0,0,4,3,57.1
J32,Rafik Messali,Toulouse,French Ligue 1,22.0,fr FRA,"WB,RB",22-005,18,0,0,0,0,0,0,0,0,13,0,0,1,0.0,0.0,0.1,2,0,8,9,88.9,2,5,0,1,1,Rafik Messali,22.0,fr FRA,"WB,RB",22-005,18,8,9,88.9,131,45,4,4,100.0,4,5,80.0,0,0,,0,0.1,0.1,2,2,2,1,2,Rafik Messali,22.0,fr FRA,"WB,RB",22-005,18,9,9,0,0,0,0,1,0,0,0,0,0,8,0,0,Rafik Messali,22.0,fr FRA,"WB,RB",22-005,18,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,Rafik Messali,22.0,fr FRA,"WB,RB",22-005,18,13,1,3,8,2,0,13,1,1,100.0,0,0.0,5,21,13,0,0,0,2,0,7,2,Rafik Messali,22.0,fr FRA,"WB,RB",22-005,18,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,
J32,Joshua King,Toulouse,French Ligue 1,13.0,no NOR,"AM,FW",33-108,90,0,0,0,0,2,1,0,0,23,1,1,0,0.1,0.1,0.0,0,0,6,13,46.2,0,12,2,4,1,Joshua King,13.0,no NOR,"AM,FW",33-108,90,6,13,46.2,65,0,5,9,55.6,1,2,50.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Joshua King,13.0,no NOR,"AM,FW",33-108,90,13,12,1,0,0,0,1,1,0,0,0,0,6,0,0,Joshua King,13.0,no NOR,"AM,FW",33-108,90,1,1,1,0,0,1,2,50.0,1,0,0,0,1,2,0,0,Joshua King,13.0,no NOR,"AM,FW",33-108,90,23,0,4,11,10,4,23,4,1,25.0,3,75.0,12,97,64,2,0,3,2,2,19,2,Joshua King,13.0,no NOR,"AM,FW",33-108,90,0,0,0,1,3,1,1,1,1,0,0,0,3,1,3,25.0
J32,Yann Gboho,Toulouse,French Ligue 1,10.0,fr FRA,"AM,LW",24-109,86,1,0,0,0,2,1,0,0,26,4,0,0,0.3,0.3,0.0,2,0,11,15,73.3,3,14,2,3,0,Yann Gboho,10.0,fr FRA,"AM,LW",24-109,86,11,15,73.3,215,68,4,4,100.0,5,6,83.3,2,3,66.7,0,0.0,0.0,0,2,1,0,3,Yann Gboho,10.0,fr FRA,"AM,LW",24-109,86,15,14,0,0,0,0,1,0,0,0,0,0,11,1,1,Yann Gboho,10.0,fr FRA,"AM,LW",24-109,86,4,4,0,4,0,0,0,,0,0,0,0,0,4,0,1,Yann Gboho,10.0,fr FRA,"AM,LW",24-109,86,26,0,0,16,10,3,26,3,0,0.0,3,100.0,14,112,36,2,0,1,1,2,15,1,Yann Gboho,10.0,fr FRA,"AM,LW",24-109,86,0,0,0,0,0,0,1,0,4,0,0,0,2,0,0,
J32,Ümit Akdag,Toulouse,French Ligue 1,6.0,ro ROU,WB,21-209,4,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,1,0,0,0,Ümit Akdag,6.0,ro ROU,WB,21-209,4,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Ümit Akdag,6.0,ro ROU,WB,21-209,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ümit Akdag,6.0,ro ROU,WB,21-209,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,Ümit Akdag,6.0,ro ROU,WB,21-209,4,3,1,2,1,0,0,3,0,0,,0,,1,0,0,0,0,0,0,0,1,0,Ümit Akdag,6.0,ro ROU,WB,21-209,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J32,Vincent Sierro,Toulouse,French Ligue 1,8.0,ch SUI,"CM,DM",29-207,90,0,0,0,0,0,0,0,0,45,1,0,2,0.0,0.0,0.0,0,0,30,32,93.8,5,17,0,2,1,Vincent Sierro,8.0,ch SUI,"CM,DM",29-207,90,30,32,93.8,545,125,10,11,90.9,19,20,95.0,1,1,100.0,0,0.0,0.0,0,3,1,0,5,Vincent Sierro,8.0,ch SUI,"CM,DM",29-207,90,32,31,1,0,0,0,0,0,0,0,0,0,30,0,0,Vincent Sierro,8.0,ch SUI,"CM,DM",29-207,90,1,0,0,1,0,0,2,0.0,2,2,1,1,0,1,3,0,Vincent Sierro,8.0,ch SUI,"CM,DM",29-207,90,45,5,9,28,8,0,45,2,1,50.0,1,50.0,17,61,46,0,1,0,2,0,30,1,Vincent Sierro,8.0,ch SUI,"CM,DM",29-207,90,0,0,0,2,2,0,0,0,0,0,0,0,1,1,2,33.3
J32,Cristian Cásseres Jr.,Toulouse,French Ligue 1,23.0,ve VEN,"CM,DM",25-103,90,0,0,0,0,0,0,0,0,42,4,0,0,0.0,0.0,0.0,2,0,30,34,88.2,2,17,1,2,0,Cristian Cásseres Jr.,23.0,ve VEN,"CM,DM",25-103,90,30,34,88.2,624,229,7,7,100.0,19,19,100.0,3,7,42.9,0,0.0,0.1,0,1,1,1,2,Cristian Cásseres Jr.,23.0,ve VEN,"CM,DM",25-103,90,34,21,13,7,0,1,5,1,5,2,1,0,30,0,0,Cristian Cásseres Jr.,23.0,ve VEN,"CM,DM",25-103,90,4,0,0,3,1,1,4,25.0,3,0,0,0,0,4,1,0,Cristian Cásseres Jr.,23.0,ve VEN,"CM,DM",25-103,90,42,2,11,21,11,0,42,2,0,0.0,2,100.0,17,60,17,1,0,0,1,1,18,1,Cristian Cásseres Jr.,23.0,ve VEN,"CM,DM",25-103,90,0,0,0,1,2,0,5,0,0,0,0,0,4,1,0,100.0
J32,Warren Kamanzi,Toulouse,French Ligue 1,12.0,no NOR,WB,24-173,76,0,0,0,0,0,0,0,0,46,1,1,1,0.0,0.0,0.0,2,0,30,36,83.3,1,19,4,3,2,Warren Kamanzi,12.0,no NOR,WB,24-173,76,30,36,83.3,448,43,15,16,93.8,14,16,87.5,0,1,0.0,0,0.0,0.0,1,2,0,0,1,Warren Kamanzi,12.0,no NOR,WB,24-173,76,36,24,12,1,0,0,1,11,0,0,0,0,30,0,2,Warren Kamanzi,12.0,no NOR,WB,24-173,76,1,0,0,0,1,0,0,,0,1,0,1,1,2,3,0,Warren Kamanzi,12.0,no NOR,WB,24-173,76,46,4,9,18,19,2,46,3,2,66.7,1,33.3,19,172,99,4,2,1,0,2,19,4,Warren Kamanzi,12.0,no NOR,WB,24-173,76,0,0,0,1,0,1,1,1,0,0,0,0,5,2,0,100.0
J32,Miha Zajc,Toulouse,French Ligue 1,21.0,si SVN,AM,30-306,14,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,1,0,0,0,Miha Zajc,21.0,si SVN,AM,30-306,14,1,2,50.0,10,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Miha Zajc,21.0,si SVN,AM,30-306,14,2,2,0,0,0,0,1,0,0,0,0,0,1,0,1,Miha Zajc,21.0,si SVN,AM,30-306,14,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Miha Zajc,21.0,si SVN,AM,30-306,14,2,0,0,1,1,1,2,0,0,,0,,1,1,0,0,0,0,0,0,2,1,Miha Zajc,21.0,si SVN,AM,30-306,14,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
J32,Aron Dønnum,Toulouse,French Ligue 1,15.0,no NOR,"WB,AM,RW",27-013,90,1,0,0,0,3,1,0,0,47,1,2,1,0.2,0.2,0.0,3,1,26,36,72.2,2,26,3,1,1,Aron Dønnum,15.0,no NOR,"WB,AM,RW",27-013,90,26,36,72.2,610,181,9,12,75.0,11,13,84.6,6,9,66.7,0,0.0,0.1,2,2,3,1,2,Aron Dønnum,15.0,no NOR,"WB,AM,RW",27-013,90,36,29,5,0,0,2,2,4,1,1,0,0,26,2,0,Aron Dønnum,15.0,no NOR,"WB,AM,RW",27-013,90,1,0,0,1,0,0,2,0.0,2,1,1,0,2,3,1,0,Aron Dønnum,15.0,no NOR,"WB,AM,RW",27-013,90,47,2,12,22,14,1,47,1,1,100.0,0,0.0,26,184,88,3,2,1,1,4,33,4,Aron Dønnum,15.0,no NOR,"WB,AM,RW",27-013,90,0,0,0,0,4,0,2,2,0,0,0,0,6,0,0,
