Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J3,Oumar Diakité,Reims,French Ligue 1,22.0,ci CIV,FW,20-256,71,1,0,0,0,3,2,0,0,30,1,0,0,0.8,0.8,0.0,1,0,14,16,87.5,2,14,2,2,0,Oumar Diakité,22.0,ci CIV,FW,20-256,71,14,16,87.5,250,44,5,6,83.3,6,7,85.7,2,2,100.0,0,0.0,0.1,0,1,1,0,2,Oumar Diakité,22.0,ci CIV,FW,20-256,71,16,14,2,0,0,1,0,0,0,0,0,0,14,0,0,Oumar Diakité,22.0,ci CIV,FW,20-256,71,1,0,0,1,0,0,0,,0,0,0,0,0,1,2,0,Oumar Diakité,22.0,ci CIV,FW,20-256,71,30,2,3,11,16,5,30,2,0,0.0,2,100.0,14,106,22,2,1,0,4,2,23,6,Oumar Diakité,22.0,ci CIV,FW,20-256,71,0,0,0,2,0,0,0,0,0,0,0,0,1,2,1,66.7
J3,Amine Salama,Reims,French Ligue 1,11.0,fr FRA,"LM,FW",24-045,19,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,5,0,4,2,Amine Salama,11.0,fr FRA,"LM,FW",24-045,19,2,2,100.0,96,0,0,0,,0,0,,2,2,100.0,0,0.0,0.0,0,0,0,0,0,Amine Salama,11.0,fr FRA,"LM,FW",24-045,19,2,2,0,0,0,2,0,0,0,0,0,0,2,0,0,Amine Salama,11.0,fr FRA,"LM,FW",24-045,19,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Amine Salama,11.0,fr FRA,"LM,FW",24-045,19,6,0,0,3,3,1,6,4,2,50.0,2,50.0,5,24,5,0,0,0,2,0,5,0,Amine Salama,11.0,fr FRA,"LM,FW",24-045,19,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
J3,Keito Nakamura,Reims,French Ligue 1,17.0,jp JPN,LW,24-035,80,0,0,0,0,2,1,0,0,32,1,0,0,0.1,0.1,0.0,2,1,17,22,77.3,6,19,2,2,0,Keito Nakamura,17.0,jp JPN,LW,24-035,80,17,22,77.3,297,141,9,12,75.0,6,7,85.7,2,2,100.0,0,0.0,0.0,0,3,3,0,6,Keito Nakamura,17.0,jp JPN,LW,24-035,80,22,21,1,0,1,0,1,1,0,0,0,0,17,0,1,Keito Nakamura,17.0,jp JPN,LW,24-035,80,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,Keito Nakamura,17.0,jp JPN,LW,24-035,80,32,0,5,13,14,1,32,2,0,0.0,2,100.0,19,88,49,2,1,0,2,4,24,6,Keito Nakamura,17.0,jp JPN,LW,24-035,80,0,0,0,1,0,0,1,0,1,0,0,0,2,0,1,0.0
J3,Cédric Kipré,Reims,French Ligue 1,21.0,ci CIV,CB,27-267,10,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,2,0,0,0,Cédric Kipré,21.0,ci CIV,CB,27-267,10,2,4,50.0,58,30,0,0,,2,4,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,Cédric Kipré,21.0,ci CIV,CB,27-267,10,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,Cédric Kipré,21.0,ci CIV,CB,27-267,10,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Cédric Kipré,21.0,ci CIV,CB,27-267,10,5,1,4,1,0,0,5,0,0,,0,,2,5,3,0,0,0,0,0,3,0,Cédric Kipré,21.0,ci CIV,CB,27-267,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J3,Junya Ito,Reims,French Ligue 1,7.0,jp JPN,RW,31-176,80,1,0,0,0,1,1,0,0,41,1,0,3,0.2,0.2,0.3,3,1,17,30,56.7,5,17,4,3,1,Junya Ito,7.0,jp JPN,RW,31-176,80,17,30,56.7,322,153,6,7,85.7,9,16,56.3,2,6,33.3,0,0.3,0.1,2,4,1,0,5,Junya Ito,7.0,jp JPN,RW,31-176,80,30,24,6,4,0,0,9,0,2,1,1,0,17,0,2,Junya Ito,7.0,jp JPN,RW,31-176,80,1,1,0,1,0,0,0,,0,3,0,3,0,1,0,1,Junya Ito,7.0,jp JPN,RW,31-176,80,41,0,4,16,22,1,41,3,1,33.3,2,66.7,17,120,81,4,3,0,1,0,26,4,Junya Ito,7.0,jp JPN,RW,31-176,80,0,0,0,0,2,0,9,0,1,0,0,0,4,0,2,0.0
J3,Reda Khadra,Reims,French Ligue 1,14.0,de GER,RM,23-059,10,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,1,0,7,8,87.5,0,3,1,1,1,Reda Khadra,14.0,de GER,RM,23-059,10,7,8,87.5,103,5,4,4,100.0,3,3,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Reda Khadra,14.0,de GER,RM,23-059,10,8,7,1,1,0,0,1,0,0,0,0,0,7,0,0,Reda Khadra,14.0,de GER,RM,23-059,10,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Reda Khadra,14.0,de GER,RM,23-059,10,8,0,1,1,7,0,8,1,1,100.0,0,0.0,3,55,25,1,2,0,0,0,6,0,Reda Khadra,14.0,de GER,RM,23-059,10,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,
J3,Yaya Kader Fofana,Reims,French Ligue 1,71.0,ml MLI,LM,20-081,71,0,1,0,0,0,0,0,0,30,2,0,1,0.0,0.0,0.8,3,1,20,25,80.0,1,13,1,1,0,Yaya Kader Fofana,71.0,ml MLI,LM,20-081,71,20,25,80.0,261,103,12,13,92.3,7,8,87.5,0,2,0.0,1,0.8,0.7,2,2,0,0,1,Yaya Kader Fofana,71.0,ml MLI,LM,20-081,71,25,24,1,0,1,0,1,0,1,0,0,0,20,0,1,Yaya Kader Fofana,71.0,ml MLI,LM,20-081,71,2,0,2,0,0,0,1,0.0,1,1,0,1,0,2,0,0,Yaya Kader Fofana,71.0,ml MLI,LM,20-081,71,30,1,6,15,9,2,30,1,0,0.0,1,100.0,13,49,34,1,0,0,0,0,19,4,Yaya Kader Fofana,71.0,ml MLI,LM,20-081,71,0,0,0,0,0,0,1,0,0,0,0,0,3,0,2,0.0
J3,Teddy Teuma,Reims,French Ligue 1,10.0,mt MLT,"CM,LM",30-337,19,0,0,0,0,0,0,0,0,20,1,1,1,0.0,0.0,0.0,1,0,14,14,100.0,0,6,0,0,0,Teddy Teuma,10.0,mt MLT,"CM,LM",30-337,19,14,14,100.0,169,34,7,7,100.0,5,5,100.0,0,0,,0,0.0,0.0,2,0,0,0,0,Teddy Teuma,10.0,mt MLT,"CM,LM",30-337,19,14,13,1,1,0,0,0,0,0,0,0,0,14,0,0,Teddy Teuma,10.0,mt MLT,"CM,LM",30-337,19,1,1,0,1,0,1,2,50.0,1,1,0,1,1,2,0,0,Teddy Teuma,10.0,mt MLT,"CM,LM",30-337,19,20,0,7,6,7,0,20,0,0,,0,,6,15,6,0,0,0,0,0,13,0,Teddy Teuma,10.0,mt MLT,"CM,LM",30-337,19,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,
J3,Valentin Atangana Edoa,Reims,French Ligue 1,6.0,fr FRA,CM,19-007,90,0,0,0,0,1,1,0,0,58,1,0,2,0.0,0.0,0.0,2,0,44,48,91.7,4,19,0,3,1,Valentin Atangana Edoa,6.0,fr FRA,CM,19-007,90,44,48,91.7,717,177,22,24,91.7,19,19,100.0,2,2,100.0,0,0.0,0.0,1,1,0,0,4,Valentin Atangana Edoa,6.0,fr FRA,CM,19-007,90,48,48,0,0,0,0,0,0,0,0,0,0,44,0,1,Valentin Atangana Edoa,6.0,fr FRA,CM,19-007,90,1,1,0,1,0,1,1,100.0,0,2,1,1,0,1,3,0,Valentin Atangana Edoa,6.0,fr FRA,CM,19-007,90,58,5,23,24,12,0,58,3,1,33.3,2,66.7,19,179,42,0,1,0,1,1,31,0,Valentin Atangana Edoa,6.0,fr FRA,CM,19-007,90,0,0,0,0,1,0,0,0,1,0,0,0,5,0,1,0.0
J3,Marshall Munetsi,Reims,French Ligue 1,15.0,zw ZIM,"RM,FW",28-071,90,0,0,0,0,1,0,0,0,33,5,0,1,0.0,0.0,0.0,2,0,19,22,86.4,2,12,2,1,0,Marshall Munetsi,15.0,zw ZIM,"RM,FW",28-071,90,19,22,86.4,317,82,5,6,83.3,12,14,85.7,1,1,100.0,0,0.0,0.0,1,2,0,0,2,Marshall Munetsi,15.0,zw ZIM,"RM,FW",28-071,90,22,21,1,1,0,0,0,0,0,0,0,0,19,0,0,Marshall Munetsi,15.0,zw ZIM,"RM,FW",28-071,90,5,2,3,1,1,2,3,66.7,1,1,0,1,0,5,0,0,Marshall Munetsi,15.0,zw ZIM,"RM,FW",28-071,90,33,1,6,18,10,1,33,1,0,0.0,1,100.0,12,72,26,2,0,0,0,1,18,5,Marshall Munetsi,15.0,zw ZIM,"RM,FW",28-071,90,0,0,0,1,5,0,0,0,2,0,0,0,4,1,3,25.0
