Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J22,Hugo Duro,Valencia,Spanish La Liga,9.0,es ESP,FW,25-084,65,0,0,0,0,1,0,0,0,24,0,2,0,0.6,0.6,0.1,2,0,13,18,72.2,1,17,1,1,0,Hugo Duro,9.0,es ESP,FW,25-084,65,13,18,72.2,184,34,6,9,66.7,7,7,100.0,0,0,,0,0.1,0.1,1,0,1,0,1,Hugo Duro,9.0,es ESP,FW,25-084,65,18,17,1,0,0,0,0,0,0,0,0,0,13,0,0,Hugo Duro,9.0,es ESP,FW,25-084,65,0,0,0,0,0,0,0,,0,0,0,0,2,2,0,0,Hugo Duro,9.0,es ESP,FW,25-084,65,24,1,2,14,8,2,24,1,0,0.0,1,100.0,17,63,35,1,1,0,0,2,19,2,Hugo Duro,9.0,es ESP,FW,25-084,65,0,0,0,2,1,0,0,2,0,0,0,0,1,4,1,80.0
J22,Umar Sadiq,Valencia,Spanish La Liga,12.0,ng NGA,FW,28-000,25,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,7,9,77.8,0,10,0,1,1,Umar Sadiq,12.0,ng NGA,FW,28-000,25,7,9,77.8,76,9,5,7,71.4,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Umar Sadiq,12.0,ng NGA,FW,28-000,25,9,8,1,0,0,0,0,0,0,0,0,0,7,0,0,Umar Sadiq,12.0,ng NGA,FW,28-000,25,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Umar Sadiq,12.0,ng NGA,FW,28-000,25,11,0,1,4,6,0,11,1,1,100.0,0,0.0,10,79,20,0,1,1,0,1,11,2,Umar Sadiq,12.0,ng NGA,FW,28-000,25,0,0,0,3,1,1,0,0,0,0,0,0,2,1,1,50.0
J22,Luis Rioja,Valencia,Spanish La Liga,22.0,es ESP,"LW,RW,RB",31-109,90,1,1,0,0,1,1,0,0,42,0,2,1,0.2,0.2,0.7,5,1,27,33,81.8,4,33,3,6,3,Luis Rioja,22.0,es ESP,"LW,RW,RB",31-109,90,27,33,81.8,358,137,19,20,95.0,5,7,71.4,2,3,66.7,1,0.7,0.4,3,0,3,1,4,Luis Rioja,22.0,es ESP,"LW,RW,RB",31-109,90,33,30,3,1,0,1,4,1,1,0,0,0,27,0,2,Luis Rioja,22.0,es ESP,"LW,RW,RB",31-109,90,0,0,0,0,0,0,1,0.0,1,1,0,1,2,2,1,0,Luis Rioja,22.0,es ESP,"LW,RW,RB",31-109,90,42,1,7,21,15,2,42,6,3,50.0,2,33.3,33,280,103,3,3,0,0,1,30,3,Luis Rioja,22.0,es ESP,"LW,RW,RB",31-109,90,0,0,0,0,2,0,4,2,0,0,0,0,3,2,1,66.7
J22,Diego López,Valencia,Spanish La Liga,16.0,es ESP,"RW,LW,LM",22-265,86,0,0,0,0,2,1,0,0,33,0,1,2,0.6,0.6,0.0,1,1,14,21,66.7,1,24,2,2,0,Diego López,16.0,es ESP,"RW,LW,LM",22-265,86,14,21,66.7,252,40,2,5,40.0,12,12,100.0,0,1,0.0,0,0.0,0.0,0,1,0,0,1,Diego López,16.0,es ESP,"RW,LW,LM",22-265,86,21,20,1,0,0,0,0,1,0,0,0,0,14,0,1,Diego López,16.0,es ESP,"RW,LW,LM",22-265,86,0,0,0,0,0,0,0,,0,2,0,2,1,1,1,0,Diego López,16.0,es ESP,"RW,LW,LM",22-265,86,33,0,3,12,18,4,33,2,0,0.0,2,100.0,24,142,33,2,2,2,1,0,24,6,Diego López,16.0,es ESP,"RW,LW,LM",22-265,86,0,0,0,0,2,1,0,1,0,0,0,0,2,0,4,0.0
J22,Francisco Perez,Valencia,Spanish La Liga,23.0,es ESP,LM,22-146,4,0,0,0,0,1,1,0,0,4,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,4,1,2,1,Francisco Perez,23.0,es ESP,LM,22-146,4,0,1,0.0,0,0,0,0,,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,Francisco Perez,23.0,es ESP,LM,22-146,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,Francisco Perez,23.0,es ESP,LM,22-146,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Francisco Perez,23.0,es ESP,LM,22-146,4,4,0,0,1,3,1,4,2,1,50.0,1,50.0,4,61,35,1,0,1,0,0,3,2,Francisco Perez,23.0,es ESP,LM,22-146,4,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,
J22,Domingos André Ribeiro Almeida,Valencia,Spanish La Liga,10.0,pt POR,"AM,RM",24-248,90,0,0,0,0,0,0,0,0,61,2,0,1,0.0,0.0,0.0,2,0,46,53,86.8,6,45,5,3,1,Domingos André Ribeiro Almeida,10.0,pt POR,"AM,RM",24-248,90,46,53,86.8,623,166,32,33,97.0,10,13,76.9,3,4,75.0,0,0.0,0.0,1,4,0,0,6,Domingos André Ribeiro Almeida,10.0,pt POR,"AM,RM",24-248,90,53,49,4,1,0,0,2,0,3,1,0,0,46,0,2,Domingos André Ribeiro Almeida,10.0,pt POR,"AM,RM",24-248,90,2,1,1,0,1,0,1,0.0,1,1,0,1,0,2,0,0,Domingos André Ribeiro Almeida,10.0,pt POR,"AM,RM",24-248,90,61,0,6,31,25,3,61,3,1,33.3,1,33.3,45,254,135,5,2,2,3,1,46,3,Domingos André Ribeiro Almeida,10.0,pt POR,"AM,RM",24-248,90,0,0,0,1,2,0,2,0,1,0,0,0,2,0,0,
J22,Enzo Barrenechea,Valencia,Spanish La Liga,5.0,ar ARG,"DM,CM",23-256,86,0,0,0,0,0,0,1,0,57,3,4,0,0.0,0.0,0.0,0,0,41,45,91.1,3,28,1,1,0,Enzo Barrenechea,5.0,ar ARG,"DM,CM",23-256,86,41,45,91.1,673,196,21,22,95.5,15,16,93.8,4,5,80.0,0,0.0,0.0,0,4,0,0,3,Enzo Barrenechea,5.0,ar ARG,"DM,CM",23-256,86,45,41,3,3,0,0,0,0,0,0,0,0,41,1,0,Enzo Barrenechea,5.0,ar ARG,"DM,CM",23-256,86,3,1,2,1,0,3,3,100.0,0,0,0,0,4,7,2,0,Enzo Barrenechea,5.0,ar ARG,"DM,CM",23-256,86,57,4,18,33,7,0,57,1,0,0.0,1,100.0,28,122,43,1,2,0,1,0,31,0,Enzo Barrenechea,5.0,ar ARG,"DM,CM",23-256,86,1,0,0,0,0,0,0,4,1,0,0,0,4,2,0,100.0
J22,Hugo Guillamón,Valencia,Spanish La Liga,6.0,es ESP,CM,25-002,4,0,0,0,0,0,0,0,0,7,0,0,1,0.0,0.0,0.0,0,0,4,4,100.0,1,2,0,0,0,Hugo Guillamón,6.0,es ESP,CM,25-002,4,4,4,100.0,35,14,3,3,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,1,Hugo Guillamón,6.0,es ESP,CM,25-002,4,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,Hugo Guillamón,6.0,es ESP,CM,25-002,4,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,Hugo Guillamón,6.0,es ESP,CM,25-002,4,7,2,3,2,2,1,7,0,0,,0,,2,2,1,0,0,0,0,0,2,0,Hugo Guillamón,6.0,es ESP,CM,25-002,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
J22,Javier Guerra,Valencia,Spanish La Liga,8.0,es ESP,DM,22-032,79,1,1,0,0,1,1,0,0,43,0,0,0,0.0,0.0,0.8,2,1,26,34,76.5,2,37,2,5,1,Javier Guerra,8.0,es ESP,DM,22-032,79,26,34,76.5,483,100,13,14,92.9,8,10,80.0,5,7,71.4,1,0.8,0.4,2,2,3,1,2,Javier Guerra,8.0,es ESP,DM,22-032,79,34,33,1,1,0,1,2,0,0,0,0,0,26,0,2,Javier Guerra,8.0,es ESP,DM,22-032,79,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Javier Guerra,8.0,es ESP,DM,22-032,79,43,2,6,25,13,2,43,5,1,20.0,1,20.0,37,154,70,2,1,0,2,1,35,4,Javier Guerra,8.0,es ESP,DM,22-032,79,0,0,0,1,5,0,2,0,0,0,0,0,2,1,1,50.0
J22,José Luis García Vayá,Valencia,Spanish La Liga,18.0,es ESP,"CM,DM",26-175,11,0,0,0,0,0,0,0,0,13,2,1,0,0.0,0.0,0.0,1,0,7,10,70.0,0,7,0,1,1,José Luis García Vayá,18.0,es ESP,"CM,DM",26-175,11,7,10,70.0,98,21,3,3,100.0,3,4,75.0,0,0,,0,0.0,0.0,0,1,0,0,0,José Luis García Vayá,18.0,es ESP,"CM,DM",26-175,11,10,9,1,0,0,0,0,0,1,0,0,0,7,0,0,José Luis García Vayá,18.0,es ESP,"CM,DM",26-175,11,2,0,2,0,0,1,1,100.0,0,0,0,0,1,3,1,0,José Luis García Vayá,18.0,es ESP,"CM,DM",26-175,11,13,1,4,6,4,1,13,1,1,100.0,0,0.0,7,32,10,0,0,0,0,0,6,2,José Luis García Vayá,18.0,es ESP,"CM,DM",26-175,11,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,
