Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J30,Ludovic Ajorque,Brest,French Ligue 1,19.0,fr FRA,FW,31-054,65,0,0,0,0,0,0,0,0,22,0,1,0,0.0,0.0,0.1,3,1,12,17,70.6,1,8,0,0,0,Ludovic Ajorque,19.0,fr FRA,FW,31-054,65,12,17,70.6,239,22,2,6,33.3,8,9,88.9,1,1,100.0,0,0.1,0.0,2,0,0,0,1,Ludovic Ajorque,19.0,fr FRA,FW,31-054,65,17,17,0,0,0,0,0,0,0,0,0,0,12,0,0,Ludovic Ajorque,19.0,fr FRA,FW,31-054,65,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,1,0,Ludovic Ajorque,19.0,fr FRA,FW,31-054,65,22,1,3,10,9,0,22,0,0,,0,,8,23,2,0,0,0,3,0,14,3,Ludovic Ajorque,19.0,fr FRA,FW,31-054,65,0,0,0,0,0,0,0,1,0,0,0,0,3,3,1,75.0
J30,Kamory Doumbia,Brest,French Ligue 1,9.0,ml MLI,LW,22-061,25,0,0,0,0,0,0,0,0,11,3,0,0,0.0,0.0,0.0,0,0,5,7,71.4,0,3,0,0,0,Kamory Doumbia,9.0,ml MLI,LW,22-061,25,5,7,71.4,97,0,1,2,50.0,3,4,75.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,Kamory Doumbia,9.0,ml MLI,LW,22-061,25,7,5,2,0,0,0,0,1,0,0,0,0,5,0,1,Kamory Doumbia,9.0,ml MLI,LW,22-061,25,3,2,1,2,0,0,1,0.0,1,0,0,0,0,3,0,0,Kamory Doumbia,9.0,ml MLI,LW,22-061,25,11,0,2,6,3,0,11,0,0,,0,,3,9,0,0,0,0,1,0,4,0,Kamory Doumbia,9.0,ml MLI,LW,22-061,25,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,
J30,Abdallah Sima,Brest,French Ligue 1,17.0,sn SEN,LW,23-307,45,0,0,0,0,1,1,0,0,18,0,0,0,0.1,0.1,0.0,1,0,7,10,70.0,0,11,0,0,0,Abdallah Sima,17.0,sn SEN,LW,23-307,45,7,10,70.0,107,28,3,6,50.0,4,4,100.0,0,0,,0,0.0,0.0,0,1,0,0,0,Abdallah Sima,17.0,sn SEN,LW,23-307,45,10,10,0,0,0,0,0,0,0,0,0,0,7,0,0,Abdallah Sima,17.0,sn SEN,LW,23-307,45,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Abdallah Sima,17.0,sn SEN,LW,23-307,45,18,0,0,8,10,3,18,0,0,,0,,11,48,9,0,0,0,3,2,16,6,Abdallah Sima,17.0,sn SEN,LW,23-307,45,0,0,0,1,0,0,0,0,0,0,0,0,2,1,4,20.0
J30,Julien Le Cardinal,Brest,French Ligue 1,25.0,fr FRA,CB,27-260,45,0,0,0,0,0,0,0,0,25,2,3,0,0.0,0.0,0.0,1,0,14,17,82.4,0,10,0,0,0,Julien Le Cardinal,25.0,fr FRA,CB,27-260,45,14,17,82.4,250,149,5,7,71.4,9,10,90.0,0,0,,0,0.0,0.0,1,0,0,0,0,Julien Le Cardinal,25.0,fr FRA,CB,27-260,45,17,16,1,1,0,0,0,0,0,0,0,0,14,0,0,Julien Le Cardinal,25.0,fr FRA,CB,27-260,45,2,2,2,0,0,2,2,100.0,0,0,0,0,3,5,4,0,Julien Le Cardinal,25.0,fr FRA,CB,27-260,45,25,4,17,8,1,0,25,0,0,,0,,10,63,12,0,0,0,0,0,10,0,Julien Le Cardinal,25.0,fr FRA,CB,27-260,45,0,0,0,1,0,0,0,3,2,0,0,0,2,1,0,100.0
J30,Mathias Pereira Lage,Brest,French Ligue 1,26.0,pt POR,"RW,LW",28-141,85,0,1,0,0,1,0,0,0,42,3,0,2,0.1,0.1,0.6,3,1,18,31,58.1,6,15,2,1,0,Mathias Pereira Lage,26.0,pt POR,"RW,LW",28-141,85,18,31,58.1,348,133,6,8,75.0,9,12,75.0,3,10,30.0,1,0.6,0.1,2,2,3,0,6,Mathias Pereira Lage,26.0,pt POR,"RW,LW",28-141,85,31,23,8,3,0,1,9,0,5,3,1,0,18,0,1,Mathias Pereira Lage,26.0,pt POR,"RW,LW",28-141,85,3,1,2,0,1,3,4,75.0,1,2,1,1,0,3,0,0,Mathias Pereira Lage,26.0,pt POR,"RW,LW",28-141,85,42,1,9,14,20,1,42,1,0,0.0,1,100.0,15,146,58,2,2,0,2,1,22,4,Mathias Pereira Lage,26.0,pt POR,"RW,LW",28-141,85,0,0,0,0,0,0,9,0,1,0,0,0,6,0,0,
J30,Romain Faivre,Brest,French Ligue 1,21.0,fr FRA,RW,26-280,5,0,0,0,0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,2,0,0,0,Romain Faivre,21.0,fr FRA,RW,26-280,5,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Romain Faivre,21.0,fr FRA,RW,26-280,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Romain Faivre,21.0,fr FRA,RW,26-280,5,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Romain Faivre,21.0,fr FRA,RW,26-280,5,2,0,0,1,1,1,2,0,0,,0,,2,15,0,0,0,0,0,0,2,1,Romain Faivre,21.0,fr FRA,RW,26-280,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J30,Hugo Magnetti,Brest,French Ligue 1,8.0,fr FRA,"LM,DM",26-325,65,0,0,0,0,0,0,0,0,34,1,0,0,0.0,0.0,0.0,0,0,28,31,90.3,3,16,4,0,0,Hugo Magnetti,8.0,fr FRA,"LM,DM",26-325,65,28,31,90.3,523,108,9,10,90.0,15,16,93.8,3,3,100.0,0,0.0,0.0,0,0,1,0,3,Hugo Magnetti,8.0,fr FRA,"LM,DM",26-325,65,31,31,0,0,0,0,1,0,0,0,0,0,28,0,0,Hugo Magnetti,8.0,fr FRA,"LM,DM",26-325,65,1,0,1,0,0,1,1,100.0,0,0,0,0,0,1,1,0,Hugo Magnetti,8.0,fr FRA,"LM,DM",26-325,65,34,0,8,19,7,1,34,0,0,,0,,16,113,67,4,1,1,0,1,25,1,Hugo Magnetti,8.0,fr FRA,"LM,DM",26-325,65,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,
J30,Mama Samba Baldé,Brest,French Ligue 1,14.0,gw GNB,FW,29-165,25,0,0,0,0,0,0,0,0,9,2,0,0,0.0,0.0,0.0,1,0,2,3,66.7,0,4,1,3,0,Mama Samba Baldé,14.0,gw GNB,FW,29-165,25,2,3,66.7,26,0,2,3,66.7,0,0,,0,0,,0,0.0,0.0,1,0,0,0,0,Mama Samba Baldé,14.0,gw GNB,FW,29-165,25,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,Mama Samba Baldé,14.0,gw GNB,FW,29-165,25,2,2,1,0,1,1,1,100.0,0,0,0,0,0,2,0,0,Mama Samba Baldé,14.0,gw GNB,FW,29-165,25,9,0,1,0,8,2,9,3,0,0.0,3,100.0,4,21,6,1,0,0,1,0,7,2,Mama Samba Baldé,14.0,gw GNB,FW,29-165,25,0,0,0,0,1,0,0,0,2,0,0,0,0,2,2,50.0
J30,Pierre Lees-Melou,Brest,French Ligue 1,20.0,fr FRA,"DM,CM",31-330,90,1,0,0,0,2,1,0,0,66,3,1,3,0.3,0.3,0.0,1,0,48,56,85.7,4,30,0,1,1,Pierre Lees-Melou,20.0,fr FRA,"DM,CM",31-330,90,48,56,85.7,1003,298,15,18,83.3,24,28,85.7,8,9,88.9,0,0.0,0.2,0,5,1,1,4,Pierre Lees-Melou,20.0,fr FRA,"DM,CM",31-330,90,56,54,2,2,0,2,2,0,0,0,0,0,48,0,0,Pierre Lees-Melou,20.0,fr FRA,"DM,CM",31-330,90,3,1,1,2,0,2,3,66.7,1,3,0,3,1,4,1,0,Pierre Lees-Melou,20.0,fr FRA,"DM,CM",31-330,90,66,2,23,36,9,1,66,1,1,100.0,0,0.0,30,174,67,0,1,0,1,0,41,1,Pierre Lees-Melou,20.0,fr FRA,"DM,CM",31-330,90,0,0,0,4,1,0,2,1,1,0,0,0,8,0,1,0.0
J30,Mahdi Camara,Brest,French Ligue 1,45.0,fr FRA,"RM,RW,DM",26-294,78,0,0,0,0,3,2,0,0,47,0,0,2,0.4,0.4,0.0,2,0,32,35,91.4,3,25,2,2,1,Mahdi Camara,45.0,fr FRA,"RM,RW,DM",26-294,78,32,35,91.4,534,154,17,18,94.4,14,16,87.5,1,1,100.0,0,0.0,0.0,0,5,0,0,3,Mahdi Camara,45.0,fr FRA,"RM,RW,DM",26-294,78,35,30,5,0,0,0,0,2,0,0,0,0,32,0,0,Mahdi Camara,45.0,fr FRA,"RM,RW,DM",26-294,78,0,0,0,0,0,0,1,0.0,1,2,0,2,0,0,0,0,Mahdi Camara,45.0,fr FRA,"RM,RW,DM",26-294,78,47,0,7,30,11,3,47,2,1,50.0,1,50.0,25,101,53,2,2,1,4,0,34,4,Mahdi Camara,45.0,fr FRA,"RM,RW,DM",26-294,78,0,0,0,1,1,0,0,0,0,0,0,0,5,0,1,0.0
