Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J6,James Wilson,Hearts,UEFA Europa Conference League,21.0,sct SCO,"FW,LW",17-288,90,1,0,0,0,2,1,0,0,20,1,0,2,0.4,0.4,0.0,2,0,7,11,63.6,0,7,1,1,0,James Wilson,21.0,sct SCO,"FW,LW",17-288,90,7,11,63.6,111,1,4,5,80.0,3,4,75.0,0,0,,0,0.0,0.0,1,0,0,0,0,James Wilson,21.0,sct SCO,"FW,LW",17-288,90,11,6,5,0,0,0,1,1,1,0,0,0,7,0,1,James Wilson,21.0,sct SCO,"FW,LW",17-288,90,1,1,0,1,0,0,0,,0,2,0,2,0,1,0,0,James Wilson,21.0,sct SCO,"FW,LW",17-288,90,20,0,0,8,12,4,20,1,0,0.0,1,100.0,7,32,2,1,0,0,1,0,7,5,James Wilson,21.0,sct SCO,"FW,LW",17-288,90,0,0,0,0,1,1,1,0,1,0,0,0,3,1,4,20.0
J6,Lawrence Shankland,Hearts,UEFA Europa Conference League,9.0,sct SCO,FW,29-131,90,0,0,0,0,3,1,0,0,37,1,0,0,0.1,0.1,0.1,2,0,17,27,63.0,3,24,0,2,2,Lawrence Shankland,9.0,sct SCO,FW,29-131,90,17,27,63.0,278,41,6,13,46.2,8,9,88.9,1,3,33.3,0,0.1,0.1,1,2,1,0,3,Lawrence Shankland,9.0,sct SCO,FW,29-131,90,27,26,1,0,0,0,1,1,0,0,0,0,17,0,0,Lawrence Shankland,9.0,sct SCO,FW,29-131,90,1,1,0,0,1,1,1,100.0,0,0,0,0,0,1,0,0,Lawrence Shankland,9.0,sct SCO,FW,29-131,90,37,0,1,10,27,5,37,2,2,100.0,0,0.0,24,117,19,0,1,0,3,5,34,10,Lawrence Shankland,9.0,sct SCO,FW,29-131,90,0,0,0,1,0,0,1,0,1,0,0,0,1,5,0,100.0
J6,Yan Dhanda,Hearts,UEFA Europa Conference League,20.0,eng ENG,"LM,RM",26-005,77,0,0,0,0,2,1,0,0,58,2,1,1,0.2,0.2,0.4,2,0,28,50,56.0,5,37,6,5,3,Yan Dhanda,20.0,eng ENG,"LM,RM",26-005,77,28,50,56.0,446,148,18,21,85.7,6,11,54.5,3,17,17.6,0,0.4,0.1,1,4,0,0,5,Yan Dhanda,20.0,eng ENG,"LM,RM",26-005,77,50,41,9,4,0,0,17,0,5,5,0,0,28,0,0,Yan Dhanda,20.0,eng ENG,"LM,RM",26-005,77,2,2,0,2,0,1,3,33.3,2,1,0,1,1,3,1,0,Yan Dhanda,20.0,eng ENG,"LM,RM",26-005,77,58,1,2,22,36,3,58,5,3,60.0,0,0.0,37,299,131,6,3,2,1,1,37,12,Yan Dhanda,20.0,eng ENG,"LM,RM",26-005,77,0,0,0,0,4,0,17,1,2,0,0,0,6,2,2,50.0
J6,Kenneth Vargas,Hearts,UEFA Europa Conference League,77.0,cr CRC,RM,22-246,13,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,1,0,7,10,70.0,1,7,0,0,0,Kenneth Vargas,77.0,cr CRC,RM,22-246,13,7,10,70.0,89,11,4,4,100.0,2,4,50.0,0,0,,0,0.0,0.0,0,0,1,0,1,Kenneth Vargas,77.0,cr CRC,RM,22-246,13,10,10,0,0,0,0,2,0,0,0,0,0,7,0,0,Kenneth Vargas,77.0,cr CRC,RM,22-246,13,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Kenneth Vargas,77.0,cr CRC,RM,22-246,13,10,0,0,2,8,0,10,0,0,,0,,7,58,20,0,0,0,0,0,10,8,Kenneth Vargas,77.0,cr CRC,RM,22-246,13,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,
J6,Macauley Tait,Hearts,UEFA Europa Conference League,25.0,sct SCO,CM,19-114,68,0,0,0,0,0,0,0,0,62,4,0,0,0.0,0.0,0.0,2,0,44,52,84.6,5,35,2,2,1,Macauley Tait,25.0,sct SCO,CM,19-114,68,44,52,84.6,726,137,18,22,81.8,23,26,88.5,1,1,100.0,0,0.0,0.0,2,4,0,0,5,Macauley Tait,25.0,sct SCO,CM,19-114,68,52,52,0,0,0,0,1,0,0,0,0,0,44,0,1,Macauley Tait,25.0,sct SCO,CM,19-114,68,4,3,0,3,1,0,0,,0,0,0,0,0,4,1,0,Macauley Tait,25.0,sct SCO,CM,19-114,68,62,1,3,42,17,2,62,2,1,50.0,1,50.0,35,146,82,2,1,0,1,0,43,2,Macauley Tait,25.0,sct SCO,CM,19-114,68,0,0,0,0,0,0,1,0,3,0,0,0,1,0,0,
J6,Jorge Grant,Hearts,UEFA Europa Conference League,7.0,eng ENG,"CM,CB",30-084,22,0,0,0,0,1,0,0,0,21,0,0,0,0.1,0.1,0.0,0,0,16,20,80.0,0,12,1,1,1,Jorge Grant,7.0,eng ENG,"CM,CB",30-084,22,16,20,80.0,252,85,7,8,87.5,7,9,77.8,0,1,0.0,0,0.0,0.0,0,0,1,1,0,Jorge Grant,7.0,eng ENG,"CM,CB",30-084,22,20,19,1,1,0,0,2,0,0,0,0,0,16,0,0,Jorge Grant,7.0,eng ENG,"CM,CB",30-084,22,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Jorge Grant,7.0,eng ENG,"CM,CB",30-084,22,21,1,3,11,7,1,21,1,1,100.0,0,0.0,12,64,11,1,0,1,0,0,12,3,Jorge Grant,7.0,eng ENG,"CM,CB",30-084,22,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,
J6,Cameron Devlin,Hearts,UEFA Europa Conference League,14.0,au AUS,CM,26-195,90,0,0,0,0,0,0,0,0,90,6,6,2,0.0,0.0,0.0,3,0,69,77,89.6,6,52,0,1,0,Cameron Devlin,14.0,au AUS,CM,26-195,90,69,77,89.6,1272,275,25,27,92.6,37,41,90.2,6,6,100.0,0,0.0,0.2,1,9,3,1,6,Cameron Devlin,14.0,au AUS,CM,26-195,90,77,75,2,1,0,0,3,1,0,0,0,0,69,0,2,Cameron Devlin,14.0,au AUS,CM,26-195,90,6,3,1,5,0,1,4,25.0,3,2,0,2,6,12,0,0,Cameron Devlin,14.0,au AUS,CM,26-195,90,90,0,11,62,17,1,90,1,0,0.0,1,100.0,52,138,31,0,0,0,1,2,55,2,Cameron Devlin,14.0,au AUS,CM,26-195,90,0,0,0,2,4,0,3,6,3,0,0,0,9,1,2,33.3
J6,Alan Forrest,Hearts,UEFA Europa Conference League,17.0,sct SCO,RM,28-101,45,0,0,0,0,0,0,0,0,31,1,0,0,0.0,0.0,0.0,0,0,18,27,66.7,1,18,0,4,2,Alan Forrest,17.0,sct SCO,RM,28-101,45,18,27,66.7,267,23,10,14,71.4,8,10,80.0,0,1,0.0,0,0.0,0.0,0,0,1,0,1,Alan Forrest,17.0,sct SCO,RM,28-101,45,27,26,1,0,0,0,3,1,0,0,0,0,18,0,2,Alan Forrest,17.0,sct SCO,RM,28-101,45,1,1,0,0,1,0,0,,0,0,0,0,0,1,0,0,Alan Forrest,17.0,sct SCO,RM,28-101,45,31,0,0,16,16,1,31,4,2,50.0,1,25.0,18,88,9,0,1,0,1,1,24,11,Alan Forrest,17.0,sct SCO,RM,28-101,45,0,0,0,1,1,0,3,0,1,0,0,0,1,0,1,0.0
J6,Blair Spittal,Hearts,UEFA Europa Conference League,16.0,sct SCO,LM,29-000,45,1,0,0,0,1,1,0,0,33,1,1,0,0.2,0.2,0.0,2,1,17,26,65.4,3,14,0,3,1,Blair Spittal,16.0,sct SCO,LM,29-000,45,17,26,65.4,276,76,9,13,69.2,7,10,70.0,1,1,100.0,0,0.0,0.0,0,2,1,0,3,Blair Spittal,16.0,sct SCO,LM,29-000,45,26,24,1,1,0,0,1,0,0,0,0,0,17,1,0,Blair Spittal,16.0,sct SCO,LM,29-000,45,1,1,0,0,1,0,0,,0,0,0,0,1,2,1,0,Blair Spittal,16.0,sct SCO,LM,29-000,45,33,0,2,15,16,2,33,3,1,33.3,2,66.7,14,44,7,0,0,1,2,1,24,7,Blair Spittal,16.0,sct SCO,LM,29-000,45,0,0,0,1,1,0,1,1,1,0,0,0,4,2,2,50.0
J6,James Penrice,Hearts,UEFA Europa Conference League,29.0,sct SCO,LB,25-363,90,0,0,0,0,0,0,1,0,98,1,3,2,0.0,0.0,0.3,7,2,59,90,65.6,12,50,3,3,2,James Penrice,29.0,sct SCO,LB,25-363,90,59,90,65.6,1155,410,22,26,84.6,25,36,69.4,9,24,37.5,0,0.3,0.2,3,12,2,1,12,James Penrice,29.0,sct SCO,LB,25-363,90,90,69,21,5,0,0,18,7,9,8,0,0,59,0,1,James Penrice,29.0,sct SCO,LB,25-363,90,1,1,1,0,0,1,1,100.0,0,2,0,2,3,4,2,0,James Penrice,29.0,sct SCO,LB,25-363,90,98,2,12,54,33,3,98,3,2,66.7,1,33.3,50,306,224,3,5,0,0,0,57,4,James Penrice,29.0,sct SCO,LB,25-363,90,1,0,0,2,1,0,18,3,1,0,1,0,7,3,2,60.0
