Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J23,Jørgen Strand Larsen,Wolves,English Premier League,9.0,no NOR,FW,24-354,31,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,Jørgen Strand Larsen,9.0,no NOR,FW,24-354,31,1,1,100.0,32,2,0,0,,0,0,,1,1,100.0,0,0.0,0.0,0,0,0,0,0,Jørgen Strand Larsen,9.0,no NOR,FW,24-354,31,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,Jørgen Strand Larsen,9.0,no NOR,FW,24-354,31,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Jørgen Strand Larsen,9.0,no NOR,FW,24-354,31,2,0,0,0,2,0,2,0,0,,0,,1,0,0,0,0,0,1,1,2,0,Jørgen Strand Larsen,9.0,no NOR,FW,24-354,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J23,Hwang Hee-chan,Wolves,English Premier League,11.0,kr KOR,FW,28-365,59,0,0,0,0,1,1,0,0,23,2,0,0,0.0,0.0,0.0,1,0,10,13,76.9,0,10,0,1,0,Hwang Hee-chan,11.0,kr KOR,FW,28-365,59,10,13,76.9,105,22,9,10,90.0,0,0,,0,0,,0,0.0,0.0,1,0,0,0,0,Hwang Hee-chan,11.0,kr KOR,FW,28-365,59,13,11,2,1,0,0,0,0,0,0,0,0,10,0,1,Hwang Hee-chan,11.0,kr KOR,FW,28-365,59,2,2,0,0,2,1,2,50.0,1,0,0,0,0,2,4,0,Hwang Hee-chan,11.0,kr KOR,FW,28-365,59,23,4,6,6,11,3,23,1,0,0.0,1,100.0,10,59,20,0,0,0,1,0,14,3,Hwang Hee-chan,11.0,kr KOR,FW,28-365,59,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,100.0
J23,Matheus Cunha,Wolves,English Premier League,10.0,br BRA,AM,25-243,90,0,0,0,0,4,2,0,0,67,0,1,1,0.1,0.1,0.0,3,0,43,52,82.7,7,45,4,7,2,Matheus Cunha,10.0,br BRA,AM,25-243,90,43,52,82.7,729,157,23,24,95.8,17,21,81.0,3,7,42.9,0,0.0,0.0,1,9,1,0,7,Matheus Cunha,10.0,br BRA,AM,25-243,90,52,48,4,1,0,1,3,2,0,0,0,0,43,0,0,Matheus Cunha,10.0,br BRA,AM,25-243,90,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,1,0,Matheus Cunha,10.0,br BRA,AM,25-243,90,67,1,12,35,24,3,67,7,2,28.6,5,71.4,45,322,197,4,3,1,1,1,49,5,Matheus Cunha,10.0,br BRA,AM,25-243,90,0,0,0,4,3,0,3,1,0,0,0,0,7,1,0,100.0
J23,Pablo Sarabia,Wolves,English Premier League,21.0,es ESP,AM,32-259,74,0,0,0,0,2,0,0,0,30,3,0,0,0.5,0.5,0.0,2,0,16,23,69.6,6,21,2,1,0,Pablo Sarabia,21.0,es ESP,AM,32-259,74,16,23,69.6,260,97,7,8,87.5,8,10,80.0,1,4,25.0,0,0.0,0.0,0,2,0,0,6,Pablo Sarabia,21.0,es ESP,AM,32-259,74,23,21,2,1,0,0,3,0,1,1,0,0,16,0,2,Pablo Sarabia,21.0,es ESP,AM,32-259,74,3,3,1,2,0,2,3,66.7,1,0,0,0,0,3,0,0,Pablo Sarabia,21.0,es ESP,AM,32-259,74,30,0,3,13,14,2,30,1,0,0.0,1,100.0,21,137,84,2,4,0,1,1,24,5,Pablo Sarabia,21.0,es ESP,AM,32-259,74,0,0,0,3,1,0,3,0,3,0,0,0,2,0,0,
J23,Jean-Ricner Bellegarde,Wolves,English Premier League,27.0,fr FRA,"AM,LW",26-212,16,0,0,0,0,0,0,0,0,16,1,0,0,0.0,0.0,0.0,0,0,11,11,100.0,1,12,2,1,0,Jean-Ricner Bellegarde,27.0,fr FRA,"AM,LW",26-212,16,11,11,100.0,169,19,6,6,100.0,5,5,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,Jean-Ricner Bellegarde,27.0,fr FRA,"AM,LW",26-212,16,11,11,0,0,0,0,0,0,0,0,0,0,11,0,0,Jean-Ricner Bellegarde,27.0,fr FRA,"AM,LW",26-212,16,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,Jean-Ricner Bellegarde,27.0,fr FRA,"AM,LW",26-212,16,16,1,4,8,4,1,16,1,0,0.0,1,100.0,12,112,48,2,2,1,1,1,13,1,Jean-Ricner Bellegarde,27.0,fr FRA,"AM,LW",26-212,16,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,
J23,João Gomes,Wolves,English Premier League,8.0,br BRA,CM,23-348,69,0,0,0,0,0,0,2,1,53,1,1,3,0.0,0.0,0.0,1,0,38,41,92.7,2,24,0,1,0,João Gomes,8.0,br BRA,CM,23-348,69,38,41,92.7,466,92,28,30,93.3,9,9,100.0,0,1,0.0,0,0.0,0.0,0,4,0,0,2,João Gomes,8.0,br BRA,CM,23-348,69,41,40,1,1,0,0,1,0,0,0,0,0,38,0,0,João Gomes,8.0,br BRA,CM,23-348,69,1,0,1,0,0,1,1,100.0,0,3,0,3,1,2,1,0,João Gomes,8.0,br BRA,CM,23-348,69,53,1,16,30,7,0,53,1,0,0.0,1,100.0,24,72,29,0,1,0,2,4,36,1,João Gomes,8.0,br BRA,CM,23-348,69,2,1,1,2,0,0,1,1,0,0,0,0,4,0,1,0.0
J23,André,Wolves,English Premier League,7.0,br BRA,CM,23-193,86,0,0,0,0,0,0,0,0,40,4,4,0,0.0,0.0,0.0,2,0,24,27,88.9,3,20,0,2,0,André,7.0,br BRA,CM,23-193,86,24,27,88.9,419,141,12,12,100.0,11,13,84.6,1,2,50.0,0,0.0,0.0,0,4,0,0,3,André,7.0,br BRA,CM,23-193,86,27,27,0,0,0,1,0,0,0,0,0,0,24,0,0,André,7.0,br BRA,CM,23-193,86,4,4,1,3,0,3,5,60.0,2,0,0,0,4,8,4,0,André,7.0,br BRA,CM,23-193,86,40,7,15,24,1,0,40,2,0,0.0,1,50.0,20,89,42,0,0,0,0,0,22,0,André,7.0,br BRA,CM,23-193,86,0,0,0,2,1,0,0,4,4,0,0,0,4,0,0,
J23,Tommy Doyle,Wolves,English Premier League,20.0,eng ENG,"DM,CM",23-100,4,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,3,5,60.0,1,4,0,0,0,Tommy Doyle,20.0,eng ENG,"DM,CM",23-100,4,3,5,60.0,61,20,0,0,,3,3,100.0,0,2,0.0,0,0.0,0.0,0,0,0,0,1,Tommy Doyle,20.0,eng ENG,"DM,CM",23-100,4,5,4,1,1,0,0,0,0,0,0,0,0,3,0,0,Tommy Doyle,20.0,eng ENG,"DM,CM",23-100,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Tommy Doyle,20.0,eng ENG,"DM,CM",23-100,4,5,0,2,3,0,0,5,0,0,,0,,4,24,15,0,0,0,0,0,4,0,Tommy Doyle,20.0,eng ENG,"DM,CM",23-100,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
J23,Rayan Aït-Nouri,Wolves,English Premier League,3.0,dz ALG,WB,23-233,86,0,0,0,0,1,1,0,0,57,4,0,2,0.1,0.1,0.0,0,0,40,44,90.9,1,23,3,3,1,Rayan Aït-Nouri,3.0,dz ALG,WB,23-233,86,40,44,90.9,438,120,30,31,96.8,6,8,75.0,1,1,100.0,0,0.0,0.0,0,1,0,0,1,Rayan Aït-Nouri,3.0,dz ALG,WB,23-233,86,44,37,7,0,0,0,0,7,0,0,0,0,40,0,0,Rayan Aït-Nouri,3.0,dz ALG,WB,23-233,86,4,2,3,1,0,3,5,60.0,2,2,0,2,0,4,2,0,Rayan Aït-Nouri,3.0,dz ALG,WB,23-233,86,57,0,21,24,13,1,57,3,1,33.3,1,33.3,23,190,138,3,3,1,0,1,34,4,Rayan Aït-Nouri,3.0,dz ALG,WB,23-233,86,0,0,0,1,1,0,0,0,2,0,0,0,2,0,0,
J23,Rodrigo Gomes,Wolves,English Premier League,19.0,pt POR,LB,21-202,4,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,Rodrigo Gomes,19.0,pt POR,LB,21-202,4,0,1,0.0,0,0,0,0,,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,Rodrigo Gomes,19.0,pt POR,LB,21-202,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Rodrigo Gomes,19.0,pt POR,LB,21-202,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Rodrigo Gomes,19.0,pt POR,LB,21-202,4,3,0,0,1,2,1,3,0,0,,0,,0,0,0,0,0,0,1,0,1,1,Rodrigo Gomes,19.0,pt POR,LB,21-202,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0
