Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J5,Adam Buksa,Midtjylland,UEFA Europa League,18.0,pl POL,FW,28-139,90,0,0,0,0,8,2,0,0,37,2,2,0,0.6,0.6,0.0,1,0,14,18,77.8,2,15,2,3,1,Adam Buksa,18.0,pl POL,FW,28-139,90,14,18,77.8,180,21,5,8,62.5,6,6,100.0,0,1,0.0,0,0.0,0.2,1,0,0,0,2,Adam Buksa,18.0,pl POL,FW,28-139,90,18,16,2,0,0,0,1,0,0,0,0,0,14,0,0,Adam Buksa,18.0,pl POL,FW,28-139,90,2,0,0,1,1,1,2,50.0,1,0,0,0,2,4,1,0,Adam Buksa,18.0,pl POL,FW,28-139,90,37,1,2,13,23,11,37,3,1,33.3,2,66.7,15,61,22,2,0,2,5,1,24,4,Adam Buksa,18.0,pl POL,FW,28-139,90,0,0,0,3,1,0,1,2,0,0,0,0,1,6,7,46.2
J5,Mikel Johnsen,Midtjylland,UEFA Europa League,41.0,dk DEN,"LW,LM",18-062,64,0,0,0,0,0,0,0,0,28,1,0,0,0.0,0.0,0.0,1,0,18,24,75.0,3,18,5,2,1,Mikel Johnsen,41.0,dk DEN,"LW,LM",18-062,64,18,24,75.0,264,61,9,10,90.0,8,10,80.0,0,1,0.0,0,0.0,0.0,1,1,0,0,3,Mikel Johnsen,41.0,dk DEN,"LW,LM",18-062,64,24,23,1,0,0,0,1,0,0,0,0,0,18,0,1,Mikel Johnsen,41.0,dk DEN,"LW,LM",18-062,64,1,1,1,0,0,0,0,,0,0,0,0,0,1,1,1,Mikel Johnsen,41.0,dk DEN,"LW,LM",18-062,64,28,1,4,12,13,4,28,2,1,50.0,0,0.0,18,184,112,5,3,2,1,0,20,5,Mikel Johnsen,41.0,dk DEN,"LW,LM",18-062,64,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,
J5,Victor Lind,Midtjylland,UEFA Europa League,53.0,dk DEN,LM,21-169,26,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.2,1,0,3,5,60.0,0,4,0,0,0,Victor Lind,53.0,dk DEN,LM,21-169,26,3,5,60.0,37,4,2,3,66.7,1,2,50.0,0,0,,0,0.2,0.1,1,0,0,0,0,Victor Lind,53.0,dk DEN,LM,21-169,26,5,4,1,1,0,0,0,0,0,0,0,0,3,0,0,Victor Lind,53.0,dk DEN,LM,21-169,26,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Victor Lind,53.0,dk DEN,LM,21-169,26,7,0,2,4,1,1,7,0,0,,0,,4,8,0,0,0,0,0,0,4,1,Victor Lind,53.0,dk DEN,LM,21-169,26,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0.0
J5,Valdemar Andreasen,Midtjylland,UEFA Europa League,20.0,dk DEN,RW,19-308,45,0,0,0,0,0,0,0,0,27,0,1,0,0.0,0.0,0.0,1,0,18,23,78.3,4,13,2,3,1,Valdemar Andreasen,20.0,dk DEN,RW,19-308,45,18,23,78.3,257,89,11,11,100.0,5,6,83.3,1,2,50.0,0,0.0,0.0,0,2,0,0,4,Valdemar Andreasen,20.0,dk DEN,RW,19-308,45,23,23,0,0,0,0,2,0,0,0,0,0,18,0,2,Valdemar Andreasen,20.0,dk DEN,RW,19-308,45,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Valdemar Andreasen,20.0,dk DEN,RW,19-308,45,27,0,3,13,11,2,27,3,1,33.3,2,66.7,13,80,46,2,1,1,0,2,20,3,Valdemar Andreasen,20.0,dk DEN,RW,19-308,45,0,0,0,1,0,0,2,1,0,0,0,0,2,1,0,100.0
J5,Edward Chilufya,Midtjylland,UEFA Europa League,14.0,zm ZAM,FW,25-072,45,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,1,0,4,9,44.4,0,4,0,1,0,Edward Chilufya,14.0,zm ZAM,FW,25-072,45,4,9,44.4,56,9,2,3,66.7,2,4,50.0,0,0,,0,0.0,0.0,1,0,0,0,0,Edward Chilufya,14.0,zm ZAM,FW,25-072,45,9,8,1,0,1,0,1,1,0,0,0,0,4,0,2,Edward Chilufya,14.0,zm ZAM,FW,25-072,45,0,0,0,0,0,0,3,0.0,3,0,0,0,0,0,0,0,Edward Chilufya,14.0,zm ZAM,FW,25-072,45,12,0,1,3,8,1,12,1,0,0.0,1,100.0,4,24,7,0,1,0,1,1,5,0,Edward Chilufya,14.0,zm ZAM,FW,25-072,45,0,0,0,0,0,0,1,0,0,0,0,0,2,0,2,0.0
J5,Oliver Jensen,Midtjylland,UEFA Europa League,24.0,dk DEN,"CM,AM",22-263,90,0,0,0,0,1,1,0,0,55,3,2,1,0.0,0.0,0.0,2,0,29,39,74.4,3,25,2,1,0,Oliver Jensen,24.0,dk DEN,"CM,AM",22-263,90,29,39,74.4,423,114,16,18,88.9,10,12,83.3,2,6,33.3,0,0.0,0.0,1,3,0,0,3,Oliver Jensen,24.0,dk DEN,"CM,AM",22-263,90,39,36,3,3,1,0,2,0,0,0,0,0,29,0,1,Oliver Jensen,24.0,dk DEN,"CM,AM",22-263,90,3,1,1,2,0,2,2,100.0,0,1,0,1,2,5,4,0,Oliver Jensen,24.0,dk DEN,"CM,AM",22-263,90,55,2,13,30,12,3,55,1,0,0.0,1,100.0,25,145,52,2,0,1,1,2,31,3,Oliver Jensen,24.0,dk DEN,"CM,AM",22-263,90,0,0,0,0,0,0,2,2,1,0,0,0,7,1,4,20.0
J5,Joel Andersson,Midtjylland,UEFA Europa League,6.0,se SWE,"DM,RM",28-017,88,0,0,0,0,0,0,0,0,53,0,2,0,0.0,0.0,0.2,4,0,33,48,68.8,11,19,3,1,1,Joel Andersson,6.0,se SWE,"DM,RM",28-017,88,33,48,68.8,610,271,15,18,83.3,11,16,68.8,7,12,58.3,0,0.2,0.6,3,5,3,1,11,Joel Andersson,6.0,se SWE,"DM,RM",28-017,88,48,40,8,2,1,0,9,0,6,4,2,0,33,0,1,Joel Andersson,6.0,se SWE,"DM,RM",28-017,88,0,0,0,0,0,0,1,0.0,1,0,0,0,2,2,2,0,Joel Andersson,6.0,se SWE,"DM,RM",28-017,88,53,2,11,26,17,0,53,1,1,100.0,0,0.0,19,128,82,3,1,0,0,0,32,4,Joel Andersson,6.0,se SWE,"DM,RM",28-017,88,0,0,0,0,0,0,9,2,0,0,0,0,6,0,1,0.0
J5,Jan Kuchta,Midtjylland,UEFA Europa League,25.0,cz CZE,RM,27-325,2,0,0,0,0,0,0,0,0,4,1,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,2,0,1,0,Jan Kuchta,25.0,cz CZE,RM,27-325,2,0,1,0.0,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Jan Kuchta,25.0,cz CZE,RM,27-325,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,Jan Kuchta,25.0,cz CZE,RM,27-325,2,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,Jan Kuchta,25.0,cz CZE,RM,27-325,2,4,0,0,2,2,0,4,1,0,0.0,1,100.0,2,8,0,0,0,0,0,0,2,0,Jan Kuchta,25.0,cz CZE,RM,27-325,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
J5,Emiliano Martínez,Midtjylland,UEFA Europa League,5.0,uy URU,"DM,CM",25-103,80,0,0,0,0,0,0,0,0,63,1,1,2,0.0,0.0,0.0,0,0,45,50,90.0,6,31,1,4,2,Emiliano Martínez,5.0,uy URU,"DM,CM",25-103,80,45,50,90.0,731,242,21,22,95.5,20,22,90.9,3,4,75.0,0,0.0,0.0,0,3,0,0,6,Emiliano Martínez,5.0,uy URU,"DM,CM",25-103,80,50,49,1,1,0,0,1,0,0,0,0,0,45,0,0,Emiliano Martínez,5.0,uy URU,"DM,CM",25-103,80,1,0,0,0,1,0,0,,0,2,0,2,1,2,1,0,Emiliano Martínez,5.0,uy URU,"DM,CM",25-103,80,63,3,19,35,10,0,63,4,2,50.0,2,50.0,31,145,55,1,2,0,3,4,42,1,Emiliano Martínez,5.0,uy URU,"DM,CM",25-103,80,0,0,0,0,1,0,1,1,0,0,0,0,7,2,2,50.0
J5,Pedro Bravo,Midtjylland,UEFA Europa League,19.0,co COL,CM,20-002,10,0,0,0,0,0,0,0,0,15,1,0,0,0.0,0.0,0.0,1,0,8,13,61.5,1,6,1,3,2,Pedro Bravo,19.0,co COL,CM,20-002,10,8,13,61.5,134,17,4,7,57.1,3,3,100.0,1,2,50.0,0,0.0,0.0,0,1,0,0,1,Pedro Bravo,19.0,co COL,CM,20-002,10,13,13,0,0,0,0,0,0,0,0,0,0,8,0,1,Pedro Bravo,19.0,co COL,CM,20-002,10,1,1,0,1,0,0,0,,0,0,0,0,0,1,1,0,Pedro Bravo,19.0,co COL,CM,20-002,10,15,1,4,9,3,1,15,3,2,66.7,1,33.3,6,55,32,1,1,1,0,0,4,0,Pedro Bravo,19.0,co COL,CM,20-002,10,0,0,0,0,0,0,0,0,1,0,0,0,4,3,0,100.0
