Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J10,Mostafa Mohamed,Nantes,French Ligue 1,31.0,eg EGY,FW,26-341,67,0,0,0,0,4,1,0,0,28,1,0,0,0.5,0.5,0.0,1,0,10,15,66.7,1,14,0,2,2,Mostafa Mohamed,31.0,eg EGY,FW,26-341,67,10,15,66.7,181,25,4,5,80.0,4,6,66.7,2,2,100.0,0,0.0,0.0,0,2,0,0,1,Mostafa Mohamed,31.0,eg EGY,FW,26-341,67,15,13,2,0,0,0,0,0,0,0,0,0,10,0,2,Mostafa Mohamed,31.0,eg EGY,FW,26-341,67,1,1,1,0,0,1,2,50.0,1,0,0,0,0,1,2,0,Mostafa Mohamed,31.0,eg EGY,FW,26-341,67,28,3,6,9,14,6,28,2,2,100.0,0,0.0,14,38,13,0,0,0,4,1,16,2,Mostafa Mohamed,31.0,eg EGY,FW,26-341,67,0,0,0,2,0,0,0,0,1,0,0,0,5,1,1,50.0
J10,Matthis Abline,Nantes,French Ligue 1,39.0,fr FRA,FW,21-220,23,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,0,2,0.0,0,2,0,0,0,Matthis Abline,39.0,fr FRA,FW,21-220,23,0,2,0.0,0,0,0,1,0.0,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Matthis Abline,39.0,fr FRA,FW,21-220,23,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,Matthis Abline,39.0,fr FRA,FW,21-220,23,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Matthis Abline,39.0,fr FRA,FW,21-220,23,4,0,0,3,1,0,4,0,0,,0,,2,8,0,0,0,0,2,0,4,0,Matthis Abline,39.0,fr FRA,FW,21-220,23,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,
J10,Moses Simon,Nantes,French Ligue 1,27.0,ng NGA,LW,29-114,90,0,0,0,0,0,0,0,0,30,3,0,1,0.0,0.0,0.0,1,0,9,18,50.0,2,19,6,6,1,Moses Simon,27.0,ng NGA,LW,29-114,90,9,18,50.0,173,57,5,10,50.0,2,2,100.0,2,3,66.7,0,0.0,0.0,0,2,1,0,2,Moses Simon,27.0,ng NGA,LW,29-114,90,18,17,1,0,0,0,2,1,0,0,0,0,9,0,2,Moses Simon,27.0,ng NGA,LW,29-114,90,3,2,0,1,2,0,1,0.0,1,1,0,1,0,3,0,0,Moses Simon,27.0,ng NGA,LW,29-114,90,30,0,3,13,18,6,30,6,1,16.7,5,83.3,19,271,121,6,3,3,2,0,19,5,Moses Simon,27.0,ng NGA,LW,29-114,90,0,0,0,1,1,3,2,0,2,0,0,0,5,1,0,100.0
J10,Sorba Thomas,Nantes,French Ligue 1,22.0,wls WAL,RW,25-073,67,0,0,0,0,0,0,0,0,28,1,0,0,0.0,0.0,0.1,3,1,13,23,56.5,1,12,1,0,0,Sorba Thomas,22.0,wls WAL,RW,25-073,67,13,23,56.5,245,131,6,10,60.0,5,7,71.4,2,3,66.7,0,0.1,0.1,2,0,0,0,1,Sorba Thomas,22.0,wls WAL,RW,25-073,67,23,20,3,0,0,0,3,1,2,0,2,0,13,0,3,Sorba Thomas,22.0,wls WAL,RW,25-073,67,1,0,0,1,0,1,2,50.0,1,0,0,0,0,1,2,0,Sorba Thomas,22.0,wls WAL,RW,25-073,67,28,1,6,12,11,1,28,0,0,,0,,12,40,15,1,1,0,0,1,16,2,Sorba Thomas,22.0,wls WAL,RW,25-073,67,0,0,0,1,0,0,3,0,0,0,0,0,2,0,1,0.0
J10,Ignatius Ganago,Nantes,French Ligue 1,7.0,cm CMR,RW,25-261,23,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,5,0,1,1,Ignatius Ganago,7.0,cm CMR,RW,25-261,23,2,4,50.0,24,0,2,2,100.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,Ignatius Ganago,7.0,cm CMR,RW,25-261,23,4,4,0,0,0,0,1,0,0,0,0,0,2,0,1,Ignatius Ganago,7.0,cm CMR,RW,25-261,23,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Ignatius Ganago,7.0,cm CMR,RW,25-261,23,5,0,1,2,2,0,5,1,1,100.0,0,0.0,5,24,4,0,0,0,1,1,3,2,Ignatius Ganago,7.0,cm CMR,RW,25-261,23,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0.0
J10,Tino Kadewere,Nantes,French Ligue 1,10.0,zw ZIM,AM,28-303,79,1,0,0,0,3,2,0,0,30,2,1,0,0.9,0.9,0.1,2,0,15,20,75.0,2,14,1,1,0,Tino Kadewere,10.0,zw ZIM,AM,28-303,79,15,20,75.0,210,65,9,12,75.0,3,4,75.0,1,1,100.0,0,0.1,0.0,1,0,0,0,2,Tino Kadewere,10.0,zw ZIM,AM,28-303,79,20,19,1,1,0,0,0,0,0,0,0,0,15,0,0,Tino Kadewere,10.0,zw ZIM,AM,28-303,79,2,2,0,0,2,0,1,0.0,1,0,0,0,1,3,0,0,Tino Kadewere,10.0,zw ZIM,AM,28-303,79,30,0,5,12,13,3,30,1,0,0.0,1,100.0,14,69,40,1,2,0,2,0,18,3,Tino Kadewere,10.0,zw ZIM,AM,28-303,79,0,0,0,1,1,1,0,1,2,0,0,0,2,3,1,75.0
J10,Jean-Philippe Gbamin,Nantes,French Ligue 1,17.0,ci CIV,AM,29-039,11,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,6,8,75.0,2,5,0,0,0,Jean-Philippe Gbamin,17.0,ci CIV,AM,29-039,11,6,8,75.0,106,34,3,3,100.0,2,2,100.0,1,2,50.0,0,0.0,0.0,0,1,0,0,2,Jean-Philippe Gbamin,17.0,ci CIV,AM,29-039,11,8,8,0,0,0,1,0,0,0,0,0,0,6,0,0,Jean-Philippe Gbamin,17.0,ci CIV,AM,29-039,11,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Jean-Philippe Gbamin,17.0,ci CIV,AM,29-039,11,9,0,2,7,0,0,9,0,0,,0,,5,17,10,0,0,0,1,0,5,0,Jean-Philippe Gbamin,17.0,ci CIV,AM,29-039,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
J10,Douglas,Nantes,French Ligue 1,6.0,br BRA,DM,27-295,79,0,0,0,0,0,0,0,0,32,3,0,2,0.0,0.0,0.0,0,0,21,24,87.5,3,16,0,1,0,Douglas,6.0,br BRA,DM,27-295,79,21,24,87.5,255,89,17,18,94.4,4,5,80.0,0,0,,0,0.0,0.0,0,1,0,0,3,Douglas,6.0,br BRA,DM,27-295,79,24,23,0,0,0,0,0,0,0,0,0,0,21,1,0,Douglas,6.0,br BRA,DM,27-295,79,3,2,3,0,0,0,1,0.0,1,2,1,1,0,3,0,0,Douglas,6.0,br BRA,DM,27-295,79,32,3,15,13,4,1,32,1,0,0.0,1,100.0,16,44,22,0,0,0,1,1,16,1,Douglas,6.0,br BRA,DM,27-295,79,0,0,0,3,0,0,0,0,2,0,0,0,5,1,0,100.0
J10,Bahereba Guirassy,Nantes,French Ligue 1,62.0,fr FRA,DM,18-066,11,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,4,6,66.7,1,7,1,3,1,Bahereba Guirassy,62.0,fr FRA,DM,18-066,11,4,6,66.7,69,19,3,3,100.0,0,0,,1,1,100.0,0,0.0,0.0,0,0,0,0,1,Bahereba Guirassy,62.0,fr FRA,DM,18-066,11,6,5,0,0,0,0,1,0,0,0,0,0,4,1,1,Bahereba Guirassy,62.0,fr FRA,DM,18-066,11,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,Bahereba Guirassy,62.0,fr FRA,DM,18-066,11,9,0,0,4,5,1,9,3,1,33.3,2,66.7,7,48,14,1,0,1,0,0,8,5,Bahereba Guirassy,62.0,fr FRA,DM,18-066,11,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,
J10,Pedro Chirivella,Nantes,French Ligue 1,5.0,es ESP,DM,27-164,90,0,0,0,0,0,0,0,0,38,2,0,0,0.0,0.0,0.0,1,0,27,34,79.4,1,21,1,0,0,Pedro Chirivella,5.0,es ESP,DM,27-164,90,27,34,79.4,355,88,18,18,100.0,9,10,90.0,0,4,0.0,0,0.0,0.0,0,2,0,0,1,Pedro Chirivella,5.0,es ESP,DM,27-164,90,34,31,3,2,0,0,0,0,0,0,0,0,27,0,1,Pedro Chirivella,5.0,es ESP,DM,27-164,90,2,2,1,1,0,1,2,50.0,1,0,0,0,0,2,2,0,Pedro Chirivella,5.0,es ESP,DM,27-164,90,38,2,9,27,2,0,38,0,0,,0,,21,96,56,1,0,0,0,0,27,0,Pedro Chirivella,5.0,es ESP,DM,27-164,90,0,0,0,2,1,0,0,0,2,0,0,0,3,0,2,0.0
