Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J37,Robert Lewandowski,Barcelona,Spanish La Liga,9.0,pl POL,FW,36-270,73,0,0,0,0,1,1,0,0,19,1,0,0,0.2,0.2,0.0,1,0,6,8,75.0,0,12,1,2,0,Robert Lewandowski,9.0,pl POL,FW,36-270,73,6,8,75.0,54,0,5,5,100.0,1,2,50.0,0,0,,0,0.0,0.0,0,1,0,0,0,Robert Lewandowski,9.0,pl POL,FW,36-270,73,8,8,0,0,0,0,0,0,0,0,0,0,6,0,1,Robert Lewandowski,9.0,pl POL,FW,36-270,73,1,1,0,0,1,1,1,100.0,0,0,0,0,0,1,2,0,Robert Lewandowski,9.0,pl POL,FW,36-270,73,19,2,2,4,13,4,19,2,0,0.0,1,50.0,12,53,12,1,0,0,3,1,14,6,Robert Lewandowski,9.0,pl POL,FW,36-270,73,0,0,0,1,2,1,0,0,1,0,0,0,1,2,0,100.0
J37,Pau Victor,Barcelona,Spanish La Liga,18.0,es ESP,FW,23-173,17,0,0,0,0,0,0,0,0,6,1,0,0,0.0,0.0,0.0,1,0,4,5,80.0,1,2,0,0,0,Pau Victor,18.0,es ESP,FW,23-173,17,4,5,80.0,59,9,1,1,100.0,3,4,75.0,0,0,,0,0.0,0.0,1,1,1,0,1,Pau Victor,18.0,es ESP,FW,23-173,17,5,5,0,0,0,0,1,0,0,0,0,0,4,0,0,Pau Victor,18.0,es ESP,FW,23-173,17,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,Pau Victor,18.0,es ESP,FW,23-173,17,6,0,0,2,4,0,6,0,0,,0,,2,12,7,0,0,0,0,0,3,0,Pau Victor,18.0,es ESP,FW,23-173,17,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
J37,Raphinha,Barcelona,Spanish La Liga,11.0,br BRA,LW,28-155,90,0,0,0,0,5,0,0,0,68,1,0,2,0.2,0.2,0.0,4,0,47,56,83.9,1,43,3,3,2,Raphinha,11.0,br BRA,LW,28-155,90,47,56,83.9,649,97,31,32,96.9,12,13,92.3,1,7,14.3,0,0.0,0.4,1,2,1,0,1,Raphinha,11.0,br BRA,LW,28-155,90,56,52,4,1,0,0,6,0,3,1,1,0,47,0,1,Raphinha,11.0,br BRA,LW,28-155,90,1,1,0,1,0,0,1,0.0,1,2,0,2,0,1,0,0,Raphinha,11.0,br BRA,LW,28-155,90,68,0,4,17,47,9,68,3,2,66.7,1,33.3,43,205,85,3,1,2,1,0,52,15,Raphinha,11.0,br BRA,LW,28-155,90,0,0,0,1,2,1,6,0,1,0,0,0,4,0,1,0.0
J37,Lamine Yamal,Barcelona,Spanish La Liga,19.0,es ESP,RW,17-309,90,1,0,0,0,9,4,0,0,104,0,1,0,0.3,0.3,0.1,9,1,62,83,74.7,5,80,8,14,7,Lamine Yamal,19.0,es ESP,RW,17-309,90,62,83,74.7,852,142,42,48,87.5,14,19,73.7,4,11,36.4,0,0.1,0.1,2,1,3,0,5,Lamine Yamal,19.0,es ESP,RW,17-309,90,83,81,2,0,3,0,8,1,1,0,0,0,62,0,2,Lamine Yamal,19.0,es ESP,RW,17-309,90,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Lamine Yamal,19.0,es ESP,RW,17-309,90,104,1,1,21,83,7,104,14,7,50.0,7,50.0,80,507,234,8,4,3,2,2,92,16,Lamine Yamal,19.0,es ESP,RW,17-309,90,0,0,0,1,1,0,8,1,0,0,0,0,4,0,0,
J37,Fermin López,Barcelona,Spanish La Liga,16.0,es ESP,"AM,DM",22-007,90,1,0,0,0,6,3,0,0,77,0,1,1,0.6,0.6,0.1,5,1,48,62,77.4,9,33,2,3,1,Fermin López,16.0,es ESP,"AM,DM",22-007,90,48,62,77.4,775,191,27,31,87.1,17,19,89.5,4,8,50.0,0,0.1,0.2,3,7,1,0,9,Fermin López,16.0,es ESP,"AM,DM",22-007,90,62,48,13,1,1,0,7,1,7,3,0,0,48,1,2,Fermin López,16.0,es ESP,"AM,DM",22-007,90,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,Fermin López,16.0,es ESP,"AM,DM",22-007,90,77,0,2,27,48,11,77,3,1,33.3,2,66.7,33,138,67,2,0,3,3,0,52,14,Fermin López,16.0,es ESP,"AM,DM",22-007,90,0,0,0,0,0,0,7,1,0,0,0,0,3,0,0,
J37,Pedri,Barcelona,Spanish La Liga,8.0,es ESP,DM,22-174,45,0,0,0,0,0,0,0,0,67,0,0,1,0.0,0.0,0.2,7,1,59,64,92.2,10,42,3,2,2,Pedri,8.0,es ESP,DM,22-174,45,59,64,92.2,1111,254,23,25,92.0,27,29,93.1,9,10,90.0,0,0.2,0.2,4,12,2,0,10,Pedri,8.0,es ESP,DM,22-174,45,64,62,2,2,1,0,0,0,0,0,0,0,59,0,0,Pedri,8.0,es ESP,DM,22-174,45,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,Pedri,8.0,es ESP,DM,22-174,45,67,1,3,35,31,0,67,2,2,100.0,0,0.0,42,236,122,3,3,0,0,0,58,1,Pedri,8.0,es ESP,DM,22-174,45,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,
J37,Frenkie de Jong,Barcelona,Spanish La Liga,21.0,nl NED,DM,28-006,45,0,0,0,0,0,0,0,0,70,0,0,0,0.0,0.0,0.1,6,0,64,70,91.4,13,36,4,0,0,Frenkie de Jong,21.0,nl NED,DM,28-006,45,64,70,91.4,1175,292,26,29,89.7,27,27,100.0,9,9,100.0,0,0.1,0.1,2,10,2,0,13,Frenkie de Jong,21.0,nl NED,DM,28-006,45,70,68,2,2,0,0,1,0,0,0,0,0,64,0,3,Frenkie de Jong,21.0,nl NED,DM,28-006,45,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Frenkie de Jong,21.0,nl NED,DM,28-006,45,70,0,1,39,30,1,70,0,0,,0,,36,258,159,4,1,1,0,0,56,2,Frenkie de Jong,21.0,nl NED,DM,28-006,45,0,0,0,0,1,0,1,0,0,0,0,0,3,0,0,
J37,Gavi,Barcelona,Spanish La Liga,6.0,es ESP,DM,20-286,84,0,0,0,0,1,0,0,0,84,3,0,0,0.0,0.0,0.0,2,0,72,76,94.7,10,48,2,0,0,Gavi,6.0,es ESP,DM,20-286,84,72,76,94.7,1173,308,35,38,92.1,32,33,97.0,3,3,100.0,0,0.0,0.1,0,21,0,0,10,Gavi,6.0,es ESP,DM,20-286,84,76,75,1,1,0,1,0,0,0,0,0,0,72,0,1,Gavi,6.0,es ESP,DM,20-286,84,3,3,0,2,1,2,3,66.7,1,0,0,0,0,3,1,0,Gavi,6.0,es ESP,DM,20-286,84,84,1,5,57,22,3,84,0,0,,0,,48,185,80,2,0,0,1,1,74,3,Gavi,6.0,es ESP,DM,20-286,84,0,0,0,5,1,0,0,0,3,0,0,0,5,0,0,
J37,Dani Olmo,Barcelona,Spanish La Liga,20.0,es ESP,AM,27-011,6,0,0,0,0,0,0,1,0,9,0,0,0,0.0,0.0,0.0,3,0,6,7,85.7,1,6,2,1,0,Dani Olmo,20.0,es ESP,AM,27-011,6,6,7,85.7,118,42,1,1,100.0,5,5,100.0,0,1,0.0,0,0.0,0.0,0,1,0,0,1,Dani Olmo,20.0,es ESP,AM,27-011,6,7,7,0,0,0,0,0,0,0,0,0,0,6,0,0,Dani Olmo,20.0,es ESP,AM,27-011,6,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Dani Olmo,20.0,es ESP,AM,27-011,6,9,0,0,5,4,0,9,1,0,0.0,1,100.0,6,65,49,2,0,0,1,0,9,0,Dani Olmo,20.0,es ESP,AM,27-011,6,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,
J37,Gerard Martín,Barcelona,Spanish La Liga,35.0,es ESP,LB,23-137,45,0,0,0,0,1,0,0,0,39,1,1,0,0.1,0.1,0.0,0,0,30,33,90.9,1,21,0,2,1,Gerard Martín,35.0,es ESP,LB,23-137,45,30,33,90.9,422,76,14,14,100.0,15,16,93.8,0,1,0.0,0,0.0,0.0,0,1,0,0,1,Gerard Martín,35.0,es ESP,LB,23-137,45,33,32,1,0,0,0,1,1,0,0,0,0,30,0,1,Gerard Martín,35.0,es ESP,LB,23-137,45,1,0,1,0,0,0,0,,0,0,0,0,1,2,0,0,Gerard Martín,35.0,es ESP,LB,23-137,45,39,0,2,16,21,2,39,2,1,50.0,1,50.0,21,69,48,0,0,0,1,0,30,2,Gerard Martín,35.0,es ESP,LB,23-137,45,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,
