Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J5,Artem Dovbyk,Roma,Italian Serie A,11.0,ua UKR,FW,27-093,90,1,0,0,0,3,2,0,0,29,0,0,0,0.3,0.3,0.0,3,1,16,20,80.0,3,12,2,1,0,Artem Dovbyk,11.0,ua UKR,FW,27-093,90,16,20,80.0,169,43,11,14,78.6,3,4,75.0,0,0,,0,0.0,0.2,1,1,1,0,3,Artem Dovbyk,11.0,ua UKR,FW,27-093,90,20,19,1,0,0,0,0,0,0,0,0,0,16,0,0,Artem Dovbyk,11.0,ua UKR,FW,27-093,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Artem Dovbyk,11.0,ua UKR,FW,27-093,90,29,1,1,13,15,9,29,1,0,0.0,1,100.0,12,60,10,2,0,1,0,2,25,8,Artem Dovbyk,11.0,ua UKR,FW,27-093,90,0,0,0,0,0,2,0,0,0,0,0,0,1,5,6,45.5
J5,Paulo Dybala,Roma,Italian Serie A,21.0,ar ARG,FW,30-312,82,1,0,1,1,2,1,0,0,46,0,0,1,0.8,0.1,0.0,3,1,32,38,84.2,2,27,4,4,1,Paulo Dybala,21.0,ar ARG,FW,30-312,82,32,38,84.2,472,90,18,20,90.0,13,15,86.7,0,0,,0,0.0,0.1,0,3,1,0,2,Paulo Dybala,21.0,ar ARG,FW,30-312,82,38,37,1,1,0,0,1,0,0,0,0,0,32,0,1,Paulo Dybala,21.0,ar ARG,FW,30-312,82,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Paulo Dybala,21.0,ar ARG,FW,30-312,82,46,0,2,23,21,8,45,4,1,25.0,2,50.0,27,195,113,4,4,3,0,0,38,8,Paulo Dybala,21.0,ar ARG,FW,30-312,82,0,0,0,0,3,0,1,0,0,1,0,0,2,0,1,0.0
J5,Matìas Soulé,Roma,Italian Serie A,18.0,ar ARG,FW,21-160,8,0,0,0,0,1,0,0,0,8,0,0,0,0.0,0.0,0.0,1,0,6,6,100.0,0,5,1,0,0,Matìas Soulé,18.0,ar ARG,FW,21-160,8,6,6,100.0,63,10,5,5,100.0,0,0,,0,0,,0,0.0,0.0,0,2,0,0,0,Matìas Soulé,18.0,ar ARG,FW,21-160,8,6,6,0,0,0,0,0,0,0,0,0,0,6,0,0,Matìas Soulé,18.0,ar ARG,FW,21-160,8,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Matìas Soulé,18.0,ar ARG,FW,21-160,8,8,0,0,2,6,1,8,0,0,,0,,5,34,17,1,0,1,1,0,8,1,Matìas Soulé,18.0,ar ARG,FW,21-160,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
J5,Lorenzo Pellegrini,Roma,Italian Serie A,7.0,it ITA,DM,28-095,68,0,0,0,0,1,0,0,0,36,1,0,0,0.0,0.0,0.1,2,0,24,30,80.0,3,16,0,1,0,Lorenzo Pellegrini,7.0,it ITA,DM,28-095,68,24,30,80.0,389,56,9,12,75.0,13,14,92.9,1,2,50.0,0,0.1,0.1,2,0,2,0,3,Lorenzo Pellegrini,7.0,it ITA,DM,28-095,68,30,28,1,0,1,0,1,0,1,1,0,0,24,1,0,Lorenzo Pellegrini,7.0,it ITA,DM,28-095,68,1,1,0,0,1,1,1,100.0,0,0,0,0,0,1,1,0,Lorenzo Pellegrini,7.0,it ITA,DM,28-095,68,36,2,5,15,16,3,36,1,0,0.0,1,100.0,16,73,11,0,0,0,0,1,27,6,Lorenzo Pellegrini,7.0,it ITA,DM,28-095,68,0,0,0,2,3,0,1,0,1,0,0,0,2,0,2,0.0
J5,Tommaso Baldanzi,Roma,Italian Serie A,35.0,it ITA,DM,21-183,22,1,0,0,0,1,1,0,0,11,0,0,0,0.3,0.3,0.0,1,1,6,10,60.0,0,5,2,0,0,Tommaso Baldanzi,35.0,it ITA,DM,21-183,22,6,10,60.0,61,15,6,6,100.0,0,3,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,Tommaso Baldanzi,35.0,it ITA,DM,21-183,22,10,10,0,0,0,0,0,0,0,0,0,0,6,0,1,Tommaso Baldanzi,35.0,it ITA,DM,21-183,22,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Tommaso Baldanzi,35.0,it ITA,DM,21-183,22,11,0,0,4,7,2,11,0,0,,0,,5,69,39,2,0,1,0,0,8,2,Tommaso Baldanzi,35.0,it ITA,DM,21-183,22,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
J5,Niccolò Pisilli,Roma,Italian Serie A,61.0,it ITA,DM,19-365,59,0,0,0,0,1,1,1,0,55,0,0,0,0.0,0.0,0.1,4,0,46,51,90.2,4,28,2,1,1,Niccolò Pisilli,61.0,it ITA,DM,19-365,59,46,51,90.2,793,148,18,19,94.7,25,27,92.6,3,4,75.0,0,0.1,0.4,1,3,1,1,4,Niccolò Pisilli,61.0,it ITA,DM,19-365,59,51,51,0,0,0,0,1,0,0,0,0,0,46,0,0,Niccolò Pisilli,61.0,it ITA,DM,19-365,59,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Niccolò Pisilli,61.0,it ITA,DM,19-365,59,55,0,3,40,12,1,55,1,1,100.0,0,0.0,28,171,67,2,2,0,1,1,46,3,Niccolò Pisilli,61.0,it ITA,DM,19-365,59,1,0,0,1,0,0,1,0,0,0,0,0,3,0,2,0.0
J5,Leandro Paredes,Roma,Italian Serie A,16.0,ar ARG,DM,30-085,31,0,0,0,0,2,0,0,0,42,1,0,1,0.1,0.1,0.0,2,0,30,36,83.3,0,16,0,0,0,Leandro Paredes,16.0,ar ARG,DM,30-085,31,30,36,83.3,493,124,12,13,92.3,17,17,100.0,1,4,25.0,0,0.0,0.0,0,2,0,0,0,Leandro Paredes,16.0,ar ARG,DM,30-085,31,36,31,4,3,0,0,2,0,1,1,0,0,30,1,1,Leandro Paredes,16.0,ar ARG,DM,30-085,31,1,1,0,1,0,0,0,,0,1,0,1,0,1,0,0,Leandro Paredes,16.0,ar ARG,DM,30-085,31,42,1,9,26,7,1,42,0,0,,0,,16,93,29,0,0,0,1,0,27,0,Leandro Paredes,16.0,ar ARG,DM,30-085,31,0,0,0,0,0,0,2,0,1,0,0,0,3,0,0,
J5,Bryan Cristante,Roma,Italian Serie A,4.0,it ITA,DM,29-203,82,0,0,0,0,1,1,1,0,73,1,0,0,0.1,0.1,0.0,0,0,61,69,88.4,7,35,1,2,1,Bryan Cristante,4.0,it ITA,DM,29-203,82,61,69,88.4,1089,268,22,24,91.7,32,35,91.4,5,7,71.4,0,0.0,0.1,0,9,2,0,7,Bryan Cristante,4.0,it ITA,DM,29-203,82,69,68,0,0,1,1,0,0,0,0,0,0,61,1,0,Bryan Cristante,4.0,it ITA,DM,29-203,82,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,1,0,Bryan Cristante,4.0,it ITA,DM,29-203,82,73,2,10,56,8,4,73,2,1,50.0,1,50.0,35,271,163,1,2,1,1,0,54,0,Bryan Cristante,4.0,it ITA,DM,29-203,82,1,0,0,3,0,0,0,0,1,0,0,0,5,0,0,
J5,Manu Koné,Roma,Italian Serie A,17.0,fr FRA,DM,23-128,8,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,1,0,11,11,100.0,1,7,0,0,0,Manu Koné,17.0,fr FRA,DM,23-128,8,11,11,100.0,176,31,5,5,100.0,6,6,100.0,0,0,,0,0.0,0.0,1,1,0,0,1,Manu Koné,17.0,fr FRA,DM,23-128,8,11,11,0,0,0,0,0,0,0,0,0,0,11,0,0,Manu Koné,17.0,fr FRA,DM,23-128,8,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Manu Koné,17.0,fr FRA,DM,23-128,8,12,0,0,6,6,0,12,0,0,,0,,7,48,17,0,1,0,0,0,12,1,Manu Koné,17.0,fr FRA,DM,23-128,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
J5,Stephan El Shaarawy,Roma,Italian Serie A,92.0,it ITA,WB,31-331,82,0,1,0,0,2,1,0,0,66,1,0,1,0.1,0.1,0.2,4,2,40,52,76.9,8,30,5,4,1,Stephan El Shaarawy,92.0,it ITA,WB,31-331,82,40,52,76.9,663,145,14,20,70.0,26,30,86.7,0,0,,1,0.2,0.3,2,3,2,1,8,Stephan El Shaarawy,92.0,it ITA,WB,31-331,82,52,49,2,0,1,0,1,2,0,0,0,0,40,1,1,Stephan El Shaarawy,92.0,it ITA,WB,31-331,82,1,1,1,0,0,0,0,,0,1,0,1,0,1,1,0,Stephan El Shaarawy,92.0,it ITA,WB,31-331,82,66,1,6,38,26,4,66,4,1,25.0,3,75.0,30,344,141,5,4,1,3,0,45,8,Stephan El Shaarawy,92.0,it ITA,WB,31-331,82,0,0,0,0,0,0,1,0,1,0,0,0,9,0,0,
