Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J4,Arnaud Kalimuendo,Rennes,French Ligue 1,9.0,fr FRA,FW,22-239,67,1,0,0,0,2,1,0,0,25,1,0,0,0.1,0.1,0.0,0,0,17,19,89.5,3,21,2,3,1,Arnaud Kalimuendo,9.0,fr FRA,FW,22-239,67,17,19,89.5,232,24,10,12,83.3,6,6,100.0,0,0,,0,0.0,0.1,0,0,1,0,3,Arnaud Kalimuendo,9.0,fr FRA,FW,22-239,67,19,18,1,0,0,0,0,0,0,0,0,0,17,0,0,Arnaud Kalimuendo,9.0,fr FRA,FW,22-239,67,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,Arnaud Kalimuendo,9.0,fr FRA,FW,22-239,67,25,0,1,9,16,5,25,3,1,33.3,2,66.7,21,114,53,2,2,1,1,3,22,7,Arnaud Kalimuendo,9.0,fr FRA,FW,22-239,67,0,0,0,0,1,0,0,0,1,0,0,0,2,2,0,100.0
J4,Amine Gouiri,Rennes,French Ligue 1,10.0,dz ALG,FW,24-212,23,0,0,0,0,1,0,0,0,18,1,0,0,0.7,0.7,0.0,0,0,11,14,78.6,1,14,0,2,1,Amine Gouiri,10.0,dz ALG,FW,24-212,23,11,14,78.6,125,26,7,8,87.5,3,3,100.0,0,1,0.0,0,0.0,0.0,0,1,0,0,1,Amine Gouiri,10.0,dz ALG,FW,24-212,23,14,13,1,1,0,0,1,0,0,0,0,0,11,0,2,Amine Gouiri,10.0,dz ALG,FW,24-212,23,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,Amine Gouiri,10.0,dz ALG,FW,24-212,23,18,0,0,8,10,5,18,2,1,50.0,1,50.0,14,76,31,0,0,2,0,1,15,5,Amine Gouiri,10.0,dz ALG,FW,24-212,23,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,
J4,Albert Grønbaek,Rennes,French Ligue 1,7.0,dk DEN,LW,23-115,67,1,1,0,0,2,2,0,0,42,2,1,0,0.2,0.2,0.1,5,3,15,22,68.2,3,26,2,8,4,Albert Grønbaek,7.0,dk DEN,LW,23-115,67,15,22,68.2,183,58,12,15,80.0,1,3,33.3,1,2,50.0,1,0.1,0.1,1,0,1,0,3,Albert Grønbaek,7.0,dk DEN,LW,23-115,67,22,19,2,2,0,0,1,0,0,0,0,0,15,1,0,Albert Grønbaek,7.0,dk DEN,LW,23-115,67,2,2,1,0,1,1,2,50.0,1,0,0,0,1,3,1,0,Albert Grønbaek,7.0,dk DEN,LW,23-115,67,42,0,7,14,22,4,42,8,4,50.0,4,50.0,26,136,71,2,1,1,5,1,29,7,Albert Grønbaek,7.0,dk DEN,LW,23-115,67,0,0,0,0,1,0,1,1,2,0,0,0,2,0,1,0.0
J4,Jota,Rennes,French Ligue 1,27.0,pt POR,LW,25-169,23,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,0,0,6,9,66.7,1,9,0,0,0,Jota,27.0,pt POR,LW,25-169,23,6,9,66.7,95,23,2,3,66.7,1,2,50.0,1,1,100.0,0,0.0,0.0,0,0,2,1,1,Jota,27.0,pt POR,LW,25-169,23,9,9,0,0,0,0,1,0,0,0,0,0,6,0,0,Jota,27.0,pt POR,LW,25-169,23,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Jota,27.0,pt POR,LW,25-169,23,13,0,3,3,7,1,13,0,0,,0,,9,38,4,0,1,1,1,1,9,0,Jota,27.0,pt POR,LW,25-169,23,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,
J4,Ludovic Blas,Rennes,French Ligue 1,11.0,fr FRA,RW,26-259,81,1,0,0,0,1,1,0,0,39,1,0,0,0.1,0.1,0.0,2,0,23,34,67.6,6,28,1,2,0,Ludovic Blas,11.0,fr FRA,RW,26-259,81,23,34,67.6,367,133,12,15,80.0,8,11,72.7,2,6,33.3,0,0.0,0.1,0,2,3,1,6,Ludovic Blas,11.0,fr FRA,RW,26-259,81,34,31,3,0,0,0,7,0,3,3,0,0,23,0,0,Ludovic Blas,11.0,fr FRA,RW,26-259,81,1,1,0,0,1,1,3,33.3,2,0,0,0,0,1,1,0,Ludovic Blas,11.0,fr FRA,RW,26-259,81,39,0,5,9,25,3,39,2,0,0.0,2,100.0,28,131,50,1,1,0,0,1,30,5,Ludovic Blas,11.0,fr FRA,RW,26-259,81,0,0,0,0,1,0,7,0,1,0,0,0,3,0,1,0.0
J4,Glen Kamara,Rennes,French Ligue 1,28.0,fi FIN,RW,28-323,9,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,5,5,100.0,0,4,0,0,0,Glen Kamara,28.0,fi FIN,RW,28-323,9,5,5,100.0,50,3,3,3,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,1,0,0,0,Glen Kamara,28.0,fi FIN,RW,28-323,9,5,5,0,0,0,0,0,0,0,0,0,0,5,0,0,Glen Kamara,28.0,fi FIN,RW,28-323,9,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Glen Kamara,28.0,fi FIN,RW,28-323,9,6,1,2,3,1,1,6,0,0,,0,,4,4,0,0,0,0,0,0,5,1,Glen Kamara,28.0,fi FIN,RW,28-323,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J4,Adrien Truffert,Rennes,French Ligue 1,3.0,fr FRA,LM,22-300,81,0,0,0,0,0,0,0,0,44,1,0,0,0.0,0.0,0.1,2,0,28,38,73.7,3,32,3,3,1,Adrien Truffert,3.0,fr FRA,LM,22-300,81,28,38,73.7,451,128,14,15,93.3,12,15,80.0,1,7,14.3,0,0.1,0.0,2,0,0,0,3,Adrien Truffert,3.0,fr FRA,LM,22-300,81,38,36,2,1,0,0,6,1,0,0,0,0,28,0,1,Adrien Truffert,3.0,fr FRA,LM,22-300,81,1,0,0,1,0,1,3,33.3,2,0,0,0,0,1,0,0,Adrien Truffert,3.0,fr FRA,LM,22-300,81,44,0,4,18,23,3,44,3,1,33.3,2,66.7,32,188,112,3,3,1,1,0,34,9,Adrien Truffert,3.0,fr FRA,LM,22-300,81,0,0,0,1,1,0,6,0,0,0,0,0,4,1,1,50.0
J4,Mahamadou Nagida,Rennes,French Ligue 1,18.0,cm CMR,LM,19-079,9,0,0,0,0,1,1,0,0,7,0,1,0,0.0,0.0,0.0,1,0,4,4,100.0,0,6,3,1,0,Mahamadou Nagida,18.0,cm CMR,LM,19-079,9,4,4,100.0,49,4,2,2,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Mahamadou Nagida,18.0,cm CMR,LM,19-079,9,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,Mahamadou Nagida,18.0,cm CMR,LM,19-079,9,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Mahamadou Nagida,18.0,cm CMR,LM,19-079,9,7,0,0,5,4,1,7,1,0,0.0,0,0.0,6,92,77,3,2,1,0,0,4,0,Mahamadou Nagida,18.0,cm CMR,LM,19-079,9,0,0,0,0,1,0,0,1,0,0,0,0,3,0,0,
J4,Azor Matusiwa,Rennes,French Ligue 1,6.0,nl NED,CM,26-140,88,0,0,0,0,0,0,0,0,56,4,0,0,0.0,0.0,0.0,0,0,44,46,95.7,5,34,0,2,2,Azor Matusiwa,6.0,nl NED,CM,26-140,88,44,46,95.7,775,252,19,21,90.5,20,20,100.0,5,5,100.0,0,0.0,0.1,0,5,1,0,5,Azor Matusiwa,6.0,nl NED,CM,26-140,88,46,45,1,1,0,0,0,0,0,0,0,0,44,0,0,Azor Matusiwa,6.0,nl NED,CM,26-140,88,4,1,1,3,0,2,2,100.0,0,0,0,0,0,4,2,0,Azor Matusiwa,6.0,nl NED,CM,26-140,88,56,2,10,33,14,0,56,2,2,100.0,0,0.0,34,133,32,0,0,0,1,1,36,1,Azor Matusiwa,6.0,nl NED,CM,26-140,88,0,0,0,2,0,0,0,0,1,0,0,0,5,1,0,100.0
J4,Jordan James,Rennes,French Ligue 1,17.0,wls WAL,CM,20-075,2,0,0,0,0,1,1,0,0,4,0,0,0,0.1,0.1,0.0,1,0,2,3,66.7,0,2,0,0,0,Jordan James,17.0,wls WAL,CM,20-075,2,2,3,66.7,32,6,1,2,50.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Jordan James,17.0,wls WAL,CM,20-075,2,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,Jordan James,17.0,wls WAL,CM,20-075,2,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Jordan James,17.0,wls WAL,CM,20-075,2,4,0,1,2,1,0,4,0,0,,0,,2,4,3,0,0,0,0,0,2,0,Jordan James,17.0,wls WAL,CM,20-075,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
