Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J22,Abel Ruiz,Girona,Spanish La Liga,9.0,es ESP,FW,25-006,65,1,0,0,1,2,1,0,0,13,0,0,0,1.4,0.6,0.0,1,0,4,7,57.1,0,10,1,0,0,Abel Ruiz,9.0,es ESP,FW,25-006,65,4,7,57.1,44,0,4,4,100.0,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Abel Ruiz,9.0,es ESP,FW,25-006,65,7,6,0,0,0,0,1,0,0,0,0,0,4,1,0,Abel Ruiz,9.0,es ESP,FW,25-006,65,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Abel Ruiz,9.0,es ESP,FW,25-006,65,13,0,1,2,10,5,12,0,0,,0,,10,59,18,1,0,2,1,2,12,6,Abel Ruiz,9.0,es ESP,FW,25-006,65,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0.0
J22,Cristhian Stuani,Girona,Spanish La Liga,7.0,uy URU,FW,38-114,25,0,1,0,0,1,0,0,0,7,0,0,0,0.0,0.0,0.2,1,1,5,6,83.3,1,3,0,0,0,Cristhian Stuani,7.0,uy URU,FW,38-114,25,5,6,83.3,80,21,3,3,100.0,2,3,66.7,0,0,,1,0.2,0.1,1,0,0,0,1,Cristhian Stuani,7.0,uy URU,FW,38-114,25,6,5,1,0,0,0,0,0,0,0,0,0,5,0,0,Cristhian Stuani,7.0,uy URU,FW,38-114,25,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Cristhian Stuani,7.0,uy URU,FW,38-114,25,7,0,0,3,4,2,7,0,0,,0,,3,5,0,0,0,0,0,0,4,0,Cristhian Stuani,7.0,uy URU,FW,38-114,25,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,50.0
J22,Bryan Gil,Girona,Spanish La Liga,20.0,es ESP,LW,23-358,87,0,0,0,0,2,1,0,0,56,0,1,3,0.1,0.1,0.0,3,0,29,36,80.6,4,33,3,4,0,Bryan Gil,20.0,es ESP,LW,23-358,87,29,36,80.6,470,78,20,20,100.0,6,8,75.0,3,5,60.0,0,0.0,0.1,1,1,4,0,4,Bryan Gil,20.0,es ESP,LW,23-358,87,36,32,2,0,0,0,4,0,2,0,2,0,29,2,1,Bryan Gil,20.0,es ESP,LW,23-358,87,0,0,0,0,0,0,0,,0,3,0,3,1,1,0,0,Bryan Gil,20.0,es ESP,LW,23-358,87,56,1,6,19,31,3,56,4,0,0.0,4,100.0,33,160,70,3,3,1,6,0,37,6,Bryan Gil,20.0,es ESP,LW,23-358,87,0,0,0,2,1,1,4,1,0,0,0,0,3,0,0,
J22,Alejandro Francés,Girona,Spanish La Liga,16.0,es ESP,CB,22-186,3,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,1,1,0,0,0,Alejandro Francés,16.0,es ESP,CB,22-186,3,1,1,100.0,13,9,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,1,Alejandro Francés,16.0,es ESP,CB,22-186,3,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,Alejandro Francés,16.0,es ESP,CB,22-186,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Alejandro Francés,16.0,es ESP,CB,22-186,3,2,0,1,1,0,0,2,0,0,,0,,1,1,0,0,0,0,0,0,1,0,Alejandro Francés,16.0,es ESP,CB,22-186,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
J22,Viktor Tsyhankov,Girona,Spanish La Liga,8.0,ua UKR,RW,27-080,73,0,0,0,0,0,0,0,0,47,0,1,1,0.0,0.0,0.3,5,0,29,39,74.4,3,24,2,0,0,Viktor Tsyhankov,8.0,ua UKR,RW,27-080,73,29,39,74.4,551,180,11,12,91.7,11,11,100.0,6,13,46.2,0,0.3,0.7,3,2,2,1,3,Viktor Tsyhankov,8.0,ua UKR,RW,27-080,73,39,30,9,1,0,0,10,0,8,7,0,0,29,0,2,Viktor Tsyhankov,8.0,ua UKR,RW,27-080,73,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,Viktor Tsyhankov,8.0,ua UKR,RW,27-080,73,47,0,4,19,24,3,47,0,0,,0,,24,113,67,2,2,1,1,1,31,10,Viktor Tsyhankov,8.0,ua UKR,RW,27-080,73,0,0,0,1,2,0,10,1,0,0,0,0,3,0,1,0.0
J22,Jhon Solis,Girona,Spanish La Liga,22.0,co COL,"DM,CM",20-123,17,0,0,0,0,0,0,1,0,15,2,0,1,0.0,0.0,0.0,0,0,7,7,100.0,1,6,0,2,0,Jhon Solis,22.0,co COL,"DM,CM",20-123,17,7,7,100.0,108,50,2,2,100.0,5,5,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,Jhon Solis,22.0,co COL,"DM,CM",20-123,17,7,7,0,0,0,0,0,0,0,0,0,0,7,0,0,Jhon Solis,22.0,co COL,"DM,CM",20-123,17,2,0,0,1,1,1,1,100.0,0,1,0,1,0,2,0,0,Jhon Solis,22.0,co COL,"DM,CM",20-123,17,15,0,3,7,5,0,15,2,0,0.0,2,100.0,6,15,0,0,0,0,1,0,8,0,Jhon Solis,22.0,co COL,"DM,CM",20-123,17,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
J22,Donny van de Beek,Girona,Spanish La Liga,6.0,nl NED,AM,27-291,65,0,0,0,0,1,0,1,0,21,0,0,1,0.1,0.0,0.0,1,0,13,16,81.3,4,10,0,0,0,Donny van de Beek,6.0,nl NED,AM,27-291,65,13,16,81.3,199,57,7,7,100.0,6,8,75.0,0,1,0.0,0,0.0,0.0,1,1,1,0,4,Donny van de Beek,6.0,nl NED,AM,27-291,65,16,15,1,0,0,0,2,0,0,0,0,0,13,0,0,Donny van de Beek,6.0,nl NED,AM,27-291,65,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,Donny van de Beek,6.0,nl NED,AM,27-291,65,21,0,3,9,10,1,21,0,0,,0,,10,33,25,0,0,0,0,1,11,3,Donny van de Beek,6.0,nl NED,AM,27-291,65,1,0,0,0,0,1,2,0,0,0,0,0,1,0,1,0.0
J22,Yaser Asprilla,Girona,Spanish La Liga,10.0,co COL,"RW,AM,RM",21-076,25,1,0,0,0,1,1,0,0,9,0,0,0,0.2,0.2,0.1,1,0,2,3,66.7,1,5,0,0,0,Yaser Asprilla,10.0,co COL,"RW,AM,RM",21-076,25,2,3,66.7,34,15,0,0,,2,2,100.0,0,1,0.0,0,0.1,0.0,1,0,1,0,1,Yaser Asprilla,10.0,co COL,"RW,AM,RM",21-076,25,3,2,1,0,0,0,1,0,1,1,0,0,2,0,0,Yaser Asprilla,10.0,co COL,"RW,AM,RM",21-076,25,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Yaser Asprilla,10.0,co COL,"RW,AM,RM",21-076,25,9,0,1,2,6,1,9,0,0,,0,,5,15,11,0,0,0,4,0,7,4,Yaser Asprilla,10.0,co COL,"RW,AM,RM",21-076,25,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,
J22,Iván Martín,Girona,Spanish La Liga,23.0,es ESP,"DM,AM",25-355,87,0,0,0,0,0,0,0,0,49,1,1,1,0.0,0.0,0.0,0,0,36,43,83.7,2,29,1,0,0,Iván Martín,23.0,es ESP,"DM,AM",25-355,87,36,43,83.7,592,83,17,18,94.4,13,17,76.5,3,3,100.0,0,0.0,0.0,0,0,0,0,2,Iván Martín,23.0,es ESP,"DM,AM",25-355,87,43,43,0,0,0,1,0,0,0,0,0,0,36,0,1,Iván Martín,23.0,es ESP,"DM,AM",25-355,87,1,1,0,1,0,0,2,0.0,2,1,1,0,1,2,2,0,Iván Martín,23.0,es ESP,"DM,AM",25-355,87,49,5,10,30,10,0,49,0,0,,0,,29,191,85,1,0,0,1,1,34,0,Iván Martín,23.0,es ESP,"DM,AM",25-355,87,0,0,0,1,0,1,0,1,1,0,0,0,4,0,3,0.0
J22,Portu,Girona,Spanish La Liga,24.0,es ESP,LM,32-258,3,0,0,0,0,0,0,0,0,3,1,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,Portu,24.0,es ESP,LM,32-258,3,1,1,100.0,18,18,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Portu,24.0,es ESP,LM,32-258,3,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,Portu,24.0,es ESP,LM,32-258,3,1,0,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,Portu,24.0,es ESP,LM,32-258,3,3,0,2,1,0,0,3,0,0,,0,,0,0,0,0,0,0,0,0,1,0,Portu,24.0,es ESP,LM,32-258,3,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0.0
