Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J12,Dion Drena Beljo,Rapid Wien,UEFA Europa Conference League,7.0,hr CRO,FW,23-012,120,1,1,0,0,5,3,0,0,54,1,0,5,1.1,1.1,0.5,7,1,26,33,78.8,8,24,1,3,3,Dion Drena Beljo,7.0,hr CRO,FW,23-012,120,26,33,78.8,409,136,10,14,71.4,10,11,90.9,3,3,100.0,1,0.5,0.2,7,2,3,0,8,Dion Drena Beljo,7.0,hr CRO,FW,23-012,120,33,30,3,0,0,0,0,0,0,0,0,0,26,0,1,Dion Drena Beljo,7.0,hr CRO,FW,23-012,120,1,1,0,1,0,1,2,50.0,1,5,0,5,0,1,1,0,Dion Drena Beljo,7.0,hr CRO,FW,23-012,120,54,1,4,19,31,9,54,3,3,100.0,0,0.0,24,112,31,1,1,0,1,2,28,6,Dion Drena Beljo,7.0,hr CRO,FW,23-012,120,0,0,0,3,0,1,0,0,1,0,0,0,4,1,3,25.0
J12,Nikolaus Wurmbrand,Rapid Wien,UEFA Europa Conference League,48.0,at AUT,FW,19-067,81,0,0,0,0,4,2,0,0,30,0,1,0,0.8,0.8,0.9,5,0,10,18,55.6,1,24,4,2,2,Nikolaus Wurmbrand,48.0,at AUT,FW,19-067,81,10,18,55.6,144,40,7,10,70.0,3,5,60.0,0,2,0.0,0,0.9,0.7,2,0,2,1,1,Nikolaus Wurmbrand,48.0,at AUT,FW,19-067,81,18,18,0,0,1,0,3,0,0,0,0,0,10,0,2,Nikolaus Wurmbrand,48.0,at AUT,FW,19-067,81,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,Nikolaus Wurmbrand,48.0,at AUT,FW,19-067,81,30,0,3,6,23,9,30,2,2,100.0,0,0.0,24,219,151,4,3,3,3,4,23,7,Nikolaus Wurmbrand,48.0,at AUT,FW,19-067,81,0,0,0,1,1,0,3,1,0,0,0,0,5,0,0,
J12,Ercan Kara,Rapid Wien,UEFA Europa Conference League,99.0,at AUT,FW,29-069,39,0,0,0,0,3,1,0,0,20,0,0,0,0.4,0.4,0.0,3,0,4,8,50.0,1,16,0,0,0,Ercan Kara,99.0,at AUT,FW,29-069,39,4,8,50.0,36,7,2,3,66.7,1,2,50.0,0,1,0.0,0,0.0,0.0,0,0,1,0,1,Ercan Kara,99.0,at AUT,FW,29-069,39,8,8,0,0,0,0,0,0,0,0,0,0,4,0,1,Ercan Kara,99.0,at AUT,FW,29-069,39,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Ercan Kara,99.0,at AUT,FW,29-069,39,20,0,0,4,16,3,20,0,0,,0,,16,44,7,0,0,1,7,0,17,6,Ercan Kara,99.0,at AUT,FW,29-069,39,0,0,0,2,2,0,0,0,0,0,0,0,0,1,3,25.0
J12,Isak Jansson,Rapid Wien,UEFA Europa Conference League,22.0,se SWE,AM,23-041,102,0,0,0,0,5,1,0,0,49,0,2,4,0.3,0.3,0.2,11,1,17,34,50.0,3,30,3,2,1,Isak Jansson,22.0,se SWE,AM,23-041,102,17,34,50.0,358,151,6,12,50.0,7,12,58.3,4,9,44.4,0,0.2,0.3,3,1,0,0,3,Isak Jansson,22.0,se SWE,AM,23-041,102,34,25,9,0,0,0,13,1,8,6,2,0,17,0,2,Isak Jansson,22.0,se SWE,AM,23-041,102,0,0,0,0,0,0,1,0.0,1,4,0,4,2,2,1,0,Isak Jansson,22.0,se SWE,AM,23-041,102,49,0,4,5,40,10,49,2,1,50.0,1,50.0,30,156,78,3,1,2,4,1,29,9,Isak Jansson,22.0,se SWE,AM,23-041,102,0,0,0,1,3,0,13,2,0,0,0,0,3,0,0,
J12,Noah Bischof,Rapid Wien,UEFA Europa Conference League,27.0,at AUT,AM,22-096,18,0,0,0,0,0,0,0,0,6,0,0,1,0.0,0.0,0.0,0,0,5,5,100.0,0,3,0,0,0,Noah Bischof,27.0,at AUT,AM,22-096,18,5,5,100.0,64,7,4,4,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,1,0,0,0,Noah Bischof,27.0,at AUT,AM,22-096,18,5,5,0,0,0,0,0,0,0,0,0,0,5,0,0,Noah Bischof,27.0,at AUT,AM,22-096,18,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Noah Bischof,27.0,at AUT,AM,22-096,18,6,0,1,2,3,0,6,0,0,,0,,3,7,6,0,0,0,0,0,3,0,Noah Bischof,27.0,at AUT,AM,22-096,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J12,Louis Schaub,Rapid Wien,UEFA Europa Conference League,21.0,at AUT,AM,30-074,102,1,0,0,0,6,2,0,0,70,3,0,4,0.9,0.9,0.3,7,0,46,52,88.5,3,46,2,3,0,Louis Schaub,21.0,at AUT,AM,30-074,102,46,52,88.5,648,224,27,27,100.0,16,19,84.2,2,3,66.7,0,0.3,0.3,3,3,2,1,3,Louis Schaub,21.0,at AUT,AM,30-074,102,52,44,8,3,0,0,5,1,4,3,0,0,46,0,1,Louis Schaub,21.0,at AUT,AM,30-074,102,3,0,1,2,0,1,1,100.0,0,4,0,4,0,3,0,0,Louis Schaub,21.0,at AUT,AM,30-074,102,70,0,3,33,35,8,70,3,0,0.0,3,100.0,46,220,102,2,4,0,0,1,46,8,Louis Schaub,21.0,at AUT,AM,30-074,102,0,0,0,0,2,0,5,0,0,0,0,0,3,0,1,0.0
J12,Andrija Radulović,Rapid Wien,UEFA Europa Conference League,49.0,me MNE,AM,22-253,18,0,0,0,0,0,0,0,0,12,1,2,1,0.0,0.0,0.0,1,0,3,6,50.0,1,2,1,0,0,Andrija Radulović,49.0,me MNE,AM,22-253,18,3,6,50.0,31,17,2,4,50.0,1,1,100.0,0,1,0.0,0,0.0,0.2,0,1,0,0,1,Andrija Radulović,49.0,me MNE,AM,22-253,18,6,5,1,1,1,0,1,0,0,0,0,0,3,0,0,Andrija Radulović,49.0,me MNE,AM,22-253,18,1,0,1,0,0,0,0,,0,1,0,1,2,3,0,0,Andrija Radulović,49.0,me MNE,AM,22-253,18,12,0,5,4,3,1,12,0,0,,0,,2,22,18,1,1,0,1,0,0,0,Andrija Radulović,49.0,me MNE,AM,22-253,18,0,0,0,0,1,0,1,2,0,0,0,0,3,0,0,
J12,Mamadou Sangare,Rapid Wien,UEFA Europa Conference League,17.0,ml MLI,DM,22-260,112,0,0,0,0,1,0,1,0,110,6,5,1,0.1,0.1,0.0,2,0,63,83,75.9,9,63,3,4,2,Mamadou Sangare,17.0,ml MLI,DM,22-260,112,63,83,75.9,1011,377,29,34,85.3,29,34,85.3,4,9,44.4,0,0.0,0.1,0,6,0,0,9,Mamadou Sangare,17.0,ml MLI,DM,22-260,112,83,80,3,3,0,1,1,0,0,0,0,0,63,0,2,Mamadou Sangare,17.0,ml MLI,DM,22-260,112,6,3,2,3,1,1,1,100.0,0,1,0,1,5,11,4,0,Mamadou Sangare,17.0,ml MLI,DM,22-260,112,110,2,23,57,32,1,110,4,2,50.0,1,25.0,63,304,185,3,5,1,3,0,62,1,Mamadou Sangare,17.0,ml MLI,DM,22-260,112,1,0,0,2,5,0,1,5,3,0,0,0,12,3,3,50.0
J12,Tobias Børkeeiet,Rapid Wien,UEFA Europa Conference League,16.0,no NOR,DM,25-329,8,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,1,2,0,0,0,Tobias Børkeeiet,16.0,no NOR,DM,25-329,8,3,3,100.0,72,53,0,0,,2,2,100.0,1,1,100.0,0,0.0,0.0,0,2,0,0,1,Tobias Børkeeiet,16.0,no NOR,DM,25-329,8,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,Tobias Børkeeiet,16.0,no NOR,DM,25-329,8,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Tobias Børkeeiet,16.0,no NOR,DM,25-329,8,3,0,1,2,0,0,3,0,0,,0,,2,1,0,0,0,0,0,0,2,0,Tobias Børkeeiet,16.0,no NOR,DM,25-329,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
J12,Lukas Grgic,Rapid Wien,UEFA Europa Conference League,8.0,at AUT,DM,29-208,66,0,0,0,0,3,1,0,0,31,1,0,0,0.2,0.2,0.0,0,0,21,24,87.5,4,15,1,0,0,Lukas Grgic,8.0,at AUT,DM,29-208,66,21,24,87.5,360,118,12,14,85.7,8,9,88.9,1,1,100.0,0,0.0,0.0,0,5,1,0,4,Lukas Grgic,8.0,at AUT,DM,29-208,66,24,22,2,1,0,0,0,0,1,0,0,0,21,0,0,Lukas Grgic,8.0,at AUT,DM,29-208,66,1,1,0,0,1,0,1,0.0,1,0,0,0,0,1,0,0,Lukas Grgic,8.0,at AUT,DM,29-208,66,31,0,3,18,11,4,31,0,0,,0,,15,109,26,1,2,0,2,1,17,0,Lukas Grgic,8.0,at AUT,DM,29-208,66,0,0,0,1,0,0,0,0,1,0,0,0,4,0,2,0.0
J12,Matthias Seidl,Rapid Wien,UEFA Europa Conference League,18.0,at AUT,DM,24-048,54,0,0,0,0,1,0,0,0,40,1,1,1,0.1,0.1,0.2,5,0,24,35,68.6,1,18,2,0,0,Matthias Seidl,18.0,at AUT,DM,24-048,54,24,35,68.6,330,101,15,17,88.2,6,9,66.7,1,7,14.3,0,0.2,0.1,3,2,0,0,1,Matthias Seidl,18.0,at AUT,DM,24-048,54,35,28,7,1,1,0,7,0,6,4,2,0,24,0,1,Matthias Seidl,18.0,at AUT,DM,24-048,54,1,0,1,0,0,1,2,50.0,1,1,0,1,1,2,0,0,Matthias Seidl,18.0,at AUT,DM,24-048,54,40,0,6,15,19,2,40,0,0,,0,,18,74,32,2,1,2,0,2,24,4,Matthias Seidl,18.0,at AUT,DM,24-048,54,0,0,0,0,1,0,7,1,0,0,0,0,1,0,0,
J12,Moritz Oswald,Rapid Wien,UEFA Europa Conference League,28.0,at AUT,LB,23-067,102,0,0,0,0,1,0,0,0,54,4,2,0,0.1,0.1,0.4,3,0,36,43,83.7,4,32,6,0,0,Moritz Oswald,28.0,at AUT,LB,23-067,102,36,43,83.7,600,170,20,23,87.0,12,13,92.3,4,6,66.7,0,0.4,0.1,1,4,1,0,4,Moritz Oswald,28.0,at AUT,LB,23-067,102,43,36,7,0,0,0,3,7,0,0,0,0,36,0,1,Moritz Oswald,28.0,at AUT,LB,23-067,102,4,3,3,0,1,4,6,66.7,2,0,0,0,2,6,1,0,Moritz Oswald,28.0,at AUT,LB,23-067,102,54,0,14,23,20,2,54,0,0,,0,,32,262,174,6,0,2,3,0,28,6,Moritz Oswald,28.0,at AUT,LB,23-067,102,0,0,0,0,0,0,3,2,3,0,0,0,8,0,0,
J12,Benjamin Böckle,Rapid Wien,UEFA Europa Conference League,3.0,at AUT,LB,22-269,18,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,4,7,57.1,0,4,0,0,0,Benjamin Böckle,3.0,at AUT,LB,22-269,18,4,7,57.1,101,39,1,2,50.0,2,4,50.0,1,1,100.0,0,0.0,0.0,0,1,0,0,0,Benjamin Böckle,3.0,at AUT,LB,22-269,18,7,6,1,0,0,0,0,1,0,0,0,0,4,0,1,Benjamin Böckle,3.0,at AUT,LB,22-269,18,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Benjamin Böckle,3.0,at AUT,LB,22-269,18,8,1,5,3,0,0,8,0,0,,0,,4,11,4,0,0,0,0,0,4,0,Benjamin Böckle,3.0,at AUT,LB,22-269,18,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
J12,Serge Raux Yao,Rapid Wien,UEFA Europa Conference League,6.0,fr FRA,CB,25-287,120,0,0,0,0,1,1,0,0,54,1,1,0,0.1,0.1,0.0,1,0,41,46,89.1,5,35,1,0,0,Serge Raux Yao,6.0,fr FRA,CB,25-287,120,41,46,89.1,813,321,12,15,80.0,26,27,96.3,2,3,66.7,0,0.0,0.0,0,3,0,0,5,Serge Raux Yao,6.0,fr FRA,CB,25-287,120,46,43,3,2,0,0,0,0,0,0,0,0,41,0,0,Serge Raux Yao,6.0,fr FRA,CB,25-287,120,1,1,0,0,1,0,0,,0,0,0,0,1,2,3,0,Serge Raux Yao,6.0,fr FRA,CB,25-287,120,54,4,19,29,7,2,54,0,0,,0,,35,301,221,1,2,0,0,0,33,0,Serge Raux Yao,6.0,fr FRA,CB,25-287,120,0,0,0,1,1,0,0,1,1,0,0,0,6,0,1,0.0
J12,Nenad N. Cvetković,Rapid Wien,UEFA Europa Conference League,55.0,rs SRB,CB,29-066,120,0,0,0,0,3,0,0,0,104,2,0,1,0.2,0.2,0.2,8,0,67,81,82.7,12,54,4,1,0,Nenad N. Cvetković,55.0,rs SRB,CB,29-066,120,67,81,82.7,1387,534,12,14,85.7,43,49,87.8,9,13,69.2,0,0.2,0.2,3,10,1,1,12,Nenad N. Cvetković,55.0,rs SRB,CB,29-066,120,81,75,5,5,0,0,1,0,0,0,0,0,67,1,0,Nenad N. Cvetković,55.0,rs SRB,CB,29-066,120,2,2,1,1,0,1,1,100.0,0,1,1,0,0,2,11,0,Nenad N. Cvetković,55.0,rs SRB,CB,29-066,120,104,6,34,56,15,7,104,1,0,0.0,1,100.0,54,391,274,4,6,0,0,0,57,2,Nenad N. Cvetković,55.0,rs SRB,CB,29-066,120,0,0,0,2,2,0,1,0,2,0,0,0,3,8,4,66.7
