Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J2,Rémy Labeau Lascary,Lens,French Ligue 1,36.0,gp GLP,FW,21-175,74,0,0,0,0,3,1,1,0,31,0,0,0,0.9,0.9,0.4,5,0,17,24,70.8,2,23,2,6,4,Rémy Labeau Lascary,36.0,gp GLP,FW,21-175,74,17,24,70.8,217,56,13,16,81.3,3,3,100.0,1,2,50.0,0,0.4,0.3,2,2,1,0,2,Rémy Labeau Lascary,36.0,gp GLP,FW,21-175,74,24,22,1,0,1,0,2,0,0,0,0,0,17,1,0,Rémy Labeau Lascary,36.0,gp GLP,FW,21-175,74,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,Rémy Labeau Lascary,36.0,gp GLP,FW,21-175,74,31,0,0,14,18,6,31,6,4,66.7,2,33.3,23,125,36,2,1,0,2,1,25,10,Rémy Labeau Lascary,36.0,gp GLP,FW,21-175,74,1,0,0,1,1,5,2,0,0,0,0,0,2,3,1,75.0
J2,Martin Satriano,Lens,French Ligue 1,9.0,uy URU,FW,23-187,16,0,0,0,0,1,0,0,0,8,1,0,0,0.1,0.1,0.0,0,0,3,4,75.0,0,2,0,1,1,Martin Satriano,9.0,uy URU,FW,23-187,16,3,4,75.0,33,2,3,3,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Martin Satriano,9.0,uy URU,FW,23-187,16,4,4,0,0,0,0,0,0,0,0,0,0,3,0,1,Martin Satriano,9.0,uy URU,FW,23-187,16,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,Martin Satriano,9.0,uy URU,FW,23-187,16,8,0,0,4,4,3,8,1,1,100.0,0,0.0,2,27,4,0,0,0,1,0,4,3,Martin Satriano,9.0,uy URU,FW,23-187,16,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,50.0
J2,Florian Sotoca,Lens,French Ligue 1,7.0,fr FRA,FW,33-305,90,0,0,0,0,6,4,0,0,63,1,0,0,1.4,1.4,0.1,3,0,37,51,72.5,5,39,3,0,0,Florian Sotoca,7.0,fr FRA,FW,33-305,90,37,51,72.5,506,93,19,23,82.6,16,19,84.2,1,3,33.3,0,0.1,0.1,1,1,1,0,5,Florian Sotoca,7.0,fr FRA,FW,33-305,90,51,48,2,0,0,0,3,2,0,0,0,0,37,1,0,Florian Sotoca,7.0,fr FRA,FW,33-305,90,1,0,0,0,1,1,1,100.0,0,0,0,0,0,1,0,0,Florian Sotoca,7.0,fr FRA,FW,33-305,90,63,0,1,32,30,6,63,0,0,,0,,39,103,62,3,2,0,1,1,56,10,Florian Sotoca,7.0,fr FRA,FW,33-305,90,0,0,0,0,2,0,3,0,0,0,0,0,4,4,1,80.0
J2,Anass Zaroury,Lens,French Ligue 1,38.0,ma MAR,AM,23-292,65,0,1,0,0,3,1,0,0,35,1,0,0,0.2,0.2,0.2,5,1,19,28,67.9,2,21,0,0,0,Anass Zaroury,38.0,ma MAR,AM,23-292,65,19,28,67.9,291,55,11,13,84.6,8,10,80.0,0,1,0.0,1,0.2,0.2,3,2,2,0,2,Anass Zaroury,38.0,ma MAR,AM,23-292,65,28,26,1,1,0,0,2,0,0,0,0,0,19,1,1,Anass Zaroury,38.0,ma MAR,AM,23-292,65,1,1,0,0,1,0,1,0.0,1,0,0,0,0,1,0,0,Anass Zaroury,38.0,ma MAR,AM,23-292,65,35,0,1,16,18,4,35,0,0,,0,,21,83,39,0,1,0,3,1,29,5,Anass Zaroury,38.0,ma MAR,AM,23-292,65,0,0,0,0,2,0,2,0,1,0,0,0,2,0,0,
J2,Angelo Fulgini,Lens,French Ligue 1,11.0,fr FRA,AM,28-005,25,0,0,0,0,1,0,0,0,21,0,0,0,0.1,0.1,0.0,1,0,11,19,57.9,3,7,0,2,2,Angelo Fulgini,11.0,fr FRA,AM,28-005,25,11,19,57.9,184,52,5,8,62.5,5,8,62.5,1,2,50.0,0,0.0,0.0,0,0,0,0,3,Angelo Fulgini,11.0,fr FRA,AM,28-005,25,19,16,2,0,0,0,2,0,2,2,0,0,11,1,0,Angelo Fulgini,11.0,fr FRA,AM,28-005,25,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Angelo Fulgini,11.0,fr FRA,AM,28-005,25,21,0,3,11,7,0,21,2,2,100.0,0,0.0,7,24,9,0,0,0,1,0,12,1,Angelo Fulgini,11.0,fr FRA,AM,28-005,25,0,0,0,0,0,1,2,0,0,0,0,0,3,1,1,50.0
J2,Andy Diouf,Lens,French Ligue 1,18.0,fr FRA,CM,21-100,89,0,0,0,0,0,0,0,0,54,2,1,0,0.0,0.0,0.6,4,0,34,46,73.9,5,30,3,2,1,Andy Diouf,18.0,fr FRA,CM,21-100,89,34,46,73.9,477,104,19,26,73.1,13,16,81.3,1,2,50.0,0,0.6,0.3,2,2,1,0,5,Andy Diouf,18.0,fr FRA,CM,21-100,89,46,46,0,0,1,0,1,0,0,0,0,0,34,0,0,Andy Diouf,18.0,fr FRA,CM,21-100,89,2,1,0,1,1,1,1,100.0,0,0,0,0,1,3,0,0,Andy Diouf,18.0,fr FRA,CM,21-100,89,54,0,9,28,18,1,54,2,1,50.0,1,50.0,30,188,93,3,4,0,2,1,35,4,Andy Diouf,18.0,fr FRA,CM,21-100,89,0,0,0,1,0,0,1,1,1,0,0,0,7,0,0,
J2,Przemysław Frankowski,Lens,French Ligue 1,29.0,pl POL,CM,29-135,1,0,0,0,0,0,0,0,0,4,1,0,1,0.0,0.0,0.0,0,0,1,2,50.0,0,2,0,0,0,Przemysław Frankowski,29.0,pl POL,CM,29-135,1,1,2,50.0,10,10,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Przemysław Frankowski,29.0,pl POL,CM,29-135,1,2,2,0,0,0,0,0,0,0,0,0,0,1,0,1,Przemysław Frankowski,29.0,pl POL,CM,29-135,1,1,0,1,0,0,1,1,100.0,0,1,0,1,0,1,0,0,Przemysław Frankowski,29.0,pl POL,CM,29-135,1,4,0,2,0,2,0,4,0,0,,0,,2,8,0,0,0,0,0,1,3,0,Przemysław Frankowski,29.0,pl POL,CM,29-135,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J2,Adrien Thomasson,Lens,French Ligue 1,28.0,fr FRA,CM,30-259,90,0,0,0,0,0,0,0,0,61,4,2,1,0.0,0.0,0.1,2,0,44,51,86.3,7,33,0,1,0,Adrien Thomasson,28.0,fr FRA,CM,30-259,90,44,51,86.3,673,213,25,30,83.3,15,16,93.8,3,3,100.0,0,0.1,0.1,1,1,5,1,7,Adrien Thomasson,28.0,fr FRA,CM,30-259,90,51,50,1,1,0,0,1,0,0,0,0,0,44,0,0,Adrien Thomasson,28.0,fr FRA,CM,30-259,90,4,1,2,0,2,3,4,75.0,1,1,0,1,2,6,1,0,Adrien Thomasson,28.0,fr FRA,CM,30-259,90,61,1,13,35,13,1,61,1,0,0.0,1,100.0,33,80,22,0,0,0,1,0,36,1,Adrien Thomasson,28.0,fr FRA,CM,30-259,90,0,0,0,2,1,0,1,2,1,0,0,0,4,1,4,20.0
J2,Jhoanner Chávez,Lens,French Ligue 1,13.0,ec ECU,WB,22-122,74,1,0,0,0,2,1,0,0,45,0,2,1,0.1,0.1,0.2,6,0,33,39,84.6,2,27,1,1,0,Jhoanner Chávez,13.0,ec ECU,WB,22-122,74,33,39,84.6,492,196,19,19,100.0,10,11,90.9,2,5,40.0,0,0.2,0.4,4,3,2,2,2,Jhoanner Chávez,13.0,ec ECU,WB,22-122,74,39,30,8,2,0,0,7,3,3,1,2,0,33,1,0,Jhoanner Chávez,13.0,ec ECU,WB,22-122,74,0,0,0,0,0,0,0,,0,1,0,1,2,2,0,0,Jhoanner Chávez,13.0,ec ECU,WB,22-122,74,45,1,7,15,23,5,45,1,0,0.0,1,100.0,27,72,43,1,1,0,0,1,28,8,Jhoanner Chávez,13.0,ec ECU,WB,22-122,74,0,0,0,0,0,0,7,2,0,0,0,0,6,0,1,0.0
J2,Deiver Machado,Lens,French Ligue 1,3.0,co COL,WB,30-358,13,0,0,0,0,0,0,0,1,6,1,1,0,0.0,0.0,0.0,0,0,3,4,75.0,1,2,0,0,0,Deiver Machado,3.0,co COL,WB,30-358,13,3,4,75.0,31,20,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0,0,1,0,1,Deiver Machado,3.0,co COL,WB,30-358,13,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,Deiver Machado,3.0,co COL,WB,30-358,13,1,0,1,0,0,1,1,100.0,0,0,0,0,1,2,0,0,Deiver Machado,3.0,co COL,WB,30-358,13,6,0,3,0,3,0,6,0,0,,0,,2,2,1,0,0,0,0,0,4,0,Deiver Machado,3.0,co COL,WB,30-358,13,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,100.0
