Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J3,Dominic Calvert-Lewin,Everton,English Premier League,9.0,eng ENG,FW,27-168,87,1,1,0,0,2,1,0,0,33,1,0,1,0.4,0.4,0.2,2,1,11,18,61.1,0,15,1,2,0,Dominic Calvert-Lewin,9.0,eng ENG,FW,27-168,87,11,18,61.1,102,22,8,12,66.7,1,2,50.0,0,1,0.0,1,0.2,0.4,1,0,0,0,0,Dominic Calvert-Lewin,9.0,eng ENG,FW,27-168,87,18,18,0,0,0,0,1,0,0,0,0,0,11,0,1,Dominic Calvert-Lewin,9.0,eng ENG,FW,27-168,87,1,1,0,0,1,0,0,,0,1,1,0,0,1,1,0,Dominic Calvert-Lewin,9.0,eng ENG,FW,27-168,87,33,2,3,11,19,7,33,2,0,0.0,2,100.0,15,97,17,1,1,0,4,1,23,6,Dominic Calvert-Lewin,9.0,eng ENG,FW,27-168,87,0,0,0,1,0,1,1,0,1,0,0,0,2,8,5,61.5
J3,Beto,Everton,English Premier League,14.0,gw GNB,FW,26-213,3,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,1,1,0,0,0,Beto,14.0,gw GNB,FW,26-213,3,2,3,66.7,79,0,0,0,,0,1,0.0,2,2,100.0,0,0.0,0.0,0,0,0,0,1,Beto,14.0,gw GNB,FW,26-213,3,3,2,1,0,0,1,0,0,0,0,0,0,2,0,0,Beto,14.0,gw GNB,FW,26-213,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Beto,14.0,gw GNB,FW,26-213,3,5,0,0,4,1,0,5,0,0,,0,,1,4,0,0,0,0,0,0,3,1,Beto,14.0,gw GNB,FW,26-213,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,50.0
J3,Iliman Ndiaye,Everton,English Premier League,10.0,sn SEN,LW,24-178,82,0,0,0,0,3,2,0,0,35,4,1,1,0.3,0.3,0.0,4,1,18,24,75.0,3,16,2,4,1,Iliman Ndiaye,10.0,sn SEN,LW,24-178,82,18,24,75.0,262,89,13,15,86.7,4,6,66.7,1,3,33.3,0,0.0,0.0,0,0,0,0,3,Iliman Ndiaye,10.0,sn SEN,LW,24-178,82,24,23,1,0,0,0,1,1,0,0,0,0,18,0,0,Iliman Ndiaye,10.0,sn SEN,LW,24-178,82,4,3,1,1,2,3,3,100.0,0,1,0,1,1,5,0,0,Iliman Ndiaye,10.0,sn SEN,LW,24-178,82,35,1,9,16,14,4,35,4,1,25.0,3,75.0,16,243,100,2,2,2,0,4,15,2,Iliman Ndiaye,10.0,sn SEN,LW,24-178,82,0,0,0,0,1,1,1,1,3,0,0,0,12,0,0,
J3,Abdoulaye Doucouré,Everton,English Premier League,16.0,ml MLI,AM,31-243,8,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,7,9,77.8,0,3,0,1,1,Abdoulaye Doucouré,16.0,ml MLI,AM,31-243,8,7,9,77.8,136,0,4,5,80.0,1,2,50.0,2,2,100.0,0,0.0,0.0,0,0,0,0,0,Abdoulaye Doucouré,16.0,ml MLI,AM,31-243,8,9,7,2,0,0,0,0,0,0,0,0,0,7,0,0,Abdoulaye Doucouré,16.0,ml MLI,AM,31-243,8,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Abdoulaye Doucouré,16.0,ml MLI,AM,31-243,8,9,0,1,4,4,1,9,1,1,100.0,0,0.0,3,8,4,0,0,0,0,0,4,1,Abdoulaye Doucouré,16.0,ml MLI,AM,31-243,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
J3,Jack Harrison,Everton,English Premier League,11.0,eng ENG,RW,27-285,90,0,0,0,0,2,1,0,0,50,2,2,0,0.1,0.1,0.7,8,1,32,39,82.1,5,37,3,4,2,Jack Harrison,11.0,eng ENG,RW,27-285,90,32,39,82.1,432,209,23,26,88.5,8,9,88.9,1,4,25.0,0,0.7,0.2,5,5,5,1,5,Jack Harrison,11.0,eng ENG,RW,27-285,90,39,39,0,0,0,0,4,0,0,0,0,0,32,0,0,Jack Harrison,11.0,eng ENG,RW,27-285,90,2,1,1,0,1,2,3,66.7,1,0,0,0,2,4,1,0,Jack Harrison,11.0,eng ENG,RW,27-285,90,50,1,6,21,23,2,50,4,2,50.0,1,25.0,37,222,98,3,1,0,3,1,38,10,Jack Harrison,11.0,eng ENG,RW,27-285,90,0,0,0,0,2,0,4,2,1,0,0,0,9,1,1,50.0
J3,Dwight McNeil,Everton,English Premier League,7.0,eng ENG,"AM,LW",24-283,90,0,1,0,0,2,1,0,0,55,0,0,0,0.1,0.1,0.8,8,1,33,49,67.3,6,29,0,2,2,Dwight McNeil,7.0,eng ENG,"AM,LW",24-283,90,33,49,67.3,624,234,18,22,81.8,9,13,69.2,6,12,50.0,1,0.8,0.8,6,0,3,0,6,Dwight McNeil,7.0,eng ENG,"AM,LW",24-283,90,49,37,12,3,1,0,12,0,8,5,0,2,33,0,2,Dwight McNeil,7.0,eng ENG,"AM,LW",24-283,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Dwight McNeil,7.0,eng ENG,"AM,LW",24-283,90,55,0,5,15,35,3,55,2,2,100.0,0,0.0,29,125,28,0,2,0,2,3,35,7,Dwight McNeil,7.0,eng ENG,"AM,LW",24-283,90,0,0,0,0,2,0,12,0,0,0,0,0,3,0,4,0.0
J3,Idrissa Gana Gueye,Everton,English Premier League,27.0,sn SEN,DM,34-340,90,0,0,0,0,2,1,0,0,54,2,3,2,0.1,0.1,0.0,2,0,38,42,90.5,5,25,0,1,0,Idrissa Gana Gueye,27.0,sn SEN,DM,34-340,90,38,42,90.5,608,162,22,23,95.7,12,12,100.0,4,5,80.0,0,0.0,0.1,0,5,1,0,5,Idrissa Gana Gueye,27.0,sn SEN,DM,34-340,90,42,42,0,0,0,0,0,0,0,0,0,0,38,0,1,Idrissa Gana Gueye,27.0,sn SEN,DM,34-340,90,2,2,1,1,0,1,2,50.0,1,2,1,1,3,5,0,0,Idrissa Gana Gueye,27.0,sn SEN,DM,34-340,90,54,3,9,34,11,3,54,1,0,0.0,1,100.0,25,95,35,0,2,1,2,3,30,0,Idrissa Gana Gueye,27.0,sn SEN,DM,34-340,90,0,0,0,2,0,0,0,3,2,0,0,0,6,2,0,100.0
J3,Tim Iroegbunam,Everton,English Premier League,42.0,eng ENG,DM,21-062,90,0,0,0,0,2,0,1,0,51,2,3,3,0.1,0.1,0.1,5,0,24,32,75.0,5,30,4,4,2,Tim Iroegbunam,42.0,eng ENG,DM,21-062,90,24,32,75.0,475,173,8,12,66.7,10,12,83.3,6,6,100.0,0,0.1,0.1,2,3,1,0,5,Tim Iroegbunam,42.0,eng ENG,DM,21-062,90,32,32,0,0,0,0,0,0,0,0,0,0,24,0,2,Tim Iroegbunam,42.0,eng ENG,DM,21-062,90,2,1,1,0,1,1,2,50.0,1,3,0,3,3,5,1,0,Tim Iroegbunam,42.0,eng ENG,DM,21-062,90,51,1,8,29,18,6,51,4,2,50.0,1,25.0,30,218,121,4,4,1,3,3,31,3,Tim Iroegbunam,42.0,eng ENG,DM,21-062,90,1,0,0,2,3,0,0,3,1,0,0,0,8,1,0,100.0
J3,Vitaliy Mykolenko,Everton,English Premier League,19.0,ua UKR,LB,25-094,90,0,0,0,0,0,0,0,0,39,0,1,1,0.0,0.0,0.0,1,0,19,29,65.5,1,8,1,0,0,Vitaliy Mykolenko,19.0,ua UKR,LB,25-094,90,19,29,65.5,363,170,6,8,75.0,12,14,85.7,1,5,20.0,0,0.0,0.0,1,1,1,1,1,Vitaliy Mykolenko,19.0,ua UKR,LB,25-094,90,29,18,10,2,0,0,2,8,0,0,0,0,19,1,1,Vitaliy Mykolenko,19.0,ua UKR,LB,25-094,90,0,0,0,0,0,0,0,,0,1,1,0,1,1,8,0,Vitaliy Mykolenko,19.0,ua UKR,LB,25-094,90,39,8,17,15,7,1,39,0,0,,0,,8,52,23,1,1,0,0,1,10,3,Vitaliy Mykolenko,19.0,ua UKR,LB,25-094,90,0,0,0,1,3,0,2,1,0,0,0,0,1,3,0,100.0
J3,Michael Keane,Everton,English Premier League,5.0,eng ENG,CB,31-233,90,1,0,0,0,3,1,1,0,42,0,1,1,0.2,0.2,0.0,1,0,23,32,71.9,1,18,0,0,0,Michael Keane,5.0,eng ENG,CB,31-233,90,23,32,71.9,463,131,11,13,84.6,8,10,80.0,4,7,57.1,0,0.0,0.0,0,3,0,0,1,Michael Keane,5.0,eng ENG,CB,31-233,90,32,32,0,0,0,0,0,0,0,0,0,0,23,0,1,Michael Keane,5.0,eng ENG,CB,31-233,90,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,5,0,Michael Keane,5.0,eng ENG,CB,31-233,90,42,6,18,20,4,4,42,0,0,,0,,18,104,30,0,0,0,0,1,23,0,Michael Keane,5.0,eng ENG,CB,31-233,90,1,0,0,0,0,0,0,1,0,0,0,0,2,3,3,50.0
J3,James Tarkowski,Everton,English Premier League,6.0,eng ENG,CB,31-286,90,0,0,0,0,1,0,0,0,50,5,1,1,0.1,0.1,0.1,1,0,25,35,71.4,2,23,0,1,0,James Tarkowski,6.0,eng ENG,CB,31-286,90,25,35,71.4,487,218,11,14,78.6,8,9,88.9,5,10,50.0,0,0.1,0.0,1,2,0,0,2,James Tarkowski,6.0,eng ENG,CB,31-286,90,35,32,3,1,0,1,0,0,0,0,0,0,25,0,1,James Tarkowski,6.0,eng ENG,CB,31-286,90,5,3,2,3,0,3,3,100.0,0,1,1,0,1,6,3,0,James Tarkowski,6.0,eng ENG,CB,31-286,90,50,7,23,24,5,2,50,1,0,0.0,1,100.0,23,109,44,0,0,0,1,0,21,0,James Tarkowski,6.0,eng ENG,CB,31-286,90,0,0,0,0,0,0,0,1,3,0,0,0,6,0,1,0.0
