Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J1,Lorenzo Colombo,Empoli,Italian Serie A,29.0,it ITA,FW,22-162,84,0,0,0,0,1,0,0,0,18,1,0,1,0.1,0.1,0.0,1,0,7,10,70.0,0,7,0,2,0,Lorenzo Colombo,29.0,it ITA,FW,22-162,84,7,10,70.0,82,9,6,8,75.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Lorenzo Colombo,29.0,it ITA,FW,22-162,84,10,10,0,0,0,0,1,0,0,0,0,0,7,0,1,Lorenzo Colombo,29.0,it ITA,FW,22-162,84,1,0,0,0,1,0,0,,0,1,0,1,0,1,0,0,Lorenzo Colombo,29.0,it ITA,FW,22-162,84,18,0,0,8,10,1,18,2,0,0.0,2,100.0,7,33,12,0,1,0,0,1,12,4,Lorenzo Colombo,29.0,it ITA,FW,22-162,84,0,0,0,1,1,1,1,0,0,0,0,0,0,1,3,25.0
J1,Francesco Caputo,Empoli,Italian Serie A,9.0,it ITA,FW,37-011,6,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,1,0,0,0,Francesco Caputo,9.0,it ITA,FW,37-011,6,2,2,100.0,26,0,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Francesco Caputo,9.0,it ITA,FW,37-011,6,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,Francesco Caputo,9.0,it ITA,FW,37-011,6,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Francesco Caputo,9.0,it ITA,FW,37-011,6,2,0,0,1,1,0,2,0,0,,0,,1,1,0,0,0,0,0,0,1,1,Francesco Caputo,9.0,it ITA,FW,37-011,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
J1,Sebastiano Esposito,Empoli,Italian Serie A,99.0,it ITA,AM,22-046,68,0,0,0,0,4,0,0,0,30,5,1,1,0.2,0.2,0.0,1,0,9,16,56.3,2,17,2,3,0,Sebastiano Esposito,99.0,it ITA,AM,22-046,68,9,16,56.3,83,54,4,9,44.4,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,2,Sebastiano Esposito,99.0,it ITA,AM,22-046,68,16,16,0,0,0,0,1,0,0,0,0,0,9,0,2,Sebastiano Esposito,99.0,it ITA,AM,22-046,68,5,3,0,3,2,1,2,50.0,1,1,0,1,1,6,0,0,Sebastiano Esposito,99.0,it ITA,AM,22-046,68,30,0,0,10,21,5,30,3,0,0.0,2,66.7,17,97,55,2,4,1,2,2,16,1,Sebastiano Esposito,99.0,it ITA,AM,22-046,68,0,0,0,1,5,1,1,1,3,0,0,0,6,0,2,0.0
J1,Ola Solbakken,Empoli,Italian Serie A,17.0,no NOR,"FW,RW",25-345,22,0,0,0,0,1,1,0,0,7,1,0,0,0.1,0.1,0.0,1,0,1,3,33.3,1,2,1,2,2,Ola Solbakken,17.0,no NOR,"FW,RW",25-345,22,1,3,33.3,21,21,0,2,0.0,1,1,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,Ola Solbakken,17.0,no NOR,"FW,RW",25-345,22,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,Ola Solbakken,17.0,no NOR,"FW,RW",25-345,22,1,1,0,1,0,0,0,,0,0,0,0,0,1,2,0,Ola Solbakken,17.0,no NOR,"FW,RW",25-345,22,7,2,2,4,2,1,7,2,2,100.0,0,0.0,2,34,33,1,1,0,0,0,5,2,Ola Solbakken,17.0,no NOR,"FW,RW",25-345,22,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,
J1,Jacopo Fazzini,Empoli,Italian Serie A,10.0,it ITA,AM,21-154,84,0,0,0,0,0,0,0,0,34,3,0,1,0.0,0.0,0.0,3,0,9,17,52.9,2,22,2,5,3,Jacopo Fazzini,10.0,it ITA,AM,21-154,84,9,17,52.9,122,29,5,8,62.5,4,5,80.0,0,1,0.0,0,0.0,0.0,1,0,0,0,2,Jacopo Fazzini,10.0,it ITA,AM,21-154,84,17,16,1,0,0,0,2,0,0,0,0,0,9,0,0,Jacopo Fazzini,10.0,it ITA,AM,21-154,84,3,0,0,3,0,1,1,100.0,0,1,0,1,0,3,2,0,Jacopo Fazzini,10.0,it ITA,AM,21-154,84,34,3,4,16,15,2,34,5,3,60.0,2,40.0,22,120,53,2,1,1,6,0,24,8,Jacopo Fazzini,10.0,it ITA,AM,21-154,84,0,0,0,1,3,1,2,0,0,0,0,0,6,1,0,100.0
J1,Emmanuel Ekong,Empoli,Italian Serie A,19.0,se SWE,LW,22-053,6,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,3,0,0,0,Emmanuel Ekong,19.0,se SWE,LW,22-053,6,1,2,50.0,23,0,0,0,,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,Emmanuel Ekong,19.0,se SWE,LW,22-053,6,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,Emmanuel Ekong,19.0,se SWE,LW,22-053,6,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Emmanuel Ekong,19.0,se SWE,LW,22-053,6,3,0,0,0,3,1,3,0,0,,0,,3,27,3,0,0,0,1,0,3,0,Emmanuel Ekong,19.0,se SWE,LW,22-053,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.0
J1,Youssef Maleh,Empoli,Italian Serie A,93.0,ma MAR,CM,25-361,84,0,0,0,0,1,0,0,0,37,0,2,0,0.0,0.0,0.0,1,0,24,31,77.4,5,20,0,0,0,Youssef Maleh,93.0,ma MAR,CM,25-361,84,24,31,77.4,434,141,11,12,91.7,8,11,72.7,3,5,60.0,0,0.0,0.0,0,9,0,0,5,Youssef Maleh,93.0,ma MAR,CM,25-361,84,31,29,1,1,0,0,0,0,0,0,0,0,24,1,0,Youssef Maleh,93.0,ma MAR,CM,25-361,84,0,0,0,0,0,0,2,0.0,2,0,0,0,2,2,0,0,Youssef Maleh,93.0,ma MAR,CM,25-361,84,37,0,2,29,6,0,37,0,0,,0,,20,84,48,0,0,0,1,1,26,3,Youssef Maleh,93.0,ma MAR,CM,25-361,84,0,0,0,1,1,0,0,2,0,0,0,0,7,1,1,50.0
J1,Nicolas Haas,Empoli,Italian Serie A,32.0,ch SUI,CM,28-207,6,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,Nicolas Haas,32.0,ch SUI,CM,28-207,6,1,1,100.0,6,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Nicolas Haas,32.0,ch SUI,CM,28-207,6,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,Nicolas Haas,32.0,ch SUI,CM,28-207,6,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Nicolas Haas,32.0,ch SUI,CM,28-207,6,1,0,0,0,1,0,1,0,0,,0,,1,1,0,0,0,0,0,0,1,0,Nicolas Haas,32.0,ch SUI,CM,28-207,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
J1,Liam Henderson,Empoli,Italian Serie A,6.0,sct SCO,CM,28-114,90,0,0,0,0,1,0,0,0,48,0,1,0,0.0,0.0,0.1,3,0,32,45,71.1,9,17,0,0,0,Liam Henderson,6.0,sct SCO,CM,28-114,90,32,45,71.1,605,167,11,17,64.7,18,20,90.0,2,5,40.0,0,0.1,0.1,3,2,2,0,9,Liam Henderson,6.0,sct SCO,CM,28-114,90,45,37,7,4,0,0,5,0,3,0,3,0,32,1,1,Liam Henderson,6.0,sct SCO,CM,28-114,90,0,0,0,0,0,0,0,,0,0,0,0,1,1,2,0,Liam Henderson,6.0,sct SCO,CM,28-114,90,48,2,4,30,14,0,48,0,0,,0,,17,101,42,0,1,0,0,1,22,2,Liam Henderson,6.0,sct SCO,CM,28-114,90,0,0,0,2,2,0,5,1,0,0,0,0,4,1,2,33.3
J1,Giuseppe Pezzella,Empoli,Italian Serie A,3.0,it ITA,"WB,LM",26-262,89,0,0,0,0,0,0,0,0,37,1,0,0,0.0,0.0,0.1,2,0,16,32,50.0,1,15,1,2,0,Giuseppe Pezzella,3.0,it ITA,"WB,LM",26-262,89,16,32,50.0,220,104,10,13,76.9,4,10,40.0,1,6,16.7,0,0.1,0.1,2,0,0,0,1,Giuseppe Pezzella,3.0,it ITA,"WB,LM",26-262,89,32,15,17,3,0,0,8,10,4,2,1,0,16,0,0,Giuseppe Pezzella,3.0,it ITA,"WB,LM",26-262,89,1,0,1,0,0,1,1,100.0,0,0,0,0,0,1,1,0,Giuseppe Pezzella,3.0,it ITA,"WB,LM",26-262,89,37,1,7,14,17,1,37,2,0,0.0,1,50.0,15,59,18,1,1,1,2,1,15,4,Giuseppe Pezzella,3.0,it ITA,"WB,LM",26-262,89,0,0,0,1,2,1,8,0,0,0,0,0,1,1,1,50.0
