Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J3,Joshua Zirkzee,Manchester Utd,English Premier League,11.0,nl NED,FW,23-102,85,0,0,0,0,3,2,1,0,30,0,0,2,0.9,0.9,0.0,1,0,15,21,71.4,3,17,0,3,0,Joshua Zirkzee,11.0,nl NED,FW,23-102,85,15,21,71.4,206,51,7,10,70.0,6,6,100.0,0,0,,0,0.0,0.0,0,2,0,0,3,Joshua Zirkzee,11.0,nl NED,FW,23-102,85,21,19,2,0,0,0,0,0,0,0,0,0,15,0,3,Joshua Zirkzee,11.0,nl NED,FW,23-102,85,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,Joshua Zirkzee,11.0,nl NED,FW,23-102,85,30,0,1,15,14,4,30,3,0,0.0,3,100.0,17,41,16,0,0,0,2,1,20,4,Joshua Zirkzee,11.0,nl NED,FW,23-102,85,1,0,0,2,0,0,0,0,0,0,0,0,2,0,4,0.0
J3,Christian Eriksen,Manchester Utd,English Premier League,14.0,dk DEN,AM,32-200,5,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,3,0,0,0,Christian Eriksen,14.0,dk DEN,AM,32-200,5,3,4,75.0,68,36,2,2,100.0,0,1,0.0,1,1,100.0,0,0.0,0.0,0,1,0,0,0,Christian Eriksen,14.0,dk DEN,AM,32-200,5,4,3,1,0,0,0,1,0,1,0,0,1,3,0,0,Christian Eriksen,14.0,dk DEN,AM,32-200,5,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Christian Eriksen,14.0,dk DEN,AM,32-200,5,4,0,0,2,2,0,4,0,0,,0,,3,6,0,0,0,0,0,0,2,0,Christian Eriksen,14.0,dk DEN,AM,32-200,5,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,
J3,Marcus Rashford,Manchester Utd,English Premier League,10.0,eng ENG,LW,26-306,90,0,0,0,0,0,0,0,0,31,1,0,0,0.0,0.0,0.8,2,0,18,26,69.2,1,21,1,5,2,Marcus Rashford,10.0,eng ENG,LW,26-306,90,18,26,69.2,266,84,11,13,84.6,3,6,50.0,2,3,66.7,0,0.8,0.6,2,1,3,2,1,Marcus Rashford,10.0,eng ENG,LW,26-306,90,26,26,0,0,1,1,4,0,0,0,0,0,18,0,1,Marcus Rashford,10.0,eng ENG,LW,26-306,90,1,1,0,0,1,1,1,100.0,0,0,0,0,0,1,0,0,Marcus Rashford,10.0,eng ENG,LW,26-306,90,31,0,2,14,16,3,31,5,2,40.0,3,60.0,21,113,39,1,1,2,1,0,25,7,Marcus Rashford,10.0,eng ENG,LW,26-306,90,0,0,0,0,0,0,4,0,1,0,0,0,3,1,1,50.0
J3,Alejandro Garnacho,Manchester Utd,English Premier League,17.0,ar ARG,RW,20-062,68,0,0,0,0,0,0,0,0,32,1,1,0,0.0,0.0,0.1,1,0,20,24,83.3,0,19,3,3,0,Alejandro Garnacho,17.0,ar ARG,RW,20-062,68,20,24,83.3,297,18,10,11,90.9,7,8,87.5,1,2,50.0,0,0.1,0.1,1,0,0,0,0,Alejandro Garnacho,17.0,ar ARG,RW,20-062,68,24,22,2,0,0,0,1,2,0,0,0,0,20,0,1,Alejandro Garnacho,17.0,ar ARG,RW,20-062,68,1,1,1,0,0,0,0,,0,0,0,0,1,2,0,0,Alejandro Garnacho,17.0,ar ARG,RW,20-062,68,32,1,5,13,14,3,32,3,0,0.0,3,100.0,19,95,43,3,0,2,2,0,23,9,Alejandro Garnacho,17.0,ar ARG,RW,20-062,68,0,0,0,0,1,0,1,1,1,0,0,0,7,0,1,0.0
J3,Amad Diallo,Manchester Utd,English Premier League,16.0,ci CIV,RW,22-052,22,0,0,0,0,1,0,0,0,21,2,0,1,0.0,0.0,0.4,2,0,12,15,80.0,0,15,3,2,0,Amad Diallo,16.0,ci CIV,RW,22-052,22,12,15,80.0,113,25,8,9,88.9,2,2,100.0,0,2,0.0,0,0.4,0.1,2,0,0,0,0,Amad Diallo,16.0,ci CIV,RW,22-052,22,15,12,3,0,0,0,3,1,2,2,0,0,12,0,0,Amad Diallo,16.0,ci CIV,RW,22-052,22,2,0,0,1,1,0,0,,0,1,0,1,0,2,0,0,Amad Diallo,16.0,ci CIV,RW,22-052,22,21,0,0,7,14,6,21,2,0,0.0,2,100.0,15,127,70,3,0,4,0,3,15,4,Amad Diallo,16.0,ci CIV,RW,22-052,22,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,
J3,Bruno Fernandes,Manchester Utd,English Premier League,8.0,pt POR,"AM,FW",29-359,90,0,0,0,0,1,0,0,0,58,4,0,1,0.0,0.0,0.0,2,0,38,49,77.6,5,36,0,1,0,Bruno Fernandes,8.0,pt POR,"AM,FW",29-359,90,38,49,77.6,626,228,16,18,88.9,12,16,75.0,5,8,62.5,0,0.0,0.1,0,6,1,1,5,Bruno Fernandes,8.0,pt POR,"AM,FW",29-359,90,49,44,5,1,0,0,6,0,2,1,0,0,38,0,1,Bruno Fernandes,8.0,pt POR,"AM,FW",29-359,90,4,3,0,4,0,0,0,,0,1,0,1,0,4,0,0,Bruno Fernandes,8.0,pt POR,"AM,FW",29-359,90,58,0,8,31,21,1,58,1,0,0.0,0,0.0,36,220,56,0,0,0,1,0,38,1,Bruno Fernandes,8.0,pt POR,"AM,FW",29-359,90,0,0,0,0,1,0,6,0,3,0,0,0,4,0,1,0.0
J3,Kobbie Mainoo,Manchester Utd,English Premier League,37.0,eng ENG,DM,19-135,90,0,0,0,0,0,0,1,0,50,3,1,0,0.0,0.0,0.0,1,0,36,41,87.8,3,33,2,3,2,Kobbie Mainoo,37.0,eng ENG,DM,19-135,90,36,41,87.8,424,154,20,23,87.0,11,11,100.0,1,1,100.0,0,0.0,0.0,0,4,1,0,3,Kobbie Mainoo,37.0,eng ENG,DM,19-135,90,41,41,0,0,0,0,0,0,0,0,0,0,36,0,1,Kobbie Mainoo,37.0,eng ENG,DM,19-135,90,3,3,2,1,0,3,3,100.0,0,0,0,0,1,4,0,1,Kobbie Mainoo,37.0,eng ENG,DM,19-135,90,50,1,13,30,8,0,50,3,2,66.7,1,33.3,33,189,86,2,0,0,2,4,35,2,Kobbie Mainoo,37.0,eng ENG,DM,19-135,90,1,0,0,2,1,0,0,1,3,0,0,0,6,0,3,0.0
J3,Casemiro,Manchester Utd,English Premier League,18.0,br BRA,DM,32-191,45,0,0,0,0,0,0,0,0,44,1,0,1,0.0,0.0,0.0,0,0,26,37,70.3,3,26,1,1,1,Casemiro,18.0,br BRA,DM,32-191,45,26,37,70.3,398,95,11,15,73.3,12,14,85.7,1,4,25.0,0,0.0,0.0,0,3,0,0,3,Casemiro,18.0,br BRA,DM,32-191,45,37,36,1,1,0,0,0,0,0,0,0,0,26,0,1,Casemiro,18.0,br BRA,DM,32-191,45,1,1,0,1,0,0,2,0.0,2,1,0,1,0,1,1,2,Casemiro,18.0,br BRA,DM,32-191,45,44,4,19,23,2,0,44,1,1,100.0,0,0.0,26,102,53,1,0,0,2,1,32,0,Casemiro,18.0,br BRA,DM,32-191,45,0,0,0,0,0,0,0,0,1,0,0,0,3,1,0,100.0
J3,Toby Collyer,Manchester Utd,English Premier League,43.0,eng ENG,DM,20-242,45,0,0,0,0,0,0,0,0,31,4,0,0,0.0,0.0,0.1,2,0,15,19,78.9,2,20,0,1,1,Toby Collyer,43.0,eng ENG,DM,20-242,45,15,19,78.9,235,37,8,8,100.0,4,5,80.0,2,3,66.7,0,0.1,0.0,1,1,0,0,2,Toby Collyer,43.0,eng ENG,DM,20-242,45,19,19,0,0,0,0,0,0,0,0,0,0,15,0,2,Toby Collyer,43.0,eng ENG,DM,20-242,45,4,3,1,3,0,2,2,100.0,0,0,0,0,0,4,1,0,Toby Collyer,43.0,eng ENG,DM,20-242,45,31,1,8,16,7,1,31,1,1,100.0,0,0.0,20,108,27,0,0,0,5,0,23,2,Toby Collyer,43.0,eng ENG,DM,20-242,45,0,0,0,0,2,0,0,0,3,0,0,0,3,0,0,
J3,Diogo Dalot,Manchester Utd,English Premier League,20.0,pt POR,LB,25-167,90,0,0,0,0,0,0,0,0,64,3,4,1,0.0,0.0,0.0,2,0,45,57,78.9,7,28,1,2,1,Diogo Dalot,20.0,pt POR,LB,25-167,90,45,57,78.9,837,386,20,23,87.0,19,24,79.2,6,8,75.0,0,0.0,0.0,0,3,1,0,7,Diogo Dalot,20.0,pt POR,LB,25-167,90,57,43,14,1,0,0,1,13,0,0,0,0,45,0,1,Diogo Dalot,20.0,pt POR,LB,25-167,90,3,3,2,0,1,1,1,100.0,0,1,1,0,4,7,0,0,Diogo Dalot,20.0,pt POR,LB,25-167,90,64,4,25,28,11,0,64,2,1,50.0,1,50.0,28,189,123,1,2,0,2,0,24,1,Diogo Dalot,20.0,pt POR,LB,25-167,90,0,0,0,1,0,0,1,4,3,0,0,0,8,0,0,
