Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J10,Kasper Waarst Høgh,Bodø/Glimt,UEFA Europa League,9.0,dk DEN,FW,24-076,86,1,0,1,1,0,0,0,0,30,5,1,0,0.8,0.0,0.0,1,0,15,16,93.8,2,15,0,2,2,Kasper Waarst Høgh,9.0,dk DEN,FW,24-076,86,15,16,93.8,155,23,8,9,88.9,3,3,100.0,0,0,,0,0.0,0.1,0,1,2,0,2,Kasper Waarst Høgh,9.0,dk DEN,FW,24-076,86,16,14,2,0,0,0,0,0,0,0,0,0,15,0,0,Kasper Waarst Høgh,9.0,dk DEN,FW,24-076,86,5,1,0,1,4,0,0,,0,0,0,0,1,6,2,0,Kasper Waarst Høgh,9.0,dk DEN,FW,24-076,86,30,2,3,14,13,3,29,2,2,100.0,0,0.0,15,32,9,0,0,0,2,1,12,4,Kasper Waarst Høgh,9.0,dk DEN,FW,24-076,86,0,0,0,2,1,1,0,1,1,0,0,0,6,1,1,50.0
J10,Andreas Helmersen,Bodø/Glimt,UEFA Europa League,21.0,no NOR,FW,26-342,34,0,0,0,0,0,0,0,0,16,1,0,0,0.0,0.0,0.0,1,0,11,12,91.7,2,4,0,2,1,Andreas Helmersen,21.0,no NOR,FW,26-342,34,11,12,91.7,109,22,8,8,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,1,0,2,Andreas Helmersen,21.0,no NOR,FW,26-342,34,12,10,2,0,0,0,0,0,0,0,0,0,11,0,1,Andreas Helmersen,21.0,no NOR,FW,26-342,34,1,1,0,1,0,1,2,50.0,1,0,0,0,0,1,1,0,Andreas Helmersen,21.0,no NOR,FW,26-342,34,16,0,1,10,5,1,16,2,1,50.0,1,50.0,4,13,8,0,1,0,0,0,8,3,Andreas Helmersen,21.0,no NOR,FW,26-342,34,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,100.0
J10,Jens Petter Hauge,Bodø/Glimt,UEFA Europa League,23.0,no NOR,LW,25-131,120,0,0,0,0,1,1,0,0,77,1,0,2,0.1,0.1,0.0,4,1,44,59,74.6,6,64,8,11,5,Jens Petter Hauge,23.0,no NOR,LW,25-131,120,44,59,74.6,535,111,24,28,85.7,16,22,72.7,0,1,0.0,0,0.0,0.1,0,3,4,0,6,Jens Petter Hauge,23.0,no NOR,LW,25-131,120,59,57,2,0,1,0,1,2,0,0,0,0,44,0,3,Jens Petter Hauge,23.0,no NOR,LW,25-131,120,1,1,0,1,0,0,1,0.0,1,2,0,2,0,1,2,0,Jens Petter Hauge,23.0,no NOR,LW,25-131,120,77,2,11,35,33,6,77,11,5,45.5,6,54.5,64,414,225,8,5,2,4,3,63,15,Jens Petter Hauge,23.0,no NOR,LW,25-131,120,0,0,0,1,0,0,1,0,1,0,0,0,5,0,0,
J10,Ole Didrik Blomberg,Bodø/Glimt,UEFA Europa League,11.0,no NOR,RW,24-253,71,0,0,0,0,1,1,0,0,33,0,0,1,0.1,0.1,0.1,1,0,16,25,64.0,4,26,2,2,0,Ole Didrik Blomberg,11.0,no NOR,RW,24-253,71,16,25,64.0,234,73,10,13,76.9,4,6,66.7,1,3,33.3,0,0.1,0.1,1,1,2,0,4,Ole Didrik Blomberg,11.0,no NOR,RW,24-253,71,25,25,0,0,0,0,3,0,0,0,0,0,16,0,0,Ole Didrik Blomberg,11.0,no NOR,RW,24-253,71,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Ole Didrik Blomberg,11.0,no NOR,RW,24-253,71,33,0,3,14,17,6,33,2,0,0.0,2,100.0,26,170,37,2,1,2,2,2,26,10,Ole Didrik Blomberg,11.0,no NOR,RW,24-253,71,0,0,0,0,1,0,3,0,0,0,0,0,3,0,0,
J10,Sondre Sørli,Bodø/Glimt,UEFA Europa League,27.0,no NOR,RW,29-113,19,0,1,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,2,1,7,10,70.0,1,8,1,0,0,Sondre Sørli,27.0,no NOR,RW,29-113,19,7,10,70.0,96,24,3,3,100.0,3,5,60.0,0,1,0.0,1,0.0,0.0,1,0,0,0,1,Sondre Sørli,27.0,no NOR,RW,29-113,19,10,10,0,0,0,0,2,0,0,0,0,0,7,0,0,Sondre Sørli,27.0,no NOR,RW,29-113,19,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Sondre Sørli,27.0,no NOR,RW,29-113,19,10,0,1,2,7,2,10,0,0,,0,,8,40,24,1,1,0,0,0,8,5,Sondre Sørli,27.0,no NOR,RW,29-113,19,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,
J10,Isak Määttä,Bodø/Glimt,UEFA Europa League,25.0,no NOR,RW,23-154,30,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,4,6,66.7,1,8,4,1,0,Isak Määttä,25.0,no NOR,RW,23-154,30,4,6,66.7,44,19,2,3,66.7,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,Isak Määttä,25.0,no NOR,RW,23-154,30,6,4,1,0,0,0,0,1,0,0,0,0,4,1,0,Isak Määttä,25.0,no NOR,RW,23-154,30,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Isak Määttä,25.0,no NOR,RW,23-154,30,9,0,0,3,6,2,9,1,0,0.0,1,100.0,8,76,57,4,2,2,1,1,8,2,Isak Määttä,25.0,no NOR,RW,23-154,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J10,Ulrik Saltnes,Bodø/Glimt,UEFA Europa League,14.0,no NOR,LM,32-102,71,0,0,0,0,0,0,1,0,37,2,0,1,0.0,0.0,0.0,1,0,20,28,71.4,2,22,0,5,1,Ulrik Saltnes,14.0,no NOR,LM,32-102,71,20,28,71.4,215,35,10,13,76.9,3,3,100.0,1,2,50.0,0,0.0,0.0,1,0,0,0,2,Ulrik Saltnes,14.0,no NOR,LM,32-102,71,28,25,1,0,0,0,0,1,0,0,0,0,20,2,1,Ulrik Saltnes,14.0,no NOR,LM,32-102,71,2,0,1,1,0,0,0,,0,1,0,1,0,2,0,0,Ulrik Saltnes,14.0,no NOR,LM,32-102,71,37,0,9,12,16,5,37,5,1,20.0,4,80.0,22,63,15,0,1,0,2,1,22,5,Ulrik Saltnes,14.0,no NOR,LM,32-102,71,1,0,0,1,0,0,0,0,0,0,0,0,4,0,2,0.0
J10,Sondre Brunstad Fet,Bodø/Glimt,UEFA Europa League,19.0,no NOR,LM,28-034,49,1,0,0,0,2,1,0,0,29,1,1,1,0.4,0.4,0.0,0,0,19,20,95.0,2,16,1,0,0,Sondre Brunstad Fet,19.0,no NOR,LM,28-034,49,19,20,95.0,181,38,13,14,92.9,3,3,100.0,0,0,,0,0.0,0.0,0,0,0,0,2,Sondre Brunstad Fet,19.0,no NOR,LM,28-034,49,20,19,1,1,0,0,0,0,0,0,0,0,19,0,0,Sondre Brunstad Fet,19.0,no NOR,LM,28-034,49,1,1,0,0,1,1,1,100.0,0,1,0,1,1,2,2,0,Sondre Brunstad Fet,19.0,no NOR,LM,28-034,49,29,0,7,10,12,3,29,0,0,,0,,16,59,26,1,1,1,2,1,20,1,Sondre Brunstad Fet,19.0,no NOR,LM,28-034,49,0,0,0,0,1,0,0,1,1,0,0,0,1,1,2,33.3
J10,Patrick Berg,Bodø/Glimt,UEFA Europa League,7.0,no NOR,CM,27-088,120,0,0,0,0,4,0,0,0,122,2,1,1,0.1,0.1,0.4,5,1,88,110,80.0,8,79,2,1,1,Patrick Berg,7.0,no NOR,CM,27-088,120,88,110,80.0,1442,361,50,54,92.6,26,38,68.4,10,15,66.7,0,0.4,0.6,2,3,1,0,8,Patrick Berg,7.0,no NOR,CM,27-088,120,110,95,15,5,0,0,11,1,9,3,3,2,88,0,0,Patrick Berg,7.0,no NOR,CM,27-088,120,2,2,0,1,1,2,3,66.7,1,1,0,1,1,3,5,0,Patrick Berg,7.0,no NOR,CM,27-088,120,122,2,24,66,34,3,122,1,1,100.0,0,0.0,79,319,124,2,3,0,1,0,83,3,Patrick Berg,7.0,no NOR,CM,27-088,120,0,0,0,1,0,0,11,1,2,0,0,0,7,0,0,
J10,Håkon Evjen,Bodø/Glimt,UEFA Europa League,26.0,no NOR,RM,25-006,120,0,0,0,0,0,0,0,0,55,5,1,2,0.0,0.0,0.0,4,1,27,40,67.5,3,33,1,2,2,Håkon Evjen,26.0,no NOR,RM,25-006,120,27,40,67.5,487,104,9,13,69.2,14,18,77.8,3,6,50.0,0,0.0,0.1,1,0,3,1,3,Håkon Evjen,26.0,no NOR,RM,25-006,120,40,37,3,1,0,0,2,2,0,0,0,0,27,0,0,Håkon Evjen,26.0,no NOR,RM,25-006,120,5,3,1,4,0,2,3,66.7,1,2,0,2,1,6,3,0,Håkon Evjen,26.0,no NOR,RM,25-006,120,55,1,15,22,20,3,55,2,2,100.0,0,0.0,33,225,60,1,1,0,1,2,28,6,Håkon Evjen,26.0,no NOR,RM,25-006,120,0,0,0,0,2,0,2,1,3,1,0,0,11,0,1,0.0
