Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J24,Mika Biereth,Monaco,French Ligue 1,14.0,dk DEN,FW,22-020,78,3,0,0,0,7,3,0,0,23,0,0,1,2.9,2.9,0.0,1,0,7,11,63.6,3,14,1,1,0,Mika Biereth,14.0,dk DEN,FW,22-020,78,7,11,63.6,124,28,2,5,40.0,4,4,100.0,1,1,100.0,0,0.0,0.1,0,0,2,0,3,Mika Biereth,14.0,dk DEN,FW,22-020,78,11,9,1,0,0,0,0,0,0,0,0,0,7,1,0,Mika Biereth,14.0,dk DEN,FW,22-020,78,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,Mika Biereth,14.0,dk DEN,FW,22-020,78,23,0,0,4,19,10,23,1,0,0.0,1,100.0,14,55,25,1,1,1,2,0,14,6,Mika Biereth,14.0,dk DEN,FW,22-020,78,0,0,0,0,2,0,0,0,0,0,0,0,2,1,1,50.0
J24,Lucas Michal,Monaco,French Ligue 1,41.0,fr FRA,FW,19-252,12,0,0,0,0,1,0,0,0,7,1,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,5,0,0,0,Lucas Michal,41.0,fr FRA,FW,19-252,12,3,4,75.0,32,0,3,3,100.0,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Lucas Michal,41.0,fr FRA,FW,19-252,12,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,Lucas Michal,41.0,fr FRA,FW,19-252,12,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,1,0,Lucas Michal,41.0,fr FRA,FW,19-252,12,7,1,1,3,3,2,7,0,0,,0,,5,16,9,0,0,0,0,1,6,2,Lucas Michal,41.0,fr FRA,FW,19-252,12,0,0,0,2,0,0,0,0,1,0,0,0,0,1,2,33.3
J24,Takumi Minamino,Monaco,French Ligue 1,18.0,jp JPN,LW,30-043,73,0,0,0,0,2,1,0,0,40,1,0,1,0.2,0.2,0.0,2,1,18,28,64.3,3,31,1,1,0,Takumi Minamino,18.0,jp JPN,LW,30-043,73,18,28,64.3,261,56,9,13,69.2,8,10,80.0,0,1,0.0,0,0.0,0.2,1,0,1,0,3,Takumi Minamino,18.0,jp JPN,LW,30-043,73,28,28,0,0,2,0,0,0,0,0,0,0,18,0,0,Takumi Minamino,18.0,jp JPN,LW,30-043,73,1,1,0,1,0,0,1,0.0,1,1,0,1,0,1,2,0,Takumi Minamino,18.0,jp JPN,LW,30-043,73,40,2,4,12,24,9,40,1,0,0.0,1,100.0,31,116,46,1,1,0,1,2,32,12,Takumi Minamino,18.0,jp JPN,LW,30-043,73,0,0,0,1,0,0,0,0,1,0,0,0,3,0,1,0.0
J24,Eliesse Ben Seghir,Monaco,French Ligue 1,7.0,ma MAR,"LM,LW",20-012,17,0,0,0,0,1,0,0,0,19,0,0,0,0.0,0.0,0.0,1,0,15,16,93.8,0,17,2,0,0,Eliesse Ben Seghir,7.0,ma MAR,"LM,LW",20-012,17,15,16,93.8,233,81,11,11,100.0,2,3,66.7,2,2,100.0,0,0.0,0.1,1,1,0,0,0,Eliesse Ben Seghir,7.0,ma MAR,"LM,LW",20-012,17,16,15,1,0,1,0,1,0,1,0,1,0,15,0,0,Eliesse Ben Seghir,7.0,ma MAR,"LM,LW",20-012,17,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Eliesse Ben Seghir,7.0,ma MAR,"LM,LW",20-012,17,19,0,1,6,12,0,19,0,0,,0,,17,123,71,2,2,0,1,1,17,1,Eliesse Ben Seghir,7.0,ma MAR,"LM,LW",20-012,17,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,
J24,Maghnes Akliouche,Monaco,French Ligue 1,11.0,fr FRA,"RW,RM",23-003,90,0,1,0,0,3,2,0,0,84,2,2,2,0.1,0.1,0.3,5,1,61,69,88.4,6,64,10,3,2,Maghnes Akliouche,11.0,fr FRA,"RW,RM",23-003,90,61,69,88.4,854,173,38,42,90.5,19,21,90.5,2,2,100.0,1,0.3,0.5,1,5,4,0,6,Maghnes Akliouche,11.0,fr FRA,"RW,RM",23-003,90,69,69,0,0,1,1,1,0,0,0,0,0,61,0,2,Maghnes Akliouche,11.0,fr FRA,"RW,RM",23-003,90,2,1,1,1,0,1,3,33.3,2,2,0,2,2,4,0,0,Maghnes Akliouche,11.0,fr FRA,"RW,RM",23-003,90,84,0,7,30,49,12,84,3,2,66.7,0,0.0,64,423,247,10,11,3,3,3,65,10,Maghnes Akliouche,11.0,fr FRA,"RW,RM",23-003,90,0,0,0,0,1,0,1,2,1,0,0,0,5,0,1,0.0
J24,Breel Embolo,Monaco,French Ligue 1,36.0,ch SUI,AM,28-014,73,0,0,0,0,4,2,0,0,32,4,0,0,0.4,0.4,0.1,2,1,14,20,70.0,3,18,2,2,0,Breel Embolo,36.0,ch SUI,AM,28-014,73,14,20,70.0,199,61,7,9,77.8,6,10,60.0,0,0,,0,0.1,0.2,1,2,0,0,3,Breel Embolo,36.0,ch SUI,AM,28-014,73,20,20,0,0,1,0,0,0,0,0,0,0,14,0,0,Breel Embolo,36.0,ch SUI,AM,28-014,73,4,2,0,1,3,1,1,100.0,0,0,0,0,0,4,1,0,Breel Embolo,36.0,ch SUI,AM,28-014,73,32,1,2,14,16,9,32,2,0,0.0,2,100.0,18,88,58,2,0,1,0,0,20,5,Breel Embolo,36.0,ch SUI,AM,28-014,73,0,0,0,0,4,1,0,0,2,0,0,0,4,3,0,100.0
J24,George Ilenikhena,Monaco,French Ligue 1,21.0,ng NGA,"FW,AM",18-196,17,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,5,5,100.0,1,5,0,0,0,George Ilenikhena,21.0,ng NGA,"FW,AM",18-196,17,5,5,100.0,66,10,4,4,100.0,0,0,,1,1,100.0,0,0.0,0.0,0,1,0,0,1,George Ilenikhena,21.0,ng NGA,"FW,AM",18-196,17,5,5,0,0,0,0,0,0,0,0,0,0,5,0,0,George Ilenikhena,21.0,ng NGA,"FW,AM",18-196,17,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,George Ilenikhena,21.0,ng NGA,"FW,AM",18-196,17,6,0,0,2,4,0,6,0,0,,0,,5,29,4,0,0,0,0,0,5,2,George Ilenikhena,21.0,ng NGA,"FW,AM",18-196,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
J24,Denis Zakaria,Monaco,French Ligue 1,6.0,ch SUI,"DM,CM",28-100,90,0,0,0,0,2,0,0,0,88,0,0,2,0.0,0.0,0.0,5,0,72,79,91.1,9,68,3,1,1,Denis Zakaria,6.0,ch SUI,"DM,CM",28-100,90,72,79,91.1,982,377,46,49,93.9,20,21,95.2,3,4,75.0,0,0.0,0.1,0,12,1,0,9,Denis Zakaria,6.0,ch SUI,"DM,CM",28-100,90,79,78,1,1,0,0,0,0,0,0,0,0,72,0,0,Denis Zakaria,6.0,ch SUI,"DM,CM",28-100,90,0,0,0,0,0,0,0,,0,2,0,2,0,0,1,0,Denis Zakaria,6.0,ch SUI,"DM,CM",28-100,90,88,1,11,58,21,1,88,1,1,100.0,0,0.0,68,308,161,3,2,1,2,1,71,3,Denis Zakaria,6.0,ch SUI,"DM,CM",28-100,90,0,0,0,1,0,0,0,0,0,0,0,0,7,3,0,100.0
J24,Almoatasem Al Musrati,Monaco,French Ligue 1,8.0,ly LBY,"DM,CM",28-328,87,0,0,0,0,3,1,0,0,74,2,2,0,0.1,0.1,0.1,6,0,58,67,86.6,12,56,0,0,0,Almoatasem Al Musrati,8.0,ly LBY,"DM,CM",28-328,87,58,67,86.6,1063,373,30,33,90.9,17,20,85.0,9,12,75.0,0,0.1,0.1,2,8,1,0,12,Almoatasem Al Musrati,8.0,ly LBY,"DM,CM",28-328,87,67,66,1,1,2,1,0,0,0,0,0,0,58,0,0,Almoatasem Al Musrati,8.0,ly LBY,"DM,CM",28-328,87,2,2,1,1,0,0,1,0.0,1,0,0,0,2,4,0,0,Almoatasem Al Musrati,8.0,ly LBY,"DM,CM",28-328,87,74,1,9,42,23,2,74,0,0,,0,,56,183,103,0,4,0,0,0,57,1,Almoatasem Al Musrati,8.0,ly LBY,"DM,CM",28-328,87,0,0,0,0,0,0,0,2,2,0,0,0,2,3,1,75.0
J24,Lamine Camara,Monaco,French Ligue 1,15.0,sn SEN,CM,21-058,3,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,8,9,88.9,1,8,1,0,0,Lamine Camara,15.0,sn SEN,CM,21-058,3,8,9,88.9,98,19,6,6,100.0,2,3,66.7,0,0,,0,0.0,0.0,0,0,0,0,1,Lamine Camara,15.0,sn SEN,CM,21-058,3,9,9,0,0,0,0,0,0,0,0,0,0,8,0,0,Lamine Camara,15.0,sn SEN,CM,21-058,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Lamine Camara,15.0,sn SEN,CM,21-058,3,9,0,2,3,4,0,9,0,0,,0,,8,38,26,1,2,0,0,0,9,0,Lamine Camara,15.0,sn SEN,CM,21-058,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
