Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J3,Afimico Pululu,Jagiellonia,UEFA Europa Conference League,10.0,,FW,25-229,78,1,0,0,0,2,1,0,0,25,1,0,0,0.7,0.7,0.1,4,2,12,18,66.7,2,16,3,2,0,Afimico Pululu,10.0,,FW,25-229,78,12,18,66.7,118,24,9,12,75.0,2,2,100.0,0,0,,0,0.1,0.0,1,1,1,0,2,Afimico Pululu,10.0,,FW,25-229,78,18,17,0,0,0,0,0,0,0,0,0,0,12,1,1,Afimico Pululu,10.0,,FW,25-229,78,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,Afimico Pululu,10.0,,FW,25-229,78,25,1,2,12,11,3,25,2,0,0.0,1,50.0,16,131,67,3,1,1,3,1,21,6,Afimico Pululu,10.0,,FW,25-229,78,0,0,0,2,2,1,0,0,1,0,0,0,3,1,2,33.3
J3,Mohamed Lamine Diaby,Jagiellonia,UEFA Europa Conference League,9.0,fr FRA,FW,23-293,12,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,3,1,1,1,Mohamed Lamine Diaby,9.0,fr FRA,FW,23-293,12,1,3,33.3,5,0,0,1,0.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,Mohamed Lamine Diaby,9.0,fr FRA,FW,23-293,12,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,Mohamed Lamine Diaby,9.0,fr FRA,FW,23-293,12,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Mohamed Lamine Diaby,9.0,fr FRA,FW,23-293,12,6,0,1,3,2,2,6,1,1,100.0,0,0.0,3,17,5,1,0,0,0,1,3,1,Mohamed Lamine Diaby,9.0,fr FRA,FW,23-293,12,0,0,0,0,1,0,0,0,0,0,0,0,1,1,2,33.3
J3,Darko Churlinov,Jagiellonia,UEFA Europa Conference League,21.0,mk MKD,LW,24-119,84,0,0,0,0,2,1,0,0,32,0,1,0,0.1,0.1,0.0,0,0,20,22,90.9,2,19,3,5,2,Darko Churlinov,21.0,mk MKD,LW,24-119,84,20,22,90.9,247,80,13,13,100.0,5,5,100.0,0,0,,0,0.0,0.0,0,1,0,0,2,Darko Churlinov,21.0,mk MKD,LW,24-119,84,22,22,0,0,0,0,0,0,0,0,0,0,20,0,2,Darko Churlinov,21.0,mk MKD,LW,24-119,84,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,Darko Churlinov,21.0,mk MKD,LW,24-119,84,32,0,10,20,5,0,32,5,2,40.0,2,40.0,19,137,100,3,2,0,2,2,22,5,Darko Churlinov,21.0,mk MKD,LW,24-119,84,0,0,0,0,1,1,0,1,0,0,0,0,7,0,2,0.0
J3,Marcin Listkowski,Jagiellonia,UEFA Europa Conference League,29.0,pl POL,LW,26-271,6,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,1,3,0,1,1,Marcin Listkowski,29.0,pl POL,LW,26-271,6,2,3,66.7,35,22,1,1,100.0,1,1,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,1,Marcin Listkowski,29.0,pl POL,LW,26-271,6,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,Marcin Listkowski,29.0,pl POL,LW,26-271,6,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Marcin Listkowski,29.0,pl POL,LW,26-271,6,4,0,2,2,0,0,4,1,1,100.0,0,0.0,3,2,0,0,0,0,1,0,2,0,Marcin Listkowski,29.0,pl POL,LW,26-271,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J3,Kristoffer Normann Hansen,Jagiellonia,UEFA Europa Conference League,99.0,no NOR,RW,30-087,90,2,0,0,0,3,2,0,0,47,0,3,0,1.3,1.3,0.1,2,0,23,32,71.9,3,23,2,8,4,Kristoffer Normann Hansen,99.0,no NOR,RW,30-087,90,23,32,71.9,382,101,15,20,75.0,4,5,80.0,3,5,60.0,0,0.1,0.1,1,1,0,0,3,Kristoffer Normann Hansen,99.0,no NOR,RW,30-087,90,32,29,2,1,0,2,2,0,1,1,0,0,23,1,1,Kristoffer Normann Hansen,99.0,no NOR,RW,30-087,90,0,0,0,0,0,0,3,0.0,3,0,0,0,3,3,2,0,Kristoffer Normann Hansen,99.0,no NOR,RW,30-087,90,47,1,10,27,11,4,47,8,4,50.0,3,37.5,23,119,41,2,3,0,2,2,29,3,Kristoffer Normann Hansen,99.0,no NOR,RW,30-087,90,0,0,0,2,2,0,2,3,0,0,0,0,10,1,1,50.0
J3,Jarosław Kubicki,Jagiellonia,UEFA Europa Conference League,14.0,pl POL,LM,29-092,66,0,1,0,0,1,0,0,0,40,2,0,1,0.1,0.1,0.0,4,1,25,30,83.3,2,10,0,0,0,Jarosław Kubicki,14.0,pl POL,LM,29-092,66,25,30,83.3,338,79,17,21,81.0,7,8,87.5,1,1,100.0,1,0.0,0.0,0,3,0,0,2,Jarosław Kubicki,14.0,pl POL,LM,29-092,66,30,30,0,0,0,0,0,0,0,0,0,0,25,0,1,Jarosław Kubicki,14.0,pl POL,LM,29-092,66,2,2,1,1,0,2,2,100.0,0,1,0,1,0,2,4,0,Jarosław Kubicki,14.0,pl POL,LM,29-092,66,40,4,13,24,3,2,40,0,0,,0,,10,46,22,0,0,0,0,0,23,0,Jarosław Kubicki,14.0,pl POL,LM,29-092,66,0,0,0,0,1,0,0,0,2,0,0,0,4,0,2,0.0
J3,Rui Filipe Cunha Correia,Jagiellonia,UEFA Europa Conference League,8.0,pt POR,LM,29-150,24,0,0,0,0,0,0,0,0,19,0,1,1,0.0,0.0,0.0,0,0,11,12,91.7,0,7,0,1,1,Rui Filipe Cunha Correia,8.0,pt POR,LM,29-150,24,11,12,91.7,155,5,6,7,85.7,3,3,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,Rui Filipe Cunha Correia,8.0,pt POR,LM,29-150,24,12,12,0,0,0,0,0,0,0,0,0,0,11,0,0,Rui Filipe Cunha Correia,8.0,pt POR,LM,29-150,24,0,0,0,0,0,0,0,,0,1,0,1,1,1,1,0,Rui Filipe Cunha Correia,8.0,pt POR,LM,29-150,24,19,5,8,10,1,0,19,1,1,100.0,0,0.0,7,32,7,0,0,0,1,1,11,0,Rui Filipe Cunha Correia,8.0,pt POR,LM,29-150,24,0,0,0,2,1,0,0,1,0,0,0,0,4,0,1,0.0
J3,Taras Romanchuk,Jagiellonia,UEFA Europa Conference League,6.0,pl POL,CM,32-359,90,0,0,0,0,4,0,0,0,68,1,0,1,0.3,0.3,0.0,2,0,43,54,79.6,2,22,0,0,0,Taras Romanchuk,6.0,pl POL,CM,32-359,90,43,54,79.6,628,173,26,30,86.7,17,20,85.0,0,3,0.0,0,0.0,0.0,1,1,0,0,2,Taras Romanchuk,6.0,pl POL,CM,32-359,90,54,54,0,0,0,0,1,0,0,0,0,0,43,0,1,Taras Romanchuk,6.0,pl POL,CM,32-359,90,1,1,0,1,0,0,1,0.0,1,1,0,1,0,1,2,0,Taras Romanchuk,6.0,pl POL,CM,32-359,90,68,3,16,42,10,2,68,0,0,,0,,22,74,15,0,0,0,1,0,44,0,Taras Romanchuk,6.0,pl POL,CM,32-359,90,0,0,0,1,1,0,1,0,1,0,0,0,5,3,3,50.0
J3,Jesús Imaz,Jagiellonia,UEFA Europa Conference League,11.0,es ESP,RM,34-042,84,0,2,0,0,0,0,0,0,48,1,2,1,0.0,0.0,1.3,7,2,33,41,80.5,4,18,2,2,1,Jesús Imaz,11.0,es ESP,RM,34-042,84,33,41,80.5,495,197,15,15,100.0,12,17,70.6,2,3,66.7,2,1.3,0.8,6,3,1,1,4,Jesús Imaz,11.0,es ESP,RM,34-042,84,41,40,1,0,3,0,1,0,0,0,0,0,33,0,0,Jesús Imaz,11.0,es ESP,RM,34-042,84,1,1,1,0,0,1,3,33.3,2,1,0,1,2,3,1,0,Jesús Imaz,11.0,es ESP,RM,34-042,84,48,3,10,27,11,4,48,2,1,50.0,1,50.0,18,83,50,2,2,0,2,1,35,5,Jesús Imaz,11.0,es ESP,RM,34-042,84,0,0,0,0,0,2,1,2,1,0,0,0,6,0,0,
J3,Tomás Costa Silva,Jagiellonia,UEFA Europa Conference League,82.0,pt POR,RM,25-023,6,0,0,0,0,0,0,0,0,7,0,1,0,0.0,0.0,0.0,0,0,5,6,83.3,1,2,0,0,0,Tomás Costa Silva,82.0,pt POR,RM,25-023,6,5,6,83.3,61,29,2,2,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,1,0,1,Tomás Costa Silva,82.0,pt POR,RM,25-023,6,6,6,0,0,0,0,0,0,0,0,0,0,5,0,0,Tomás Costa Silva,82.0,pt POR,RM,25-023,6,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Tomás Costa Silva,82.0,pt POR,RM,25-023,6,7,0,2,4,1,0,7,0,0,,0,,2,7,2,0,1,0,0,0,4,1,Tomás Costa Silva,82.0,pt POR,RM,25-023,6,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,100.0
