Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J3,Jan Kuchta,Midtjylland,UEFA Europa League,25.0,cz CZE,FW,27-290,62,0,0,0,0,1,0,0,0,17,1,0,1,0.1,0.1,0.0,1,0,9,12,75.0,2,3,0,0,0,Jan Kuchta,25.0,cz CZE,FW,27-290,62,9,12,75.0,115,23,6,9,66.7,1,1,100.0,1,1,100.0,0,0.0,0.0,1,1,0,0,2,Jan Kuchta,25.0,cz CZE,FW,27-290,62,12,12,0,0,0,0,0,0,0,0,0,0,9,0,0,Jan Kuchta,25.0,cz CZE,FW,27-290,62,1,0,0,0,1,1,1,100.0,0,1,0,1,0,1,0,0,Jan Kuchta,25.0,cz CZE,FW,27-290,62,17,0,2,8,7,2,17,0,0,,0,,3,15,0,0,0,0,1,0,12,2,Jan Kuchta,25.0,cz CZE,FW,27-290,62,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
J3,Franculino Djú,Midtjylland,UEFA Europa League,7.0,gw GNB,FW,20-118,28,0,0,0,0,1,0,0,0,8,0,1,0,0.1,0.1,0.0,0,0,1,2,50.0,0,4,1,2,2,Franculino Djú,7.0,gw GNB,FW,20-118,28,1,2,50.0,10,0,1,2,50.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Franculino Djú,7.0,gw GNB,FW,20-118,28,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,Franculino Djú,7.0,gw GNB,FW,20-118,28,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,1,0,Franculino Djú,7.0,gw GNB,FW,20-118,28,8,0,2,2,5,1,8,2,2,100.0,0,0.0,4,43,28,1,0,0,1,0,4,1,Franculino Djú,7.0,gw GNB,FW,20-118,28,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0.0
J3,Adam Buksa,Midtjylland,UEFA Europa League,18.0,pl POL,FW,28-104,90,0,0,0,0,4,2,0,0,39,2,1,0,0.5,0.5,0.0,3,0,13,21,61.9,2,19,0,3,2,Adam Buksa,18.0,pl POL,FW,28-104,90,13,21,61.9,219,71,6,11,54.5,4,6,66.7,2,2,100.0,0,0.0,0.0,0,1,0,0,2,Adam Buksa,18.0,pl POL,FW,28-104,90,21,21,0,0,0,1,0,0,0,0,0,0,13,0,1,Adam Buksa,18.0,pl POL,FW,28-104,90,2,0,2,0,0,1,2,50.0,1,0,0,0,1,3,1,1,Adam Buksa,18.0,pl POL,FW,28-104,90,39,2,5,17,17,4,39,3,2,66.7,0,0.0,19,71,11,0,0,0,8,0,28,1,Adam Buksa,18.0,pl POL,FW,28-104,90,0,0,0,4,5,0,0,1,0,0,0,0,1,6,4,60.0
J3,Aral Şimşir,Midtjylland,UEFA Europa League,58.0,dk DEN,LM,22-127,70,0,1,0,0,1,0,0,0,47,1,0,1,0.0,0.0,0.8,4,1,26,33,78.8,1,31,3,7,1,Aral Şimşir,58.0,dk DEN,LM,22-127,70,26,33,78.8,467,136,12,14,85.7,10,11,90.9,4,6,66.7,1,0.8,0.5,2,1,1,1,1,Aral Şimşir,58.0,dk DEN,LM,22-127,70,33,29,4,1,0,0,5,0,3,2,0,0,26,0,2,Aral Şimşir,58.0,dk DEN,LM,22-127,70,1,0,1,0,0,1,1,100.0,0,1,0,1,0,1,0,0,Aral Şimşir,58.0,dk DEN,LM,22-127,70,47,0,4,15,28,2,47,7,1,14.3,5,71.4,31,273,75,3,2,1,4,3,36,8,Aral Şimşir,58.0,dk DEN,LM,22-127,70,0,0,0,0,2,0,5,0,0,0,0,0,1,0,0,
J3,Mikel Johnsen,Midtjylland,UEFA Europa League,41.0,dk DEN,LM,18-027,20,0,0,0,0,0,0,1,0,13,0,0,0,0.0,0.0,0.1,2,0,7,8,87.5,1,10,0,2,1,Mikel Johnsen,41.0,dk DEN,LM,18-027,20,7,8,87.5,125,23,3,3,100.0,3,3,100.0,1,2,50.0,0,0.1,0.1,1,1,2,1,1,Mikel Johnsen,41.0,dk DEN,LM,18-027,20,8,7,1,0,0,0,2,0,1,1,0,0,7,0,0,Mikel Johnsen,41.0,dk DEN,LM,18-027,20,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Mikel Johnsen,41.0,dk DEN,LM,18-027,20,13,0,0,5,8,1,13,2,1,50.0,1,50.0,10,84,24,0,1,1,2,1,12,5,Mikel Johnsen,41.0,dk DEN,LM,18-027,20,1,0,0,1,1,0,2,0,0,0,0,0,1,0,0,
J3,Emiliano Martínez,Midtjylland,UEFA Europa League,5.0,uy URU,CM,25-068,82,0,0,0,0,1,0,0,0,46,3,4,0,0.1,0.1,0.0,2,0,31,38,81.6,1,23,0,1,0,Emiliano Martínez,5.0,uy URU,CM,25-068,82,31,38,81.6,486,119,15,18,83.3,15,18,83.3,1,1,100.0,0,0.0,0.0,1,3,0,0,1,Emiliano Martínez,5.0,uy URU,CM,25-068,82,38,38,0,0,0,0,0,0,0,0,0,0,31,0,0,Emiliano Martínez,5.0,uy URU,CM,25-068,82,3,3,1,1,1,1,4,25.0,3,0,0,0,4,7,1,0,Emiliano Martínez,5.0,uy URU,CM,25-068,82,46,1,13,27,7,1,46,1,0,0.0,1,100.0,23,154,49,0,1,0,0,0,25,0,Emiliano Martínez,5.0,uy URU,CM,25-068,82,0,0,0,1,0,0,0,4,3,0,0,0,11,2,2,50.0
J3,Kristoffer Askildsen,Midtjylland,UEFA Europa League,17.0,no NOR,CM,23-289,8,0,0,0,0,1,0,0,0,5,0,0,0,0.1,0.1,0.0,0,0,2,2,100.0,0,2,0,1,0,Kristoffer Askildsen,17.0,no NOR,CM,23-289,8,2,2,100.0,20,6,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0,1,0,0,0,Kristoffer Askildsen,17.0,no NOR,CM,23-289,8,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,Kristoffer Askildsen,17.0,no NOR,CM,23-289,8,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Kristoffer Askildsen,17.0,no NOR,CM,23-289,8,5,0,1,3,1,0,5,1,0,0.0,1,100.0,2,3,0,0,0,0,0,0,3,0,Kristoffer Askildsen,17.0,no NOR,CM,23-289,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J3,Oliver Jensen,Midtjylland,UEFA Europa League,24.0,dk DEN,CM,22-228,62,0,0,0,0,0,0,0,0,26,1,0,0,0.0,0.0,0.0,1,0,16,18,88.9,0,13,1,1,0,Oliver Jensen,24.0,dk DEN,CM,22-228,62,16,18,88.9,209,27,11,13,84.6,5,5,100.0,0,0,,0,0.0,0.0,1,2,0,0,0,Oliver Jensen,24.0,dk DEN,CM,22-228,62,18,18,0,0,0,0,0,0,0,0,0,0,16,0,0,Oliver Jensen,24.0,dk DEN,CM,22-228,62,1,0,0,0,1,0,2,0.0,2,0,0,0,0,1,0,0,Oliver Jensen,24.0,dk DEN,CM,22-228,62,26,0,6,10,10,2,26,1,0,0.0,1,100.0,13,69,21,1,2,0,1,2,13,0,Oliver Jensen,24.0,dk DEN,CM,22-228,62,0,0,0,0,1,0,0,0,0,0,0,0,4,0,1,0.0
J3,Pedro Bravo,Midtjylland,UEFA Europa League,19.0,co COL,CM,19-333,28,0,0,0,0,0,0,0,0,11,0,0,1,0.0,0.0,0.1,1,0,8,9,88.9,0,1,0,0,0,Pedro Bravo,19.0,co COL,CM,19-333,28,8,9,88.9,133,3,2,3,66.7,5,5,100.0,0,0,,0,0.1,0.0,1,0,0,0,0,Pedro Bravo,19.0,co COL,CM,19-333,28,9,9,0,0,0,0,0,0,0,0,0,0,8,0,0,Pedro Bravo,19.0,co COL,CM,19-333,28,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,2,0,Pedro Bravo,19.0,co COL,CM,19-333,28,11,1,4,6,1,1,11,0,0,,0,,1,7,0,0,0,0,0,0,4,0,Pedro Bravo,19.0,co COL,CM,19-333,28,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,
J3,Darío Osorio,Midtjylland,UEFA Europa League,11.0,cl CHI,RM,20-274,90,0,0,0,0,3,2,0,0,62,4,1,1,0.1,0.1,0.0,3,1,33,44,75.0,6,28,5,5,4,Darío Osorio,11.0,cl CHI,RM,20-274,90,33,44,75.0,731,222,13,15,86.7,14,20,70.0,6,8,75.0,0,0.0,0.0,1,5,0,0,6,Darío Osorio,11.0,cl CHI,RM,20-274,90,44,40,4,1,0,2,6,0,2,2,0,0,33,0,1,Darío Osorio,11.0,cl CHI,RM,20-274,90,4,4,2,2,0,0,2,0.0,2,1,0,1,1,5,3,0,Darío Osorio,11.0,cl CHI,RM,20-274,90,62,0,16,27,23,3,62,5,4,80.0,1,20.0,28,368,174,5,4,1,2,1,30,2,Darío Osorio,11.0,cl CHI,RM,20-274,90,0,0,0,2,3,0,6,1,4,0,0,0,10,0,1,0.0
