Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J4,Christian Kouamé,Fiorentina,UEFA Europa Conference League,99.0,ci CIV,FW,26-358,90,1,0,0,0,4,1,0,0,29,0,1,0,0.4,0.4,0.1,1,0,15,20,75.0,2,21,3,2,2,Christian Kouamé,99.0,ci CIV,FW,26-358,90,15,20,75.0,309,101,7,8,87.5,5,9,55.6,3,3,100.0,0,0.1,0.1,1,2,0,0,2,Christian Kouamé,99.0,ci CIV,FW,26-358,90,20,20,0,0,0,1,0,0,0,0,0,0,15,0,0,Christian Kouamé,99.0,ci CIV,FW,26-358,90,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,1,0,Christian Kouamé,99.0,ci CIV,FW,26-358,90,29,1,5,11,15,8,29,2,2,100.0,0,0.0,21,180,96,3,1,1,1,1,19,4,Christian Kouamé,99.0,ci CIV,FW,26-358,90,0,0,0,1,4,0,0,1,0,0,0,0,3,5,1,83.3
J4,Riccardo Sottil,Fiorentina,UEFA Europa Conference League,7.0,it ITA,LW,25-178,68,0,0,0,0,1,1,0,0,21,0,0,0,0.0,0.0,0.1,4,0,11,17,64.7,2,17,3,4,2,Riccardo Sottil,7.0,it ITA,LW,25-178,68,11,17,64.7,190,77,4,5,80.0,6,9,66.7,0,1,0.0,0,0.1,0.1,1,0,0,0,2,Riccardo Sottil,7.0,it ITA,LW,25-178,68,17,14,3,1,0,0,4,0,2,0,2,0,11,0,1,Riccardo Sottil,7.0,it ITA,LW,25-178,68,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Riccardo Sottil,7.0,it ITA,LW,25-178,68,21,0,2,9,12,1,21,4,2,50.0,1,25.0,17,218,130,3,1,1,1,1,17,6,Riccardo Sottil,7.0,it ITA,LW,25-178,68,0,0,0,0,4,0,4,0,0,0,0,0,2,0,0,
J4,Cristiano Biraghi,Fiorentina,UEFA Europa Conference League,3.0,it ITA,LB,32-088,22,0,0,0,0,0,0,0,0,23,0,0,0,0.0,0.0,0.0,0,0,18,20,90.0,4,18,1,0,0,Cristiano Biraghi,3.0,it ITA,LB,32-088,22,18,20,90.0,383,132,5,6,83.3,10,10,100.0,3,3,100.0,0,0.0,0.0,0,3,0,0,4,Cristiano Biraghi,3.0,it ITA,LB,32-088,22,20,18,2,1,0,0,0,1,0,0,0,0,18,0,2,Cristiano Biraghi,3.0,it ITA,LB,32-088,22,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,Cristiano Biraghi,3.0,it ITA,LB,32-088,22,23,2,13,7,3,0,23,0,0,,0,,18,128,41,1,1,0,1,0,17,1,Cristiano Biraghi,3.0,it ITA,LB,32-088,22,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
J4,Jonathan Ikone,Fiorentina,UEFA Europa Conference League,11.0,fr FRA,RW,26-210,90,0,0,0,0,2,0,0,0,32,0,0,0,0.2,0.2,0.4,6,1,23,24,95.8,10,27,7,4,2,Jonathan Ikone,11.0,fr FRA,RW,26-210,90,23,24,95.8,356,130,9,10,90.0,12,12,100.0,0,0,,0,0.4,0.1,3,2,1,0,10,Jonathan Ikone,11.0,fr FRA,RW,26-210,90,24,24,0,0,0,0,0,0,0,0,0,0,23,0,0,Jonathan Ikone,11.0,fr FRA,RW,26-210,90,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Jonathan Ikone,11.0,fr FRA,RW,26-210,90,32,1,2,9,22,7,32,4,2,50.0,2,50.0,27,296,180,7,7,2,3,1,29,8,Jonathan Ikone,11.0,fr FRA,RW,26-210,90,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,
J4,Lucas Beltrán,Fiorentina,UEFA Europa Conference League,9.0,ar ARG,AM,23-244,61,0,0,0,0,1,0,0,0,15,0,0,1,0.1,0.1,0.0,0,0,4,7,57.1,0,9,1,2,2,Lucas Beltrán,9.0,ar ARG,AM,23-244,61,4,7,57.1,71,31,1,2,50.0,1,1,100.0,1,3,33.3,0,0.0,0.0,0,1,0,0,0,Lucas Beltrán,9.0,ar ARG,AM,23-244,61,7,7,0,0,0,0,1,0,0,0,0,0,4,0,0,Lucas Beltrán,9.0,ar ARG,AM,23-244,61,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,1,0,Lucas Beltrán,9.0,ar ARG,AM,23-244,61,15,1,2,4,9,4,15,2,2,100.0,0,0.0,9,82,20,1,0,1,2,1,10,4,Lucas Beltrán,9.0,ar ARG,AM,23-244,61,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
J4,Edoardo Bove,Fiorentina,UEFA Europa Conference League,4.0,it ITA,"DM,AM",22-196,29,0,0,0,0,1,0,0,0,19,4,0,0,0.1,0.1,0.0,1,0,12,12,100.0,0,13,3,3,1,Edoardo Bove,4.0,it ITA,"DM,AM",22-196,29,12,12,100.0,192,37,5,5,100.0,6,6,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,0,Edoardo Bove,4.0,it ITA,"DM,AM",22-196,29,12,11,1,0,0,0,0,0,0,0,0,0,12,0,0,Edoardo Bove,4.0,it ITA,"DM,AM",22-196,29,4,4,2,2,0,4,4,100.0,0,0,0,0,0,4,0,0,Edoardo Bove,4.0,it ITA,"DM,AM",22-196,29,19,1,5,10,5,1,19,3,1,33.3,2,66.7,13,133,85,3,3,1,0,0,10,1,Edoardo Bove,4.0,it ITA,"DM,AM",22-196,29,0,0,0,0,1,0,0,0,4,0,0,0,3,0,0,
J4,Lucas Martínez Quarta,Fiorentina,UEFA Europa Conference League,28.0,ar ARG,DM,28-202,74,1,0,0,0,1,1,0,0,30,1,0,2,0.1,0.1,0.1,2,0,23,23,100.0,3,21,0,0,0,Lucas Martínez Quarta,28.0,ar ARG,DM,28-202,74,23,23,100.0,475,154,6,6,100.0,12,12,100.0,4,4,100.0,0,0.1,0.0,2,4,0,0,3,Lucas Martínez Quarta,28.0,ar ARG,DM,28-202,74,23,22,1,1,0,1,0,0,0,0,0,0,23,0,0,Lucas Martínez Quarta,28.0,ar ARG,DM,28-202,74,1,1,0,1,0,0,1,0.0,1,2,0,2,0,1,2,0,Lucas Martínez Quarta,28.0,ar ARG,DM,28-202,74,30,1,7,18,5,1,30,0,0,,0,,21,92,36,0,0,0,0,0,21,0,Lucas Martínez Quarta,28.0,ar ARG,DM,28-202,74,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,
J4,Tommaso Rubino,Fiorentina,UEFA Europa Conference League,66.0,it ITA,AM,18-018,16,0,0,0,0,0,0,1,0,10,0,0,0,0.0,0.0,0.0,0,0,7,9,77.8,1,9,0,0,0,Tommaso Rubino,66.0,it ITA,AM,18-018,16,7,9,77.8,146,17,2,2,100.0,4,5,80.0,1,1,100.0,0,0.0,0.0,0,1,0,0,1,Tommaso Rubino,66.0,it ITA,AM,18-018,16,9,8,1,0,0,0,0,0,0,0,0,0,7,0,1,Tommaso Rubino,66.0,it ITA,AM,18-018,16,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Tommaso Rubino,66.0,it ITA,AM,18-018,16,10,0,1,4,5,1,10,0,0,,0,,9,48,14,0,0,0,0,0,9,3,Tommaso Rubino,66.0,it ITA,AM,18-018,16,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,
J4,Rolando Mandragora,Fiorentina,UEFA Europa Conference League,8.0,it ITA,DM,27-152,90,0,0,0,0,1,1,0,0,43,0,1,2,0.3,0.3,0.0,4,1,37,38,97.4,2,27,1,0,0,Rolando Mandragora,8.0,it ITA,DM,27-152,90,37,38,97.4,850,194,10,10,100.0,19,19,100.0,8,9,88.9,0,0.0,0.0,1,3,0,0,2,Rolando Mandragora,8.0,it ITA,DM,27-152,90,38,27,11,7,0,1,1,1,2,0,1,0,37,0,0,Rolando Mandragora,8.0,it ITA,DM,27-152,90,0,0,0,0,0,0,0,,0,2,1,1,1,1,0,0,Rolando Mandragora,8.0,it ITA,DM,27-152,90,43,1,8,27,8,1,43,0,0,,0,,27,124,69,1,0,0,1,1,26,1,Rolando Mandragora,8.0,it ITA,DM,27-152,90,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,
J4,Fabiano Parisi,Fiorentina,UEFA Europa Conference League,65.0,it ITA,"LB,LW",24-019,90,0,0,0,0,1,0,1,0,58,6,1,1,0.0,0.0,0.0,1,1,39,43,90.7,6,42,3,4,2,Fabiano Parisi,65.0,it ITA,"LB,LW",24-019,90,39,43,90.7,659,135,14,15,93.3,22,23,95.7,2,4,50.0,0,0.0,0.1,0,4,4,0,6,Fabiano Parisi,65.0,it ITA,"LB,LW",24-019,90,43,38,5,3,0,1,0,2,0,0,0,0,39,0,1,Fabiano Parisi,65.0,it ITA,"LB,LW",24-019,90,6,4,4,2,0,3,4,75.0,1,1,0,1,1,7,2,1,Fabiano Parisi,65.0,it ITA,"LB,LW",24-019,90,58,1,19,27,12,1,58,4,2,50.0,2,50.0,42,351,151,3,2,0,4,4,37,4,Fabiano Parisi,65.0,it ITA,"LB,LW",24-019,90,1,0,0,3,3,0,0,1,4,0,0,0,7,1,0,100.0
