Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J6,Serhou Guirassy,Dortmund,UEFA Champions League,9.0,gn GUI,FW,28-274,90,2,0,1,1,4,1,0,0,31,0,0,0,2.1,1.3,0.0,2,1,16,19,84.2,1,13,0,1,0,Serhou Guirassy,9.0,gn GUI,FW,28-274,90,16,19,84.2,161,7,8,9,88.9,2,3,66.7,1,1,100.0,0,0.0,0.1,0,0,0,0,1,Serhou Guirassy,9.0,gn GUI,FW,28-274,90,19,15,4,0,0,0,0,0,0,0,0,0,16,0,0,Serhou Guirassy,9.0,gn GUI,FW,28-274,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Serhou Guirassy,9.0,gn GUI,FW,28-274,90,31,0,1,18,12,6,30,1,0,0.0,1,100.0,13,26,5,0,0,0,3,2,22,2,Serhou Guirassy,9.0,gn GUI,FW,28-274,90,0,0,0,0,2,3,0,0,0,1,0,0,2,4,2,66.7
J6,Jamie Gittens,Dortmund,UEFA Champions League,43.0,eng ENG,LW,20-125,90,0,0,0,0,1,0,0,0,39,0,1,2,0.0,0.0,0.4,4,0,25,27,92.6,2,24,7,3,0,Jamie Gittens,43.0,eng ENG,LW,20-125,90,25,27,92.6,383,90,15,15,100.0,10,11,90.9,0,1,0.0,0,0.4,0.9,2,0,2,1,2,Jamie Gittens,43.0,eng ENG,LW,20-125,90,27,25,2,0,0,0,3,2,0,0,0,0,25,0,0,Jamie Gittens,43.0,eng ENG,LW,20-125,90,0,0,0,0,0,0,1,0.0,1,2,0,2,1,1,0,0,Jamie Gittens,43.0,eng ENG,LW,20-125,90,39,1,6,7,26,6,39,3,0,0.0,2,66.7,24,220,117,7,2,5,3,0,27,15,Jamie Gittens,43.0,eng ENG,LW,20-125,90,0,0,0,0,1,1,3,1,0,0,0,0,2,0,0,
J6,Julien Duranville,Dortmund,UEFA Champions League,16.0,be BEL,RW,18-220,72,0,0,0,0,0,0,0,0,33,1,0,0,0.0,0.0,0.2,2,0,17,23,73.9,2,19,3,5,3,Julien Duranville,16.0,be BEL,RW,18-220,72,17,23,73.9,231,51,11,14,78.6,5,5,100.0,1,1,100.0,0,0.2,0.2,1,0,1,0,2,Julien Duranville,16.0,be BEL,RW,18-220,72,23,23,0,0,0,0,1,0,0,0,0,0,17,0,3,Julien Duranville,16.0,be BEL,RW,18-220,72,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,Julien Duranville,16.0,be BEL,RW,18-220,72,33,0,7,15,11,2,33,5,3,60.0,1,20.0,19,159,103,3,1,2,3,2,28,8,Julien Duranville,16.0,be BEL,RW,18-220,72,0,0,0,1,2,1,1,0,1,0,0,0,2,0,0,
J6,Donyell Malen,Dortmund,UEFA Champions League,21.0,nl NED,RW,25-337,18,0,0,0,0,1,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,6,10,60.0,0,8,0,1,1,Donyell Malen,21.0,nl NED,RW,25-337,18,6,10,60.0,67,19,4,6,66.7,2,3,66.7,0,1,0.0,0,0.0,0.0,0,1,0,0,0,Donyell Malen,21.0,nl NED,RW,25-337,18,10,10,0,0,0,0,1,0,0,0,0,0,6,0,0,Donyell Malen,21.0,nl NED,RW,25-337,18,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Donyell Malen,21.0,nl NED,RW,25-337,18,12,0,0,3,9,2,12,1,1,100.0,0,0.0,8,34,11,0,0,0,0,1,11,3,Donyell Malen,21.0,nl NED,RW,25-337,18,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,100.0
J6,Gio Reyna,Dortmund,UEFA Champions League,7.0,us USA,LM,22-028,72,0,0,0,0,0,0,0,0,31,0,1,2,0.0,0.0,0.0,2,0,18,25,72.0,9,17,0,2,1,Gio Reyna,7.0,us USA,LM,22-028,72,18,25,72.0,360,168,9,11,81.8,5,6,83.3,4,5,80.0,0,0.0,0.0,0,5,0,0,9,Gio Reyna,7.0,us USA,LM,22-028,72,25,24,0,0,0,0,0,0,0,0,0,0,18,1,2,Gio Reyna,7.0,us USA,LM,22-028,72,0,0,0,0,0,0,1,0.0,1,2,0,2,1,1,0,0,Gio Reyna,7.0,us USA,LM,22-028,72,31,0,4,18,10,1,31,2,1,50.0,1,50.0,17,58,31,0,2,0,2,1,22,2,Gio Reyna,7.0,us USA,LM,22-028,72,0,0,0,1,0,0,0,1,0,0,0,0,3,0,0,
J6,Pascal Groß,Dortmund,UEFA Champions League,13.0,de GER,LM,33-179,18,0,1,0,0,1,0,0,0,24,0,2,0,0.0,0.0,1.1,5,1,11,21,52.4,1,12,1,0,0,Pascal Groß,13.0,de GER,LM,33-179,18,11,21,52.4,178,64,5,9,55.6,4,5,80.0,1,3,33.3,1,1.1,0.3,3,2,2,1,1,Pascal Groß,13.0,de GER,LM,33-179,18,21,18,2,1,0,0,4,0,1,1,0,0,11,1,1,Pascal Groß,13.0,de GER,LM,33-179,18,0,0,0,0,0,0,0,,0,0,0,0,2,2,0,1,Pascal Groß,13.0,de GER,LM,33-179,18,24,0,1,9,15,1,24,0,0,,0,,12,54,35,1,1,0,1,1,15,3,Pascal Groß,13.0,de GER,LM,33-179,18,0,0,0,0,0,0,4,2,0,0,0,0,2,1,2,33.3
J6,Felix Nmecha,Dortmund,UEFA Champions League,8.0,de GER,CM,24-062,90,0,0,0,0,2,0,1,0,55,2,2,1,0.1,0.1,0.0,1,0,40,44,90.9,5,27,0,5,3,Felix Nmecha,8.0,de GER,CM,24-062,90,40,44,90.9,678,169,18,18,100.0,15,16,93.8,5,6,83.3,0,0.0,0.0,1,3,0,0,5,Felix Nmecha,8.0,de GER,CM,24-062,90,44,41,1,1,0,1,0,0,0,0,0,0,40,2,0,Felix Nmecha,8.0,de GER,CM,24-062,90,2,2,0,1,1,1,3,33.3,2,1,0,1,2,4,0,0,Felix Nmecha,8.0,de GER,CM,24-062,90,55,0,17,31,9,1,55,5,3,60.0,2,40.0,27,134,45,0,1,0,2,3,39,0,Felix Nmecha,8.0,de GER,CM,24-062,90,1,0,0,0,1,0,0,2,2,0,0,0,6,0,0,
J6,Marcel Sabitzer,Dortmund,UEFA Champions League,20.0,at AUT,RM,30-269,90,0,0,0,0,1,0,1,0,33,1,2,1,0.2,0.2,0.1,2,1,19,27,70.4,2,21,1,0,0,Marcel Sabitzer,20.0,at AUT,RM,30-269,90,19,27,70.4,235,51,10,13,76.9,6,7,85.7,0,0,,0,0.1,0.1,1,1,2,2,2,Marcel Sabitzer,20.0,at AUT,RM,30-269,90,27,26,0,0,0,0,3,0,0,0,0,0,19,1,2,Marcel Sabitzer,20.0,at AUT,RM,30-269,90,1,1,0,0,1,0,0,,0,1,0,1,2,3,1,0,Marcel Sabitzer,20.0,at AUT,RM,30-269,90,33,1,9,14,10,3,33,0,0,,0,,21,73,40,1,0,0,1,1,26,5,Marcel Sabitzer,20.0,at AUT,RM,30-269,90,1,0,0,1,1,0,3,2,1,0,0,0,2,3,0,100.0
J6,Ramy Bensebaini,Dortmund,UEFA Champions League,5.0,dz ALG,LB,29-239,90,0,0,0,0,0,0,1,0,47,2,1,1,0.0,0.0,0.1,3,0,31,40,77.5,6,25,3,0,0,Ramy Bensebaini,5.0,dz ALG,LB,29-239,90,31,40,77.5,538,255,13,16,81.3,14,19,73.7,3,3,100.0,0,0.1,0.1,2,4,0,0,6,Ramy Bensebaini,5.0,dz ALG,LB,29-239,90,40,32,7,0,0,1,3,6,1,1,0,0,31,1,0,Ramy Bensebaini,5.0,dz ALG,LB,29-239,90,2,0,0,1,1,1,3,33.3,2,1,1,0,1,3,2,0,Ramy Bensebaini,5.0,dz ALG,LB,29-239,90,47,5,16,21,11,1,47,0,0,,0,,25,90,48,3,1,1,1,0,24,1,Ramy Bensebaini,5.0,dz ALG,LB,29-239,90,1,0,0,2,0,0,3,1,0,0,0,0,9,0,0,
J6,Nico Schlotterbeck,Dortmund,UEFA Champions League,4.0,de GER,CB,25-010,90,0,0,0,0,1,0,0,0,69,5,2,1,0.2,0.2,0.0,0,0,55,61,90.2,5,43,0,1,0,Nico Schlotterbeck,4.0,de GER,CB,25-010,90,55,61,90.2,1322,643,16,18,88.9,23,23,100.0,16,19,84.2,0,0.0,0.0,0,5,0,0,5,Nico Schlotterbeck,4.0,de GER,CB,25-010,90,61,56,5,3,0,3,0,0,0,0,0,0,55,0,1,Nico Schlotterbeck,4.0,de GER,CB,25-010,90,5,4,2,3,0,4,6,66.7,2,1,1,0,2,7,4,0,Nico Schlotterbeck,4.0,de GER,CB,25-010,90,69,16,39,29,2,1,69,1,0,0.0,0,0.0,43,196,132,0,0,0,0,1,46,0,Nico Schlotterbeck,4.0,de GER,CB,25-010,90,0,0,0,2,1,0,0,2,4,0,0,0,6,1,0,100.0
