Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J22,Romelu Lukaku,Napoli,Italian Serie A,11.0,be BEL,FW,31-257,88,1,0,1,1,3,1,0,0,23,0,0,0,1.5,0.7,0.0,4,2,11,14,78.6,1,11,0,0,0,Romelu Lukaku,11.0,be BEL,FW,31-257,88,11,14,78.6,163,16,6,7,85.7,4,6,66.7,1,1,100.0,0,0.0,0.1,0,0,1,0,1,Romelu Lukaku,11.0,be BEL,FW,31-257,88,14,12,2,0,0,0,0,0,0,0,0,0,11,0,0,Romelu Lukaku,11.0,be BEL,FW,31-257,88,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Romelu Lukaku,11.0,be BEL,FW,31-257,88,23,0,0,11,13,7,22,0,0,,0,,11,28,5,0,0,1,0,2,17,6,Romelu Lukaku,11.0,be BEL,FW,31-257,88,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0.0
J22,Giovanni Simeone,Napoli,Italian Serie A,18.0,ar ARG,FW,29-204,2,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,1,0,1,1,Giovanni Simeone,18.0,ar ARG,FW,29-204,2,1,2,50.0,29,1,0,1,0.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Giovanni Simeone,18.0,ar ARG,FW,29-204,2,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,Giovanni Simeone,18.0,ar ARG,FW,29-204,2,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Giovanni Simeone,18.0,ar ARG,FW,29-204,2,5,0,1,2,2,1,5,1,1,100.0,0,0.0,1,2,1,0,0,0,1,1,2,1,Giovanni Simeone,18.0,ar ARG,FW,29-204,2,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,
J22,David Neres,Napoli,Italian Serie A,7.0,br BRA,"LW,RW",27-328,89,0,0,0,0,0,0,0,0,36,1,2,1,0.0,0.0,0.3,3,0,23,27,85.2,4,19,1,2,1,David Neres,7.0,br BRA,"LW,RW",27-328,89,23,27,85.2,380,124,11,13,84.6,8,9,88.9,2,3,66.7,0,0.3,0.4,2,4,1,1,4,David Neres,7.0,br BRA,"LW,RW",27-328,89,27,25,2,0,0,0,4,0,2,1,0,0,23,0,0,David Neres,7.0,br BRA,"LW,RW",27-328,89,1,1,0,0,1,1,1,100.0,0,1,0,1,2,3,2,0,David Neres,7.0,br BRA,"LW,RW",27-328,89,36,2,4,15,18,0,36,2,1,50.0,1,50.0,19,179,62,1,1,0,1,1,22,4,David Neres,7.0,br BRA,"LW,RW",27-328,89,0,0,0,0,1,0,4,2,1,0,0,0,3,0,0,
J22,Cyril Ngonge,Napoli,Italian Serie A,26.0,be BEL,RW,24-244,1,0,0,0,0,1,0,0,0,3,1,0,0,0.0,0.0,0.0,1,0,1,1,100.0,0,2,0,1,1,Cyril Ngonge,26.0,be BEL,RW,24-244,1,1,1,100.0,5,3,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Cyril Ngonge,26.0,be BEL,RW,24-244,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,Cyril Ngonge,26.0,be BEL,RW,24-244,1,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,Cyril Ngonge,26.0,be BEL,RW,24-244,1,3,0,1,0,2,1,3,1,1,100.0,0,0.0,2,10,8,0,0,0,0,0,1,1,Cyril Ngonge,26.0,be BEL,RW,24-244,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,
J22,Matteo Politano,Napoli,Italian Serie A,21.0,it ITA,RW,31-175,81,0,1,0,0,3,0,0,0,38,1,0,0,0.1,0.1,0.4,5,1,19,29,65.5,3,20,5,1,0,Matteo Politano,21.0,it ITA,RW,31-175,81,19,29,65.5,311,143,6,6,100.0,11,14,78.6,1,6,16.7,1,0.4,0.4,2,0,2,0,3,Matteo Politano,21.0,it ITA,RW,31-175,81,29,22,7,1,0,0,12,1,5,5,0,0,19,0,2,Matteo Politano,21.0,it ITA,RW,31-175,81,1,1,1,0,0,1,3,33.3,2,0,0,0,0,1,1,0,Matteo Politano,21.0,it ITA,RW,31-175,81,38,0,4,8,26,3,38,1,0,0.0,0,0.0,20,183,99,5,3,0,3,0,25,6,Matteo Politano,21.0,it ITA,RW,31-175,81,0,0,0,1,3,0,12,0,1,0,0,0,2,0,0,
J22,Pasquale Mazzocchi,Napoli,Italian Serie A,30.0,it ITA,LB,29-182,9,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,0,0,0,0,Pasquale Mazzocchi,30.0,it ITA,LB,29-182,9,2,2,100.0,30,3,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,1,0,0,0,Pasquale Mazzocchi,30.0,it ITA,LB,29-182,9,2,1,1,1,0,0,0,0,0,0,0,0,2,0,0,Pasquale Mazzocchi,30.0,it ITA,LB,29-182,9,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Pasquale Mazzocchi,30.0,it ITA,LB,29-182,9,3,1,1,2,0,0,3,0,0,,0,,0,0,0,0,0,0,0,0,0,0,Pasquale Mazzocchi,30.0,it ITA,LB,29-182,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
J22,Scott McTominay,Napoli,Italian Serie A,8.0,sct SCO,LM,28-048,90,0,0,0,0,0,0,0,0,33,1,1,0,0.0,0.0,0.0,1,1,21,24,87.5,1,22,0,2,0,Scott McTominay,8.0,sct SCO,LM,28-048,90,21,24,87.5,364,59,10,10,100.0,7,9,77.8,3,4,75.0,0,0.0,0.0,0,1,1,0,1,Scott McTominay,8.0,sct SCO,LM,28-048,90,24,24,0,0,0,0,1,0,0,0,0,0,21,0,0,Scott McTominay,8.0,sct SCO,LM,28-048,90,1,0,0,1,0,0,0,,0,0,0,0,1,2,1,0,Scott McTominay,8.0,sct SCO,LM,28-048,90,33,1,3,22,8,1,33,2,0,0.0,0,0.0,22,77,20,0,0,0,2,2,28,5,Scott McTominay,8.0,sct SCO,LM,28-048,90,0,0,0,2,3,0,1,1,0,1,0,0,1,3,1,75.0
J22,Stanislav Lobotka,Napoli,Italian Serie A,68.0,sk SVK,CM,30-061,88,0,0,0,0,1,0,1,0,58,3,1,0,0.0,0.0,0.0,1,0,44,49,89.8,2,35,0,0,0,Stanislav Lobotka,68.0,sk SVK,CM,30-061,88,44,49,89.8,761,217,19,19,100.0,21,23,91.3,2,2,100.0,0,0.0,0.0,0,2,0,0,2,Stanislav Lobotka,68.0,sk SVK,CM,30-061,88,49,48,1,1,0,0,0,0,0,0,0,0,44,0,2,Stanislav Lobotka,68.0,sk SVK,CM,30-061,88,3,1,0,2,1,1,1,100.0,0,0,0,0,1,4,1,0,Stanislav Lobotka,68.0,sk SVK,CM,30-061,88,58,2,19,31,9,0,58,0,0,,0,,35,190,39,0,1,0,1,1,42,1,Stanislav Lobotka,68.0,sk SVK,CM,30-061,88,1,0,0,1,1,0,0,1,1,0,0,0,6,0,1,0.0
J22,Billy Gilmour,Napoli,Italian Serie A,6.0,sct SCO,CM,23-228,2,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,Billy Gilmour,6.0,sct SCO,CM,23-228,2,1,1,100.0,16,0,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Billy Gilmour,6.0,sct SCO,CM,23-228,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,Billy Gilmour,6.0,sct SCO,CM,23-228,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Billy Gilmour,6.0,sct SCO,CM,23-228,2,1,0,0,1,0,0,1,0,0,,0,,0,0,0,0,0,0,0,0,1,0,Billy Gilmour,6.0,sct SCO,CM,23-228,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
J22,Andre-Frank Zambo Anguissa,Napoli,Italian Serie A,99.0,cm CMR,RM,29-070,90,1,0,0,0,5,1,0,0,44,2,1,1,0.7,0.7,0.0,3,0,24,30,80.0,3,20,1,3,2,Andre-Frank Zambo Anguissa,99.0,cm CMR,RM,29-070,90,24,30,80.0,344,82,14,15,93.3,7,11,63.6,1,2,50.0,0,0.0,0.0,1,3,1,0,3,Andre-Frank Zambo Anguissa,99.0,cm CMR,RM,29-070,90,30,29,1,0,0,1,2,1,0,0,0,0,24,0,0,Andre-Frank Zambo Anguissa,99.0,cm CMR,RM,29-070,90,2,2,0,2,0,1,2,50.0,1,1,0,1,1,3,2,1,Andre-Frank Zambo Anguissa,99.0,cm CMR,RM,29-070,90,44,0,6,20,19,8,44,3,2,66.7,1,33.3,20,126,41,1,1,0,0,2,32,4,Andre-Frank Zambo Anguissa,99.0,cm CMR,RM,29-070,90,0,0,0,1,1,1,2,1,2,0,0,0,3,6,4,60.0
