Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J19,Javi Sánchez,Valladolid,Spanish La Liga,5.0,es ESP,CB,27-303,90,0,0,0,0,0,0,0,0,47,0,1,2,0.0,0.0,0.0,1,0,35,38,92.1,0,33,0,0,0,Javi Sánchez,5.0,es ESP,CB,27-303,90,35,38,92.1,596,202,17,17,100.0,13,13,100.0,4,6,66.7,0,0.0,0.0,0,1,0,0,0,Javi Sánchez,5.0,es ESP,CB,27-303,90,38,36,1,0,0,0,0,0,0,0,0,0,35,1,0,Javi Sánchez,5.0,es ESP,CB,27-303,90,0,0,0,0,0,0,0,,0,2,0,2,1,1,7,0,Javi Sánchez,5.0,es ESP,CB,27-303,90,47,7,32,16,0,0,47,0,0,,0,,33,151,38,0,0,0,0,0,29,0,Javi Sánchez,5.0,es ESP,CB,27-303,90,0,0,0,0,0,0,0,1,0,0,0,0,5,1,1,50.0
J19,Juma Bah,Valladolid,Spanish La Liga,35.0,sl SLE,CB,18-275,45,0,0,0,0,0,0,0,0,22,0,2,1,0.0,0.0,0.0,0,0,16,18,88.9,0,17,0,0,0,Juma Bah,35.0,sl SLE,CB,18-275,45,16,18,88.9,295,107,6,6,100.0,10,11,90.9,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Juma Bah,35.0,sl SLE,CB,18-275,45,18,17,1,1,0,0,0,0,0,0,0,0,16,0,0,Juma Bah,35.0,sl SLE,CB,18-275,45,0,0,0,0,0,0,0,,0,1,0,1,2,2,1,0,Juma Bah,35.0,sl SLE,CB,18-275,45,22,2,19,3,0,0,22,0,0,,0,,17,53,22,0,0,0,0,0,17,0,Juma Bah,35.0,sl SLE,CB,18-275,45,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,
J19,Eray Cömert,Valladolid,Spanish La Liga,15.0,ch SUI,CB,26-342,9,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,10,11,90.9,0,10,0,0,0,Eray Cömert,15.0,ch SUI,CB,26-342,9,10,11,90.9,176,38,6,7,85.7,3,3,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,0,Eray Cömert,15.0,ch SUI,CB,26-342,9,11,11,0,0,0,0,0,0,0,0,0,0,10,0,0,Eray Cömert,15.0,ch SUI,CB,26-342,9,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Eray Cömert,15.0,ch SUI,CB,26-342,9,11,0,6,5,0,0,11,0,0,,0,,10,45,12,0,0,0,0,0,10,0,Eray Cömert,15.0,ch SUI,CB,26-342,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J19,David Torres,Valladolid,Spanish La Liga,3.0,es ESP,CB,21-312,36,0,0,0,0,0,0,0,0,13,0,0,1,0.0,0.0,0.0,0,0,4,7,57.1,1,7,1,0,0,David Torres,3.0,es ESP,CB,21-312,36,4,7,57.1,86,57,0,0,,3,4,75.0,1,3,33.3,0,0.0,0.0,0,1,0,0,1,David Torres,3.0,es ESP,CB,21-312,36,7,7,0,0,0,0,0,0,0,0,0,0,4,0,0,David Torres,3.0,es ESP,CB,21-312,36,0,0,0,0,0,0,0,,0,1,1,0,0,0,5,0,David Torres,3.0,es ESP,CB,21-312,36,13,5,11,2,0,0,13,0,0,,0,,7,53,37,1,0,0,0,0,6,0,David Torres,3.0,es ESP,CB,21-312,36,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,100.0
J19,Luis Pérez,Valladolid,Spanish La Liga,2.0,es ESP,RB,29-342,90,0,0,0,0,0,0,0,0,46,1,0,0,0.0,0.0,0.2,1,0,28,38,73.7,2,21,0,0,0,Luis Pérez,2.0,es ESP,RB,29-342,90,28,38,73.7,497,294,14,17,82.4,11,14,78.6,3,6,50.0,0,0.2,0.1,1,2,2,1,2,Luis Pérez,2.0,es ESP,RB,29-342,90,38,28,10,1,0,0,2,9,0,0,0,0,28,0,1,Luis Pérez,2.0,es ESP,RB,29-342,90,1,0,1,0,0,1,1,100.0,0,0,0,0,0,1,2,0,Luis Pérez,2.0,es ESP,RB,29-342,90,46,6,13,15,18,0,46,0,0,,0,,21,79,28,0,1,0,1,1,24,4,Luis Pérez,2.0,es ESP,RB,29-342,90,0,0,0,0,0,0,2,0,0,0,0,0,3,1,5,16.7
J19,Cédric Bakambu,Betis,Spanish La Liga,11.0,cd COD,FW,33-275,60,0,0,0,0,2,0,0,0,17,0,0,0,0.1,0.1,0.1,1,0,6,10,60.0,0,8,1,0,0,Cédric Bakambu,11.0,cd COD,FW,33-275,60,6,10,60.0,64,1,5,7,71.4,1,2,50.0,0,0,,0,0.1,0.0,1,0,0,0,0,Cédric Bakambu,11.0,cd COD,FW,33-275,60,10,9,1,0,0,0,0,0,0,0,0,0,6,0,2,Cédric Bakambu,11.0,cd COD,FW,33-275,60,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Cédric Bakambu,11.0,cd COD,FW,33-275,60,17,0,1,5,11,3,17,0,0,,0,,8,17,10,1,0,1,3,0,13,4,Cédric Bakambu,11.0,cd COD,FW,33-275,60,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,50.0
J19,Vitor Roque,Betis,Spanish La Liga,8.0,br BRA,FW,19-318,30,0,0,0,0,1,0,1,0,12,0,1,0,0.1,0.1,0.0,2,0,8,10,80.0,2,5,0,0,0,Vitor Roque,8.0,br BRA,FW,19-318,30,8,10,80.0,145,54,2,3,66.7,6,7,85.7,0,0,,0,0.0,0.1,0,1,1,0,2,Vitor Roque,8.0,br BRA,FW,19-318,30,10,10,0,0,0,0,1,0,0,0,0,0,8,0,0,Vitor Roque,8.0,br BRA,FW,19-318,30,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Vitor Roque,8.0,br BRA,FW,19-318,30,12,0,1,5,7,1,12,0,0,,0,,5,33,20,0,0,0,0,2,7,1,Vitor Roque,8.0,br BRA,FW,19-318,30,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,
J19,Abde Ezzalzouli,Betis,Spanish La Liga,10.0,ma MAR,"LW,LM",23-025,72,0,0,0,0,2,1,0,0,29,1,0,1,0.1,0.1,0.0,0,0,12,19,63.2,0,18,3,1,0,Abde Ezzalzouli,10.0,ma MAR,"LW,LM",23-025,72,12,19,63.2,204,74,7,8,87.5,3,5,60.0,2,3,66.7,0,0.0,0.0,0,0,0,0,0,Abde Ezzalzouli,10.0,ma MAR,"LW,LM",23-025,72,19,18,1,0,0,0,3,1,0,0,0,0,12,0,1,Abde Ezzalzouli,10.0,ma MAR,"LW,LM",23-025,72,1,0,0,1,0,0,0,,0,1,0,1,0,1,0,0,Abde Ezzalzouli,10.0,ma MAR,"LW,LM",23-025,72,29,0,3,9,19,6,29,1,0,0.0,1,100.0,18,161,86,3,0,3,3,1,20,7,Abde Ezzalzouli,10.0,ma MAR,"LW,LM",23-025,72,0,0,0,0,1,0,3,0,0,0,0,0,5,2,3,40.0
J19,Juanmi,Betis,Spanish La Liga,7.0,es ESP,"LW,LM",31-236,18,0,0,0,0,1,0,0,0,13,0,0,0,0.0,0.0,0.0,1,0,7,7,100.0,0,10,0,2,0,Juanmi,7.0,es ESP,"LW,LM",31-236,18,7,7,100.0,81,18,6,6,100.0,1,1,100.0,0,0,,0,0.0,0.0,1,0,0,0,0,Juanmi,7.0,es ESP,"LW,LM",31-236,18,7,7,0,0,0,0,0,0,0,0,0,0,7,0,0,Juanmi,7.0,es ESP,"LW,LM",31-236,18,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Juanmi,7.0,es ESP,"LW,LM",31-236,18,13,0,2,4,7,3,13,2,0,0.0,1,50.0,10,28,3,0,0,0,1,0,13,2,Juanmi,7.0,es ESP,"LW,LM",31-236,18,0,0,0,0,2,0,0,0,0,0,0,0,2,1,0,100.0
J19,Giovani Lo Celso,Betis,Spanish La Liga,20.0,ar ARG,"RW,CM",28-277,74,0,0,0,0,2,0,1,0,46,1,1,0,0.1,0.1,0.0,0,0,28,36,77.8,4,27,2,2,0,Giovani Lo Celso,20.0,ar ARG,"RW,CM",28-277,74,28,36,77.8,387,114,16,19,84.2,10,13,76.9,1,1,100.0,0,0.0,0.2,0,2,0,0,4,Giovani Lo Celso,20.0,ar ARG,"RW,CM",28-277,74,36,29,7,4,0,0,2,1,2,2,0,0,28,0,2,Giovani Lo Celso,20.0,ar ARG,"RW,CM",28-277,74,1,1,0,1,0,1,3,33.3,2,0,0,0,1,2,0,0,Giovani Lo Celso,20.0,ar ARG,"RW,CM",28-277,74,46,0,3,25,18,3,46,2,0,0.0,2,100.0,27,159,88,2,0,0,4,3,35,2,Giovani Lo Celso,20.0,ar ARG,"RW,CM",28-277,74,1,0,0,0,4,0,2,1,1,0,0,0,4,0,0,
J19,Mateo Flores,Betis,Spanish La Liga,46.0,es ESP,DM,20-279,16,0,0,0,0,0,0,0,0,15,1,1,1,0.0,0.0,0.0,0,0,12,12,100.0,2,7,0,0,0,Mateo Flores,46.0,es ESP,DM,20-279,16,12,12,100.0,207,69,7,7,100.0,3,3,100.0,2,2,100.0,0,0.0,0.0,0,1,1,1,2,Mateo Flores,46.0,es ESP,DM,20-279,16,12,12,0,0,0,0,1,0,0,0,0,0,12,0,0,Mateo Flores,46.0,es ESP,DM,20-279,16,1,1,1,0,0,0,0,,0,1,0,1,1,2,0,0,Mateo Flores,46.0,es ESP,DM,20-279,16,15,0,3,8,4,1,15,0,0,,0,,7,41,24,0,0,0,0,1,10,0,Mateo Flores,46.0,es ESP,DM,20-279,16,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0.0
J19,Isco,Betis,Spanish La Liga,22.0,es ESP,"AM,CM",32-265,90,0,0,0,0,1,0,0,0,85,0,1,2,0.0,0.0,0.2,10,0,56,74,75.7,12,46,3,5,2,Isco,22.0,es ESP,"AM,CM",32-265,90,56,74,75.7,1029,331,30,35,85.7,17,20,85.0,8,14,57.1,0,0.2,0.2,4,9,4,0,12,Isco,22.0,es ESP,"AM,CM",32-265,90,74,60,14,7,0,1,8,1,5,3,1,0,56,0,5,Isco,22.0,es ESP,"AM,CM",32-265,90,0,0,0,0,0,0,0,,0,2,0,2,1,1,0,0,Isco,22.0,es ESP,"AM,CM",32-265,90,85,0,2,43,42,5,85,5,2,40.0,2,40.0,46,226,121,3,7,1,4,1,58,11,Isco,22.0,es ESP,"AM,CM",32-265,90,0,0,0,0,3,0,8,1,0,0,0,0,5,0,0,
J19,Johnny Cardoso,Betis,Spanish La Liga,4.0,us USA,DM,23-113,90,0,0,0,0,1,0,1,0,68,1,1,2,0.0,0.0,0.0,0,0,48,57,84.2,3,33,1,2,1,Johnny Cardoso,4.0,us USA,DM,23-113,90,48,57,84.2,693,196,30,34,88.2,14,17,82.4,2,2,100.0,0,0.0,0.0,0,5,0,0,3,Johnny Cardoso,4.0,us USA,DM,23-113,90,57,56,1,1,0,1,1,0,0,0,0,0,48,0,0,Johnny Cardoso,4.0,us USA,DM,23-113,90,1,1,0,0,1,0,2,0.0,2,2,2,0,1,2,2,1,Johnny Cardoso,4.0,us USA,DM,23-113,90,68,3,12,50,9,1,68,2,1,50.0,0,0.0,33,121,76,1,0,0,4,0,43,0,Johnny Cardoso,4.0,us USA,DM,23-113,90,1,0,0,4,1,0,1,1,1,0,0,0,7,3,1,75.0
J19,Sergi Altimira,Betis,Spanish La Liga,16.0,es ESP,DM,23-139,60,0,0,0,0,0,0,0,0,50,4,3,1,0.0,0.0,0.1,4,0,38,39,97.4,2,34,1,0,0,Sergi Altimira,16.0,es ESP,DM,23-139,60,38,39,97.4,554,128,22,23,95.7,15,15,100.0,0,0,,0,0.1,0.0,3,3,0,0,2,Sergi Altimira,16.0,es ESP,DM,23-139,60,39,38,1,1,0,0,0,0,0,0,0,0,38,0,0,Sergi Altimira,16.0,es ESP,DM,23-139,60,4,2,0,3,1,2,3,66.7,1,1,0,1,3,7,3,0,Sergi Altimira,16.0,es ESP,DM,23-139,60,50,2,10,33,7,0,50,0,0,,0,,34,138,48,1,0,0,0,1,38,3,Sergi Altimira,16.0,es ESP,DM,23-139,60,0,0,0,1,4,0,0,3,2,0,0,0,1,0,0,
J19,Aitor Ruibal,Betis,Spanish La Liga,24.0,es ESP,"RB,RM",28-295,30,0,0,0,0,1,0,0,0,14,0,0,0,0.0,0.0,0.0,1,0,8,10,80.0,3,6,1,0,0,Aitor Ruibal,24.0,es ESP,"RB,RM",28-295,30,8,10,80.0,123,61,2,2,100.0,5,7,71.4,0,0,,0,0.0,0.0,1,0,1,0,3,Aitor Ruibal,24.0,es ESP,"RB,RM",28-295,30,10,8,2,0,0,0,1,2,0,0,0,0,8,0,0,Aitor Ruibal,24.0,es ESP,"RB,RM",28-295,30,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Aitor Ruibal,24.0,es ESP,"RB,RM",28-295,30,14,0,2,3,9,1,14,0,0,,0,,6,49,34,1,3,0,1,0,9,1,Aitor Ruibal,24.0,es ESP,"RB,RM",28-295,30,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,
J19,Ricardo Rodríguez,Betis,Spanish La Liga,12.0,ch SUI,LB,32-139,90,0,0,0,0,0,0,0,0,64,4,1,0,0.0,0.0,0.0,2,0,41,58,70.7,6,27,1,0,0,Ricardo Rodríguez,12.0,ch SUI,LB,32-139,90,41,58,70.7,747,277,17,20,85.0,21,29,72.4,3,7,42.9,0,0.0,0.1,0,5,2,1,6,Ricardo Rodríguez,12.0,ch SUI,LB,32-139,90,58,44,14,1,0,0,4,13,0,0,0,0,41,0,2,Ricardo Rodríguez,12.0,ch SUI,LB,32-139,90,4,2,3,1,0,3,4,75.0,1,0,0,0,1,5,1,0,Ricardo Rodríguez,12.0,ch SUI,LB,32-139,90,64,1,16,37,11,0,64,0,0,,0,,27,118,58,1,1,0,0,1,33,4,Ricardo Rodríguez,12.0,ch SUI,LB,32-139,90,0,0,0,0,1,0,4,1,2,0,0,0,5,3,2,60.0
J19,Natan,Betis,Spanish La Liga,6.0,br BRA,CB,23-340,90,0,0,0,0,1,0,0,0,64,4,0,2,0.0,0.0,0.0,0,0,51,54,94.4,4,37,1,0,0,Natan,6.0,br BRA,CB,23-340,90,51,54,94.4,988,369,17,20,85.0,28,28,100.0,5,5,100.0,0,0.0,0.0,0,4,0,0,4,Natan,6.0,br BRA,CB,23-340,90,54,49,5,3,0,1,0,2,0,0,0,0,51,0,0,Natan,6.0,br BRA,CB,23-340,90,4,1,2,1,1,3,3,100.0,0,2,1,1,0,4,3,0,Natan,6.0,br BRA,CB,23-340,90,64,3,24,35,6,3,64,0,0,,0,,37,199,153,1,1,0,0,0,40,2,Natan,6.0,br BRA,CB,23-340,90,0,0,0,0,0,0,0,0,1,0,0,0,2,3,3,50.0
J19,Diego Llorente,Betis,Spanish La Liga,3.0,es ESP,CB,31-148,90,0,0,0,0,0,0,1,0,74,1,1,2,0.0,0.0,0.0,2,0,57,67,85.1,6,45,0,0,0,Diego Llorente,3.0,es ESP,CB,31-148,90,57,67,85.1,1168,378,21,24,87.5,30,33,90.9,6,9,66.7,0,0.0,0.0,1,1,1,0,6,Diego Llorente,3.0,es ESP,CB,31-148,90,67,66,1,1,0,3,0,0,0,0,0,0,57,0,1,Diego Llorente,3.0,es ESP,CB,31-148,90,1,1,1,0,0,1,2,50.0,1,2,2,0,1,2,2,0,Diego Llorente,3.0,es ESP,CB,31-148,90,74,2,27,45,3,0,74,0,0,,0,,45,243,179,0,1,0,0,0,51,0,Diego Llorente,3.0,es ESP,CB,31-148,90,1,0,0,3,0,0,0,1,1,0,0,0,5,1,0,100.0
J19,Youssouf Sabaly,Betis,Spanish La Liga,23.0,sn SEN,RB,31-312,72,0,0,0,0,0,0,0,0,38,3,1,0,0.0,0.0,0.0,0,0,29,33,87.9,0,22,1,1,1,Youssouf Sabaly,23.0,sn SEN,RB,31-312,72,29,33,87.9,339,100,22,23,95.7,7,8,87.5,0,1,0.0,0,0.0,0.0,0,1,0,0,0,Youssouf Sabaly,23.0,sn SEN,RB,31-312,72,33,26,7,1,0,0,2,6,0,0,0,0,29,0,1,Youssouf Sabaly,23.0,sn SEN,RB,31-312,72,3,3,1,2,0,3,4,75.0,1,0,0,0,1,4,0,0,Youssouf Sabaly,23.0,sn SEN,RB,31-312,72,38,0,4,29,5,1,38,1,1,100.0,0,0.0,22,67,33,1,1,0,2,0,23,2,Youssouf Sabaly,23.0,sn SEN,RB,31-312,72,0,0,0,0,1,0,2,1,3,0,0,0,1,0,1,0.0
