Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J5,Daniel Djuric,KV,UEFA Europa Conference League,19.0,is ISL,FW,21-342,64,0,0,0,0,4,0,0,0,23,1,0,0,0.4,0.4,0.1,3,0,14,17,82.4,3,14,0,2,2,Daniel Djuric,19.0,is ISL,FW,21-342,64,14,17,82.4,191,72,7,8,87.5,3,4,75.0,1,1,100.0,0,0.1,0.1,1,2,0,0,3,Daniel Djuric,19.0,is ISL,FW,21-342,64,17,16,1,1,0,0,1,0,0,0,0,0,14,0,1,Daniel Djuric,19.0,is ISL,FW,21-342,64,1,0,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,Daniel Djuric,19.0,is ISL,FW,21-342,64,23,0,1,13,9,2,23,2,2,100.0,0,0.0,14,53,12,0,0,0,0,1,17,0,Daniel Djuric,19.0,is ISL,FW,21-342,64,0,0,0,0,1,0,1,0,0,0,0,0,2,0,1,0.0
J5,Nikolaj Hansen,KV,UEFA Europa Conference League,23.0,dk DEN,FW,31-272,26,0,0,0,0,1,0,1,0,3,0,0,0,0.1,0.1,0.0,0,0,1,2,50.0,0,3,0,0,0,Nikolaj Hansen,23.0,dk DEN,FW,31-272,26,1,2,50.0,11,0,1,2,50.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Nikolaj Hansen,23.0,dk DEN,FW,31-272,26,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,Nikolaj Hansen,23.0,dk DEN,FW,31-272,26,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Nikolaj Hansen,23.0,dk DEN,FW,31-272,26,3,0,0,1,2,1,3,0,0,,0,,3,5,3,0,0,0,0,0,4,0,Nikolaj Hansen,23.0,dk DEN,FW,31-272,26,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
J5,Valdimar Þór Ingimundarson,KV,UEFA Europa Conference League,25.0,is ISL,LW,25-228,90,0,0,0,0,1,0,1,0,38,1,1,1,0.1,0.1,0.2,2,1,22,29,75.9,6,19,1,1,0,Valdimar Þór Ingimundarson,25.0,is ISL,LW,25-228,90,22,29,75.9,285,85,15,17,88.2,4,5,80.0,1,3,33.3,0,0.2,0.1,1,3,2,0,6,Valdimar Þór Ingimundarson,25.0,is ISL,LW,25-228,90,29,29,0,0,0,0,2,0,0,0,0,0,22,0,2,Valdimar Þór Ingimundarson,25.0,is ISL,LW,25-228,90,1,1,0,0,1,1,2,50.0,1,1,0,1,1,2,1,0,Valdimar Þór Ingimundarson,25.0,is ISL,LW,25-228,90,38,1,2,15,21,1,38,1,0,0.0,1,100.0,19,115,85,1,2,0,2,2,31,8,Valdimar Þór Ingimundarson,25.0,is ISL,LW,25-228,90,1,0,0,1,2,0,2,1,1,0,0,0,4,1,0,100.0
J5,Erlingur Agnarsson,KV,UEFA Europa Conference League,7.0,is ISL,RW,26-282,88,0,0,0,0,1,0,0,0,27,2,0,2,0.1,0.1,0.0,1,1,12,18,66.7,0,18,0,1,1,Erlingur Agnarsson,7.0,is ISL,RW,26-282,88,12,18,66.7,108,9,9,11,81.8,1,1,100.0,0,2,0.0,0,0.0,0.0,0,1,0,0,0,Erlingur Agnarsson,7.0,is ISL,RW,26-282,88,18,18,0,0,0,0,2,0,0,0,0,0,12,0,0,Erlingur Agnarsson,7.0,is ISL,RW,26-282,88,2,2,1,1,0,0,1,0.0,1,2,0,2,0,2,0,0,Erlingur Agnarsson,7.0,is ISL,RW,26-282,88,27,0,1,10,16,1,27,1,1,100.0,0,0.0,18,63,23,0,2,0,3,1,19,10,Erlingur Agnarsson,7.0,is ISL,RW,26-282,88,0,0,0,1,0,0,2,0,2,0,0,0,2,0,0,
J5,Helgi Guðjónsson,KV,UEFA Europa Conference League,9.0,is ISL,RW,25-130,2,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.1,1,0,2,3,66.7,0,2,0,1,0,Helgi Guðjónsson,9.0,is ISL,RW,25-130,2,2,3,66.7,27,19,1,1,100.0,1,1,100.0,0,0,,0,0.1,0.1,1,0,0,0,0,Helgi Guðjónsson,9.0,is ISL,RW,25-130,2,3,2,1,1,0,0,1,0,0,0,0,0,2,0,0,Helgi Guðjónsson,9.0,is ISL,RW,25-130,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Helgi Guðjónsson,9.0,is ISL,RW,25-130,2,4,0,0,1,3,0,4,1,0,0.0,1,100.0,2,12,2,0,0,0,0,0,2,1,Helgi Guðjónsson,9.0,is ISL,RW,25-130,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
J5,Aron Þrándarson,KV,UEFA Europa Conference League,21.0,is ISL,AM,30-032,82,0,0,0,0,1,0,1,0,40,4,2,1,0.1,0.1,0.0,1,0,17,26,65.4,2,16,2,1,1,Aron Þrándarson,21.0,is ISL,AM,30-032,82,17,26,65.4,198,62,9,13,69.2,5,7,71.4,0,1,0.0,0,0.0,0.0,0,0,0,0,2,Aron Þrándarson,21.0,is ISL,AM,30-032,82,26,26,0,0,0,0,1,0,0,0,0,0,17,0,2,Aron Þrándarson,21.0,is ISL,AM,30-032,82,4,4,0,3,1,1,1,100.0,0,1,0,1,2,6,2,0,Aron Þrándarson,21.0,is ISL,AM,30-032,82,40,1,3,22,15,2,40,1,1,100.0,0,0.0,16,93,37,2,2,0,1,1,25,4,Aron Þrándarson,21.0,is ISL,AM,30-032,82,1,0,0,4,1,0,1,2,4,0,0,0,5,2,2,50.0
J5,Matthías Vilhjálmsson,KV,UEFA Europa Conference League,27.0,is ISL,AM,37-317,8,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,1,0,1,2,50.0,0,1,0,0,0,Matthías Vilhjálmsson,27.0,is ISL,AM,37-317,8,1,2,50.0,6,1,1,2,50.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Matthías Vilhjálmsson,27.0,is ISL,AM,37-317,8,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,Matthías Vilhjálmsson,27.0,is ISL,AM,37-317,8,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Matthías Vilhjálmsson,27.0,is ISL,AM,37-317,8,2,0,0,1,1,0,2,0,0,,0,,1,4,0,0,0,0,0,2,1,0,Matthías Vilhjálmsson,27.0,is ISL,AM,37-317,8,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,
J5,Gísli Þórðarson,KV,UEFA Europa Conference League,11.0,is ISL,DM,20-091,90,0,0,0,0,0,0,0,0,56,2,1,2,0.0,0.0,0.1,3,0,40,48,83.3,7,38,2,3,3,Gísli Þórðarson,11.0,is ISL,DM,20-091,90,40,48,83.3,601,234,25,30,83.3,12,13,92.3,2,4,50.0,0,0.1,0.1,2,4,1,0,7,Gísli Þórðarson,11.0,is ISL,DM,20-091,90,48,46,2,2,0,1,1,0,0,0,0,0,40,0,0,Gísli Þórðarson,11.0,is ISL,DM,20-091,90,2,1,1,0,1,1,3,33.3,2,2,0,2,1,3,0,0,Gísli Þórðarson,11.0,is ISL,DM,20-091,90,56,2,16,29,11,1,56,3,3,100.0,0,0.0,38,203,92,2,0,1,2,1,39,1,Gísli Þórðarson,11.0,is ISL,DM,20-091,90,0,0,0,2,1,0,1,1,1,0,0,0,5,1,0,100.0
J5,Viktor Andrason,KV,UEFA Europa Conference League,8.0,is ISL,DM,24-311,88,0,0,0,0,1,0,0,0,73,1,1,1,0.0,0.0,0.0,2,0,47,65,72.3,3,42,2,1,1,Viktor Andrason,8.0,is ISL,DM,24-311,88,47,65,72.3,810,140,20,24,83.3,24,26,92.3,1,11,9.1,0,0.0,0.0,1,2,0,0,3,Viktor Andrason,8.0,is ISL,DM,24-311,88,65,56,9,2,0,0,4,0,4,3,1,0,47,0,0,Viktor Andrason,8.0,is ISL,DM,24-311,88,1,1,1,0,0,1,2,50.0,1,1,1,0,1,2,1,1,Viktor Andrason,8.0,is ISL,DM,24-311,88,73,2,25,38,10,0,73,1,1,100.0,0,0.0,42,224,113,2,1,0,1,1,48,0,Viktor Andrason,8.0,is ISL,DM,24-311,88,0,0,0,0,1,0,4,1,1,0,0,0,6,1,0,100.0
J5,Tarik Ibrahimagic,KV,UEFA Europa Conference League,20.0,dk DEN,DM,23-324,2,0,0,0,0,0,0,0,0,9,1,1,0,0.0,0.0,0.0,0,0,6,8,75.0,1,7,0,0,0,Tarik Ibrahimagic,20.0,dk DEN,DM,23-324,2,6,8,75.0,70,16,3,4,75.0,3,4,75.0,0,0,,0,0.0,0.0,0,1,0,0,1,Tarik Ibrahimagic,20.0,dk DEN,DM,23-324,2,8,7,1,0,0,0,1,1,0,0,0,0,6,0,0,Tarik Ibrahimagic,20.0,dk DEN,DM,23-324,2,1,1,0,1,0,1,1,100.0,0,0,0,0,1,2,0,0,Tarik Ibrahimagic,20.0,dk DEN,DM,23-324,2,9,0,1,2,6,0,9,0,0,,0,,7,12,9,0,0,0,0,0,6,0,Tarik Ibrahimagic,20.0,dk DEN,DM,23-324,2,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,
J5,Karl Friðleifur Gunnarsson,KV,UEFA Europa Conference League,22.0,is ISL,"LB,RB",23-159,90,0,0,0,0,1,0,0,0,61,0,0,0,0.0,0.0,0.0,3,0,47,57,82.5,3,36,0,1,0,Karl Friðleifur Gunnarsson,22.0,is ISL,"LB,RB",23-159,90,47,57,82.5,687,116,25,26,96.2,16,19,84.2,3,6,50.0,0,0.0,0.0,1,2,0,0,3,Karl Friðleifur Gunnarsson,22.0,is ISL,"LB,RB",23-159,90,57,47,10,1,0,0,5,9,0,0,0,0,47,0,3,Karl Friðleifur Gunnarsson,22.0,is ISL,"LB,RB",23-159,90,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,Karl Friðleifur Gunnarsson,22.0,is ISL,"LB,RB",23-159,90,61,0,13,28,20,1,61,1,0,0.0,1,100.0,36,160,86,0,1,0,0,1,43,4,Karl Friðleifur Gunnarsson,22.0,is ISL,"LB,RB",23-159,90,0,0,0,1,0,0,5,0,0,0,0,0,2,2,1,66.7
J5,Jón Guðni Fjóluson,KV,UEFA Europa Conference League,5.0,is ISL,CB,35-246,90,0,0,0,0,0,0,0,0,66,2,2,1,0.0,0.0,0.0,0,0,48,59,81.4,5,38,1,0,0,Jón Guðni Fjóluson,5.0,is ISL,CB,35-246,90,48,59,81.4,918,227,16,24,66.7,25,25,100.0,6,8,75.0,0,0.0,0.0,0,5,0,0,5,Jón Guðni Fjóluson,5.0,is ISL,CB,35-246,90,59,55,4,2,0,0,0,2,0,0,0,0,48,0,1,Jón Guðni Fjóluson,5.0,is ISL,CB,35-246,90,2,1,1,1,0,2,5,40.0,3,1,0,1,2,4,2,1,Jón Guðni Fjóluson,5.0,is ISL,CB,35-246,90,66,3,27,32,7,0,66,0,0,,0,,38,234,136,1,2,0,0,0,45,0,Jón Guðni Fjóluson,5.0,is ISL,CB,35-246,90,0,0,0,1,0,0,0,2,1,0,0,0,1,3,1,75.0
