Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J13,Pietro Pellegri,Empoli,Italian Serie A,9.0,it ITA,FW,23-253,73,1,0,0,0,1,1,0,0,18,0,0,1,0.0,0.0,0.0,1,0,6,12,50.0,0,10,1,2,0,Pietro Pellegri,9.0,it ITA,FW,23-253,73,6,12,50.0,60,0,4,6,66.7,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,Pietro Pellegri,9.0,it ITA,FW,23-253,73,12,11,1,0,0,0,0,0,0,0,0,0,6,0,3,Pietro Pellegri,9.0,it ITA,FW,23-253,73,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Pietro Pellegri,9.0,it ITA,FW,23-253,73,18,0,0,13,6,1,18,2,0,0.0,1,50.0,10,64,23,1,1,0,1,1,9,1,Pietro Pellegri,9.0,it ITA,FW,23-253,73,0,0,0,1,1,0,0,0,0,0,0,0,4,1,6,14.3
J13,Sebastiano Esposito,Empoli,Italian Serie A,99.0,it ITA,FW,22-146,17,0,0,0,0,0,0,0,0,5,1,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,2,0,0,0,Sebastiano Esposito,99.0,it ITA,FW,22-146,17,3,3,100.0,51,0,1,1,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Sebastiano Esposito,99.0,it ITA,FW,22-146,17,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,Sebastiano Esposito,99.0,it ITA,FW,22-146,17,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,Sebastiano Esposito,99.0,it ITA,FW,22-146,17,5,0,1,3,1,0,5,0,0,,0,,2,6,0,0,0,0,1,0,4,1,Sebastiano Esposito,99.0,it ITA,FW,22-146,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0
J13,Liberato Cacace,Empoli,Italian Serie A,13.0,nz NZL,"AM,WB",24-059,90,0,1,0,0,1,1,0,0,32,0,0,1,0.0,0.0,0.0,2,1,10,23,43.5,2,15,4,4,1,Liberato Cacace,13.0,nz NZL,"AM,WB",24-059,90,10,23,43.5,144,55,5,9,55.6,3,6,50.0,1,5,20.0,1,0.0,0.0,1,1,1,0,2,Liberato Cacace,13.0,nz NZL,"AM,WB",24-059,90,23,21,2,0,1,0,3,1,1,0,1,0,10,0,3,Liberato Cacace,13.0,nz NZL,"AM,WB",24-059,90,0,0,0,0,0,0,0,,0,1,1,0,0,0,4,0,Liberato Cacace,13.0,nz NZL,"AM,WB",24-059,90,32,4,8,10,14,1,32,4,1,25.0,3,75.0,15,157,95,4,3,1,1,1,18,5,Liberato Cacace,13.0,nz NZL,"AM,WB",24-059,90,0,0,0,0,0,0,3,0,0,0,0,0,2,2,4,33.3
J13,Lorenzo Colombo,Empoli,Italian Serie A,29.0,it ITA,AM,22-262,65,0,0,0,0,0,0,0,0,28,2,0,2,0.0,0.0,0.0,0,0,8,14,57.1,2,11,2,1,1,Lorenzo Colombo,29.0,it ITA,AM,22-262,65,8,14,57.1,100,39,4,5,80.0,3,3,100.0,0,5,0.0,0,0.0,0.0,0,1,0,0,2,Lorenzo Colombo,29.0,it ITA,AM,22-262,65,14,14,0,0,1,0,2,0,0,0,0,0,8,0,0,Lorenzo Colombo,29.0,it ITA,AM,22-262,65,2,2,1,0,1,2,3,66.7,1,2,0,2,0,2,2,0,Lorenzo Colombo,29.0,it ITA,AM,22-262,65,28,2,8,15,6,0,28,1,1,100.0,0,0.0,11,86,46,2,2,0,5,1,14,3,Lorenzo Colombo,29.0,it ITA,AM,22-262,65,0,0,0,0,1,0,2,0,2,0,0,0,3,2,3,40.0
J13,Ola Solbakken,Empoli,Italian Serie A,17.0,no NOR,AM,26-079,25,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,1,0,4,6,66.7,1,3,0,0,0,Ola Solbakken,17.0,no NOR,AM,26-079,25,4,6,66.7,48,6,3,4,75.0,1,2,50.0,0,0,,0,0.0,0.0,1,0,0,0,1,Ola Solbakken,17.0,no NOR,AM,26-079,25,6,6,0,0,0,0,0,0,0,0,0,0,4,0,0,Ola Solbakken,17.0,no NOR,AM,26-079,25,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Ola Solbakken,17.0,no NOR,AM,26-079,25,7,0,0,5,2,0,7,0,0,,0,,3,14,3,0,0,0,0,1,6,1,Ola Solbakken,17.0,no NOR,AM,26-079,25,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,100.0
J13,Youssef Maleh,Empoli,Italian Serie A,93.0,ma MAR,CM,26-095,90,0,0,0,0,2,0,0,0,42,2,0,2,0.1,0.1,0.0,2,0,22,30,73.3,5,14,0,1,1,Youssef Maleh,93.0,ma MAR,CM,26-095,90,22,30,73.3,371,179,14,16,87.5,4,8,50.0,3,5,60.0,0,0.0,0.0,1,3,0,0,5,Youssef Maleh,93.0,ma MAR,CM,26-095,90,30,30,0,0,0,0,1,0,0,0,0,0,22,0,0,Youssef Maleh,93.0,ma MAR,CM,26-095,90,2,2,1,1,0,0,1,0.0,1,2,0,2,0,2,2,0,Youssef Maleh,93.0,ma MAR,CM,26-095,90,42,2,11,24,8,0,42,1,1,100.0,0,0.0,14,36,20,0,0,0,1,0,24,2,Youssef Maleh,93.0,ma MAR,CM,26-095,90,0,0,0,1,5,0,1,0,2,0,0,0,4,0,1,0.0
J13,Liam Henderson,Empoli,Italian Serie A,6.0,sct SCO,CM,28-214,82,0,0,0,0,0,0,1,0,40,3,0,0,0.0,0.0,0.0,0,0,23,32,71.9,0,7,0,0,0,Liam Henderson,6.0,sct SCO,CM,28-214,82,23,32,71.9,325,98,15,17,88.2,7,10,70.0,1,5,20.0,0,0.0,0.0,0,1,0,0,0,Liam Henderson,6.0,sct SCO,CM,28-214,82,32,28,4,4,0,0,1,0,0,0,0,0,23,0,0,Liam Henderson,6.0,sct SCO,CM,28-214,82,3,2,2,1,0,2,5,40.0,3,0,0,0,0,3,4,0,Liam Henderson,6.0,sct SCO,CM,28-214,82,40,5,17,23,2,0,40,0,0,,0,,7,48,26,0,1,0,0,0,17,0,Liam Henderson,6.0,sct SCO,CM,28-214,82,1,0,0,2,1,0,1,0,2,0,0,0,4,2,0,100.0
J13,Emmanuel Ekong,Empoli,Italian Serie A,19.0,se SWE,"AM,CM",22-153,8,0,0,0,0,0,0,1,0,4,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,1,0,0,0,Emmanuel Ekong,19.0,se SWE,"AM,CM",22-153,8,1,2,50.0,13,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Emmanuel Ekong,19.0,se SWE,"AM,CM",22-153,8,2,2,0,0,0,0,0,0,0,0,0,0,1,0,1,Emmanuel Ekong,19.0,se SWE,"AM,CM",22-153,8,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Emmanuel Ekong,19.0,se SWE,"AM,CM",22-153,8,4,0,3,1,0,0,4,0,0,,0,,1,16,0,0,0,0,1,0,1,0,Emmanuel Ekong,19.0,se SWE,"AM,CM",22-153,8,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,
J13,Giuseppe Pezzella,Empoli,Italian Serie A,3.0,it ITA,WB,26-362,65,0,0,0,0,0,0,0,0,39,3,0,0,0.0,0.0,0.0,2,1,16,27,59.3,3,15,2,0,0,Giuseppe Pezzella,3.0,it ITA,WB,26-362,65,16,27,59.3,191,55,11,13,84.6,2,8,25.0,1,1,100.0,0,0.0,0.0,0,2,0,0,3,Giuseppe Pezzella,3.0,it ITA,WB,26-362,65,27,19,8,0,0,0,1,8,0,0,0,0,16,0,4,Giuseppe Pezzella,3.0,it ITA,WB,26-362,65,3,2,1,1,1,1,2,50.0,1,0,0,0,0,3,6,0,Giuseppe Pezzella,3.0,it ITA,WB,26-362,65,39,5,13,17,9,0,39,0,0,,0,,15,123,53,2,0,0,3,2,16,2,Giuseppe Pezzella,3.0,it ITA,WB,26-362,65,0,0,0,1,0,0,1,0,2,0,0,0,5,1,0,100.0
J13,Faustino Anjorin,Empoli,Italian Serie A,8.0,eng ENG,"AM,CM",23-002,25,0,0,0,0,0,0,1,0,14,0,0,1,0.0,0.0,0.0,0,0,6,8,75.0,0,5,1,1,0,Faustino Anjorin,8.0,eng ENG,"AM,CM",23-002,25,6,8,75.0,134,57,2,2,100.0,3,4,75.0,1,2,50.0,0,0.0,0.0,0,0,0,0,0,Faustino Anjorin,8.0,eng ENG,"AM,CM",23-002,25,8,7,1,0,0,0,0,0,0,0,0,0,6,0,0,Faustino Anjorin,8.0,eng ENG,"AM,CM",23-002,25,0,0,0,0,0,0,0,,0,1,1,0,0,0,0,0,Faustino Anjorin,8.0,eng ENG,"AM,CM",23-002,25,14,1,6,7,1,0,14,1,0,0.0,1,100.0,5,31,11,1,1,0,3,0,8,0,Faustino Anjorin,8.0,eng ENG,"AM,CM",23-002,25,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,
