Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J21,Jamie Vardy,Leicester City,English Premier League,9.0,eng ENG,FW,38-004,90,0,0,0,0,6,1,0,0,40,0,0,0,1.0,1.0,0.0,4,0,23,30,76.7,1,19,2,3,2,Jamie Vardy,9.0,eng ENG,FW,38-004,90,23,30,76.7,299,44,15,19,78.9,8,9,88.9,0,0,,0,0.0,0.0,1,2,1,0,1,Jamie Vardy,9.0,eng ENG,FW,38-004,90,30,29,1,0,0,0,0,0,0,0,0,0,23,0,0,Jamie Vardy,9.0,eng ENG,FW,38-004,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Jamie Vardy,9.0,eng ENG,FW,38-004,90,40,0,1,19,21,8,40,3,2,66.7,1,33.3,19,117,57,2,0,2,1,1,35,6,Jamie Vardy,9.0,eng ENG,FW,38-004,90,0,0,0,0,0,1,0,0,0,0,0,0,5,2,3,40.0
J21,Stephy Mavididi,Leicester City,English Premier League,10.0,eng ENG,"LW,LM",26-229,90,0,0,0,0,2,0,0,0,53,1,2,1,0.1,0.1,0.6,6,0,24,34,70.6,4,27,5,4,3,Stephy Mavididi,10.0,eng ENG,"LW,LM",26-229,90,24,34,70.6,280,88,16,17,94.1,6,10,60.0,0,3,0.0,0,0.6,0.2,3,1,0,0,4,Stephy Mavididi,10.0,eng ENG,"LW,LM",26-229,90,34,33,1,0,1,0,8,0,1,0,1,0,24,0,1,Stephy Mavididi,10.0,eng ENG,"LW,LM",26-229,90,1,0,0,1,0,0,3,0.0,3,1,0,1,2,3,2,0,Stephy Mavididi,10.0,eng ENG,"LW,LM",26-229,90,53,2,5,14,35,9,53,4,3,75.0,1,25.0,27,302,196,5,4,4,2,3,34,9,Stephy Mavididi,10.0,eng ENG,"LW,LM",26-229,90,0,0,0,1,0,0,8,2,0,0,0,0,4,1,2,33.3
J21,Facundo Buonanotte,Leicester City,English Premier League,40.0,ar ARG,RW,20-023,65,0,0,0,0,1,1,0,0,48,6,0,0,0.0,0.0,0.2,3,0,29,33,87.9,3,27,3,5,1,Facundo Buonanotte,40.0,ar ARG,RW,20-023,65,29,33,87.9,404,115,18,18,100.0,11,11,100.0,0,1,0.0,0,0.2,0.2,2,3,0,0,3,Facundo Buonanotte,40.0,ar ARG,RW,20-023,65,33,33,0,0,0,0,0,0,0,0,0,0,29,0,1,Facundo Buonanotte,40.0,ar ARG,RW,20-023,65,6,3,3,3,0,2,4,50.0,2,0,0,0,0,6,1,0,Facundo Buonanotte,40.0,ar ARG,RW,20-023,65,48,2,7,30,13,1,48,5,1,20.0,3,60.0,27,177,59,3,3,0,5,2,31,4,Facundo Buonanotte,40.0,ar ARG,RW,20-023,65,0,0,0,1,2,0,0,0,3,0,0,0,6,0,0,
J21,Kasey McAteer,Leicester City,English Premier League,35.0,ie IRL,"RB,RM",23-054,25,0,0,0,0,0,0,0,0,19,0,0,0,0.0,0.0,0.2,4,0,11,16,68.8,2,12,1,1,0,Kasey McAteer,35.0,ie IRL,"RB,RM",23-054,25,11,16,68.8,184,60,6,8,75.0,4,5,80.0,1,1,100.0,0,0.2,0.1,3,0,2,1,2,Kasey McAteer,35.0,ie IRL,"RB,RM",23-054,25,16,15,1,0,0,0,1,1,0,0,0,0,11,0,1,Kasey McAteer,35.0,ie IRL,"RB,RM",23-054,25,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Kasey McAteer,35.0,ie IRL,"RB,RM",23-054,25,19,0,4,10,5,1,19,1,0,0.0,0,0.0,12,74,34,1,1,0,1,0,14,4,Kasey McAteer,35.0,ie IRL,"RB,RM",23-054,25,0,0,0,1,1,0,1,0,0,0,0,0,2,0,0,
J21,Bilal El Khannouss,Leicester City,English Premier League,11.0,ma MAR,AM,20-250,65,0,0,0,0,2,1,0,0,41,2,0,0,0.0,0.0,0.0,2,0,24,36,66.7,4,20,3,2,2,Bilal El Khannouss,11.0,ma MAR,AM,20-250,65,24,36,66.7,435,121,12,14,85.7,8,13,61.5,4,7,57.1,0,0.0,0.0,1,4,0,0,4,Bilal El Khannouss,11.0,ma MAR,AM,20-250,65,36,32,4,0,0,0,3,1,1,0,1,0,24,0,2,Bilal El Khannouss,11.0,ma MAR,AM,20-250,65,2,2,0,2,0,0,0,,0,0,0,0,0,2,0,0,Bilal El Khannouss,11.0,ma MAR,AM,20-250,65,41,0,1,23,17,0,41,2,2,100.0,0,0.0,20,148,87,3,3,0,0,1,29,2,Bilal El Khannouss,11.0,ma MAR,AM,20-250,65,0,0,0,0,0,0,3,0,2,0,0,0,2,1,1,50.0
J21,Patson Daka,Leicester City,English Premier League,20.0,zm ZAM,FW,26-098,25,0,0,0,0,4,0,0,0,16,1,0,1,0.2,0.2,0.0,2,0,10,10,100.0,2,8,0,0,0,Patson Daka,20.0,zm ZAM,FW,26-098,25,10,10,100.0,199,39,2,2,100.0,5,5,100.0,2,2,100.0,0,0.0,0.0,0,1,1,0,2,Patson Daka,20.0,zm ZAM,FW,26-098,25,10,9,1,0,0,0,0,1,0,0,0,0,10,0,0,Patson Daka,20.0,zm ZAM,FW,26-098,25,1,1,0,1,0,1,1,100.0,0,1,0,1,0,1,0,0,Patson Daka,20.0,zm ZAM,FW,26-098,25,16,0,0,8,8,4,16,0,0,,0,,8,26,11,0,0,0,0,2,11,4,Patson Daka,20.0,zm ZAM,FW,26-098,25,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,
J21,Boubakary Soumaré,Leicester City,English Premier League,24.0,fr FRA,"DM,CM",25-323,90,0,0,0,0,2,0,0,0,86,1,2,0,0.1,0.1,0.0,3,0,69,77,89.6,6,40,5,1,1,Boubakary Soumaré,24.0,fr FRA,"DM,CM",25-323,90,69,77,89.6,992,249,38,38,100.0,25,32,78.1,2,2,100.0,0,0.0,0.1,0,4,2,0,6,Boubakary Soumaré,24.0,fr FRA,"DM,CM",25-323,90,77,75,2,1,1,0,0,1,0,0,0,0,69,0,0,Boubakary Soumaré,24.0,fr FRA,"DM,CM",25-323,90,1,1,0,1,0,1,2,50.0,1,0,0,0,2,3,2,0,Boubakary Soumaré,24.0,fr FRA,"DM,CM",25-323,90,86,4,21,53,12,1,86,1,1,100.0,0,0.0,40,211,118,5,2,1,1,1,66,1,Boubakary Soumaré,24.0,fr FRA,"DM,CM",25-323,90,0,0,0,2,0,0,0,2,1,0,0,0,6,1,1,50.0
J21,Harry Winks,Leicester City,English Premier League,8.0,eng ENG,DM,28-348,65,0,0,0,0,1,0,0,0,77,0,2,0,0.0,0.0,0.0,3,0,63,69,91.3,4,41,1,1,0,Harry Winks,8.0,eng ENG,DM,28-348,65,63,69,91.3,994,332,30,32,93.8,31,32,96.9,1,4,25.0,0,0.0,0.0,0,11,1,1,4,Harry Winks,8.0,eng ENG,DM,28-348,65,69,69,0,0,0,0,1,0,0,0,0,0,63,0,0,Harry Winks,8.0,eng ENG,DM,28-348,65,0,0,0,0,0,0,0,,0,0,0,0,2,2,2,0,Harry Winks,8.0,eng ENG,DM,28-348,65,77,6,16,54,8,0,77,1,0,0.0,1,100.0,41,212,76,1,2,0,1,0,64,0,Harry Winks,8.0,eng ENG,DM,28-348,65,0,0,0,0,1,0,1,2,0,0,0,0,9,0,0,
J21,Oliver Skipp,Leicester City,English Premier League,22.0,eng ENG,CM,24-121,25,0,0,0,0,0,0,0,0,21,2,0,1,0.0,0.0,0.0,1,0,15,17,88.2,2,6,0,0,0,Oliver Skipp,22.0,eng ENG,CM,24-121,25,15,17,88.2,271,74,4,4,100.0,10,10,100.0,1,2,50.0,0,0.0,0.0,1,0,0,0,2,Oliver Skipp,22.0,eng ENG,CM,24-121,25,17,16,1,1,0,0,0,0,0,0,0,0,15,0,0,Oliver Skipp,22.0,eng ENG,CM,24-121,25,2,1,0,2,0,0,0,,0,1,0,1,0,2,0,0,Oliver Skipp,22.0,eng ENG,CM,24-121,25,21,0,0,19,2,0,21,0,0,,0,,6,32,6,0,0,0,1,0,13,1,Oliver Skipp,22.0,eng ENG,CM,24-121,25,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,66.7
J21,Victor Bernth Kristiansen,Leicester City,English Premier League,16.0,dk DEN,LB,22-030,90,0,0,0,0,0,0,0,0,80,3,2,0,0.0,0.0,0.2,2,0,56,73,76.7,4,36,1,0,0,Victor Bernth Kristiansen,16.0,dk DEN,LB,22-030,90,56,73,76.7,954,241,25,28,89.3,27,36,75.0,3,7,42.9,0,0.2,0.2,2,4,3,2,4,Victor Bernth Kristiansen,16.0,dk DEN,LB,22-030,90,73,62,11,2,0,0,4,9,0,0,0,0,56,0,0,Victor Bernth Kristiansen,16.0,dk DEN,LB,22-030,90,3,2,2,0,1,2,2,100.0,0,0,0,0,2,5,4,1,Victor Bernth Kristiansen,16.0,dk DEN,LB,22-030,90,80,2,26,36,18,0,80,0,0,,0,,36,169,71,1,1,0,0,0,53,2,Victor Bernth Kristiansen,16.0,dk DEN,LB,22-030,90,0,0,0,0,0,0,4,2,2,0,0,0,6,0,1,0.0
