Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J33,Ferrán Torres,Barcelona,Spanish La Liga,7.0,es ESP,FW,25-052,76,0,0,0,0,4,1,0,0,31,1,1,0,0.3,0.3,0.1,4,0,13,17,76.5,4,17,2,1,0,Ferrán Torres,7.0,es ESP,FW,25-052,76,13,17,76.5,146,34,11,12,91.7,2,3,66.7,0,0,,0,0.1,0.1,2,0,4,0,4,Ferrán Torres,7.0,es ESP,FW,25-052,76,17,16,1,0,0,0,0,0,0,0,0,0,13,0,0,Ferrán Torres,7.0,es ESP,FW,25-052,76,1,1,0,0,1,1,1,100.0,0,0,0,0,1,2,1,0,Ferrán Torres,7.0,es ESP,FW,25-052,76,31,0,2,5,24,9,31,1,0,0.0,1,100.0,17,78,41,2,2,2,2,0,21,5,Ferrán Torres,7.0,es ESP,FW,25-052,76,0,0,0,0,2,0,0,1,1,0,0,0,1,2,1,66.7
J33,Pau Victor,Barcelona,Spanish La Liga,18.0,es ESP,FW,23-147,14,0,0,0,0,2,1,0,0,9,1,0,0,0.2,0.2,0.1,2,0,6,6,100.0,2,7,2,0,0,Pau Victor,18.0,es ESP,FW,23-147,14,6,6,100.0,77,7,2,2,100.0,3,3,100.0,0,0,,0,0.1,0.0,2,0,0,0,2,Pau Victor,18.0,es ESP,FW,23-147,14,6,6,0,0,0,0,0,0,0,0,0,0,6,0,0,Pau Victor,18.0,es ESP,FW,23-147,14,1,0,0,0,1,0,0,,0,0,0,0,0,1,0,0,Pau Victor,18.0,es ESP,FW,23-147,14,9,0,0,1,8,3,9,0,0,,0,,7,17,9,2,0,2,0,1,8,3,Pau Victor,18.0,es ESP,FW,23-147,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J33,Ansu Fati,Barcelona,Spanish La Liga,10.0,es ESP,LW,22-173,61,0,0,0,0,4,1,0,0,59,0,1,1,0.2,0.2,0.1,4,0,36,42,85.7,3,34,3,3,0,Ansu Fati,10.0,es ESP,LW,22-173,61,36,42,85.7,344,47,23,26,88.5,6,8,75.0,0,0,,0,0.1,0.1,3,1,2,0,3,Ansu Fati,10.0,es ESP,LW,22-173,61,42,41,1,0,0,0,0,0,1,0,0,0,36,0,1,Ansu Fati,10.0,es ESP,LW,22-173,61,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,0,0,Ansu Fati,10.0,es ESP,LW,22-173,61,59,0,1,20,38,6,59,3,0,0.0,3,100.0,34,209,95,3,2,3,2,0,46,7,Ansu Fati,10.0,es ESP,LW,22-173,61,0,0,0,1,0,1,0,1,0,0,0,0,2,1,3,25.0
J33,Raphinha,Barcelona,Spanish La Liga,11.0,br BRA,"LW,RW",28-129,29,0,0,0,0,1,0,0,0,30,0,0,1,0.1,0.1,0.1,4,0,19,24,79.2,1,14,1,1,0,Raphinha,11.0,br BRA,"LW,RW",28-129,29,19,24,79.2,295,82,9,9,100.0,6,9,66.7,2,4,50.0,0,0.1,0.1,1,2,0,0,1,Raphinha,11.0,br BRA,"LW,RW",28-129,29,24,19,5,1,0,0,4,1,3,3,0,0,19,0,0,Raphinha,11.0,br BRA,"LW,RW",28-129,29,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Raphinha,11.0,br BRA,"LW,RW",28-129,29,30,0,4,13,14,1,30,1,0,0.0,1,100.0,14,133,82,1,3,1,0,2,19,6,Raphinha,11.0,br BRA,"LW,RW",28-129,29,0,0,0,0,1,0,4,0,0,0,0,0,2,0,0,
J33,Lamine Yamal,Barcelona,Spanish La Liga,19.0,es ESP,RW,17-283,85,0,0,0,0,10,4,0,0,78,3,0,0,0.8,0.8,0.5,13,0,42,55,76.4,7,45,4,9,5,Lamine Yamal,19.0,es ESP,RW,17-283,85,42,55,76.4,606,219,25,27,92.6,11,17,64.7,4,6,66.7,0,0.5,0.5,3,4,4,0,7,Lamine Yamal,19.0,es ESP,RW,17-283,85,55,51,4,0,1,0,4,0,4,2,0,0,42,0,2,Lamine Yamal,19.0,es ESP,RW,17-283,85,3,2,0,1,2,1,3,33.3,2,0,0,0,0,3,0,0,Lamine Yamal,19.0,es ESP,RW,17-283,85,78,0,1,28,51,10,78,9,5,55.6,4,44.4,45,257,134,4,4,3,2,1,61,12,Lamine Yamal,19.0,es ESP,RW,17-283,85,0,0,0,0,0,0,4,0,2,0,0,0,2,0,0,
J33,Frenkie de Jong,Barcelona,Spanish La Liga,21.0,nl NED,DM,27-345,5,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,6,6,100.0,0,6,0,0,0,Frenkie de Jong,21.0,nl NED,DM,27-345,5,6,6,100.0,81,26,5,5,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Frenkie de Jong,21.0,nl NED,DM,27-345,5,6,6,0,0,0,0,0,0,0,0,0,0,6,0,0,Frenkie de Jong,21.0,nl NED,DM,27-345,5,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Frenkie de Jong,21.0,nl NED,DM,27-345,5,6,0,0,5,1,0,6,0,0,,0,,6,19,8,0,0,0,0,0,6,0,Frenkie de Jong,21.0,nl NED,DM,27-345,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J33,Dani Olmo,Barcelona,Spanish La Liga,20.0,es ESP,AM,26-350,61,1,0,0,0,4,2,0,0,66,0,1,0,0.6,0.6,0.2,8,0,46,58,79.3,2,38,1,0,0,Dani Olmo,20.0,es ESP,AM,26-350,61,46,58,79.3,542,84,31,34,91.2,9,12,75.0,1,3,33.3,0,0.2,0.1,4,2,1,0,2,Dani Olmo,20.0,es ESP,AM,26-350,61,58,55,3,0,1,0,3,0,3,2,0,0,46,0,3,Dani Olmo,20.0,es ESP,AM,26-350,61,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Dani Olmo,20.0,es ESP,AM,26-350,61,66,0,0,29,37,10,66,0,0,,0,,38,139,77,1,4,0,2,1,57,13,Dani Olmo,20.0,es ESP,AM,26-350,61,0,0,0,2,1,0,3,1,0,0,0,0,3,1,0,100.0
J33,Fermin López,Barcelona,Spanish La Liga,16.0,es ESP,"AM,LW",21-346,29,0,0,0,0,4,2,0,0,21,1,0,0,0.2,0.2,0.2,4,0,12,14,85.7,3,17,0,2,1,Fermin López,16.0,es ESP,"AM,LW",21-346,29,12,14,85.7,169,58,7,8,87.5,5,5,100.0,0,1,0.0,0,0.2,0.0,2,0,1,0,3,Fermin López,16.0,es ESP,"AM,LW",21-346,29,14,12,2,0,0,0,1,0,2,1,0,0,12,0,0,Fermin López,16.0,es ESP,"AM,LW",21-346,29,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,Fermin López,16.0,es ESP,"AM,LW",21-346,29,21,0,0,7,14,1,21,2,1,50.0,1,50.0,17,67,21,0,0,0,2,2,16,3,Fermin López,16.0,es ESP,"AM,LW",21-346,29,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,
J33,Pedri,Barcelona,Spanish La Liga,8.0,es ESP,DM,22-148,90,0,0,0,0,2,0,0,0,122,1,1,0,0.1,0.1,0.9,16,0,106,114,93.0,11,93,4,3,3,Pedri,8.0,es ESP,DM,22-148,90,106,114,93.0,1641,371,58,60,96.7,36,41,87.8,8,8,100.0,0,0.9,0.3,6,18,4,0,11,Pedri,8.0,es ESP,DM,22-148,90,114,112,2,2,2,1,0,0,0,0,0,0,106,0,0,Pedri,8.0,es ESP,DM,22-148,90,1,0,0,1,0,1,2,50.0,1,0,0,0,1,2,1,0,Pedri,8.0,es ESP,DM,22-148,90,122,2,8,85,32,2,122,3,3,100.0,0,0.0,93,580,258,4,3,0,0,3,98,4,Pedri,8.0,es ESP,DM,22-148,90,0,0,0,0,0,0,0,1,0,0,0,0,18,0,0,
J33,Gavi,Barcelona,Spanish La Liga,6.0,es ESP,"DM,AM",20-260,90,0,0,0,0,3,0,0,0,124,2,1,1,0.1,0.1,0.1,8,1,109,113,96.5,10,91,1,2,0,Gavi,6.0,es ESP,"DM,AM",20-260,90,109,113,96.5,1520,426,60,62,96.8,33,34,97.1,5,5,100.0,0,0.1,0.3,3,13,1,0,10,Gavi,6.0,es ESP,"DM,AM",20-260,90,113,111,2,2,0,0,0,0,0,0,0,0,109,0,0,Gavi,6.0,es ESP,"DM,AM",20-260,90,2,2,1,1,0,1,4,25.0,3,1,0,1,1,3,0,0,Gavi,6.0,es ESP,"DM,AM",20-260,90,124,0,4,91,29,4,124,2,0,0.0,1,50.0,91,369,204,1,2,0,2,0,101,1,Gavi,6.0,es ESP,"DM,AM",20-260,90,0,0,0,3,3,0,0,1,2,0,0,0,5,2,3,40.0
