Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J4,Lassine Sinayoko,Auxerre,French Ligue 1,17.0,ml MLI,FW,24-281,84,0,0,0,0,1,0,0,0,33,1,1,1,0.0,0.0,0.2,4,0,18,24,75.0,4,21,3,2,2,Lassine Sinayoko,17.0,ml MLI,FW,24-281,84,18,24,75.0,201,36,14,17,82.4,3,4,75.0,0,0,,0,0.2,0.1,3,1,0,0,4,Lassine Sinayoko,17.0,ml MLI,FW,24-281,84,24,23,1,0,0,0,1,0,0,0,0,0,18,0,2,Lassine Sinayoko,17.0,ml MLI,FW,24-281,84,1,1,0,0,1,1,3,33.3,2,1,0,1,1,2,2,0,Lassine Sinayoko,17.0,ml MLI,FW,24-281,84,33,3,3,3,28,6,33,2,2,100.0,0,0.0,21,126,66,3,3,0,0,2,22,13,Lassine Sinayoko,17.0,ml MLI,FW,24-281,84,0,0,0,1,1,0,1,1,1,0,0,0,2,1,1,50.0
J4,Assane Dioussé,Auxerre,French Ligue 1,18.0,sn SEN,CM,26-360,6,0,0,0,0,1,1,0,0,18,0,0,0,0.0,0.0,0.0,0,0,16,17,94.1,3,16,0,0,0,Assane Dioussé,18.0,sn SEN,CM,26-360,6,16,17,94.1,325,89,7,7,100.0,7,7,100.0,2,3,66.7,0,0.0,0.0,0,2,0,0,3,Assane Dioussé,18.0,sn SEN,CM,26-360,6,17,17,0,0,0,1,0,0,0,0,0,0,16,0,0,Assane Dioussé,18.0,sn SEN,CM,26-360,6,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Assane Dioussé,18.0,sn SEN,CM,26-360,6,18,0,1,14,3,0,18,0,0,,0,,16,70,27,0,1,0,0,0,17,0,Assane Dioussé,18.0,sn SEN,CM,26-360,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J4,Gaëtan Perrin,Auxerre,French Ligue 1,10.0,fr FRA,AM,28-099,70,0,0,0,0,2,0,0,0,37,3,0,0,0.1,0.1,0.0,0,0,21,23,91.3,1,23,3,4,2,Gaëtan Perrin,10.0,fr FRA,AM,28-099,70,21,23,91.3,218,26,14,14,100.0,4,5,80.0,0,1,0.0,0,0.0,0.0,0,0,0,0,1,Gaëtan Perrin,10.0,fr FRA,AM,28-099,70,23,20,3,1,0,0,1,0,0,0,0,0,21,0,0,Gaëtan Perrin,10.0,fr FRA,AM,28-099,70,3,0,1,0,2,2,4,50.0,2,0,0,0,0,3,1,0,Gaëtan Perrin,10.0,fr FRA,AM,28-099,70,37,0,3,14,21,1,37,4,2,50.0,2,50.0,23,142,89,3,2,0,3,1,26,3,Gaëtan Perrin,10.0,fr FRA,AM,28-099,70,0,0,0,0,1,1,1,0,0,0,0,0,2,0,0,
J4,Kévin Danois,Auxerre,French Ligue 1,27.0,fr FRA,"WB,AM",20-078,20,0,0,0,0,0,0,0,0,25,0,1,0,0.0,0.0,0.0,3,0,17,23,73.9,3,21,1,0,0,Kévin Danois,27.0,fr FRA,"WB,AM",20-078,20,17,23,73.9,278,70,7,9,77.8,7,9,77.8,1,2,50.0,0,0.0,0.0,0,3,0,0,3,Kévin Danois,27.0,fr FRA,"WB,AM",20-078,20,23,23,0,0,0,1,2,0,0,0,0,0,17,0,1,Kévin Danois,27.0,fr FRA,"WB,AM",20-078,20,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Kévin Danois,27.0,fr FRA,"WB,AM",20-078,20,25,1,2,13,11,1,25,0,0,,0,,21,135,67,1,1,0,0,0,20,3,Kévin Danois,27.0,fr FRA,"WB,AM",20-078,20,0,0,0,1,0,0,2,1,0,0,0,0,1,0,0,
J4,Hamed Junior Traorè,Auxerre,French Ligue 1,25.0,ci CIV,"AM,CM",24-211,90,0,0,0,0,4,1,0,0,61,3,1,1,0.2,0.2,0.0,4,0,29,38,76.3,9,47,4,6,1,Hamed Junior Traorè,25.0,ci CIV,"AM,CM",24-211,90,29,38,76.3,448,153,15,19,78.9,12,14,85.7,2,3,66.7,0,0.0,0.1,1,5,1,0,9,Hamed Junior Traorè,25.0,ci CIV,"AM,CM",24-211,90,38,36,1,1,0,0,0,0,0,0,0,0,29,1,1,Hamed Junior Traorè,25.0,ci CIV,"AM,CM",24-211,90,3,2,0,3,0,0,3,0.0,3,1,0,1,1,4,1,0,Hamed Junior Traorè,25.0,ci CIV,"AM,CM",24-211,90,61,1,6,34,23,1,61,6,1,16.7,5,83.3,47,306,164,4,5,0,3,6,45,5,Hamed Junior Traorè,25.0,ci CIV,"AM,CM",24-211,90,0,0,0,0,2,0,0,1,2,0,0,0,10,0,1,0.0
J4,Rayan Raveloson,Auxerre,French Ligue 1,97.0,mg MAD,CM,27-242,70,0,0,0,0,3,0,0,0,32,0,0,1,0.2,0.2,0.0,2,0,17,23,73.9,6,15,0,1,0,Rayan Raveloson,97.0,mg MAD,CM,27-242,70,17,23,73.9,310,94,8,10,80.0,7,8,87.5,2,2,100.0,0,0.0,0.0,0,2,1,0,6,Rayan Raveloson,97.0,mg MAD,CM,27-242,70,23,22,1,1,0,0,1,0,0,0,0,0,17,0,1,Rayan Raveloson,97.0,mg MAD,CM,27-242,70,0,0,0,0,0,0,3,0.0,3,1,1,0,0,0,1,0,Rayan Raveloson,97.0,mg MAD,CM,27-242,70,32,0,3,16,13,1,32,1,0,0.0,1,100.0,15,63,20,0,0,0,1,1,14,1,Rayan Raveloson,97.0,mg MAD,CM,27-242,70,0,0,0,2,0,0,1,0,0,0,0,0,4,0,3,0.0
J4,Florian Ayé,Auxerre,French Ligue 1,19.0,fr FRA,"FW,CM",27-239,20,0,0,0,0,0,0,0,0,4,0,1,0,0.0,0.0,0.0,0,0,4,4,100.0,0,3,0,0,0,Florian Ayé,19.0,fr FRA,"FW,CM",27-239,20,4,4,100.0,39,0,4,4,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Florian Ayé,19.0,fr FRA,"FW,CM",27-239,20,4,3,1,0,0,0,0,0,0,0,0,0,4,0,0,Florian Ayé,19.0,fr FRA,"FW,CM",27-239,20,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Florian Ayé,19.0,fr FRA,"FW,CM",27-239,20,4,0,0,2,2,0,4,0,0,,0,,3,3,3,0,0,0,0,0,2,1,Florian Ayé,19.0,fr FRA,"FW,CM",27-239,20,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0.0
J4,Elisha Owusu,Auxerre,French Ligue 1,42.0,gh GHA,CM,26-312,70,0,0,0,0,0,0,1,0,38,4,0,2,0.0,0.0,0.0,0,0,21,27,77.8,3,18,0,0,0,Elisha Owusu,42.0,gh GHA,CM,26-312,70,21,27,77.8,251,114,14,15,93.3,5,7,71.4,0,1,0.0,0,0.0,0.0,0,2,0,0,3,Elisha Owusu,42.0,gh GHA,CM,26-312,70,27,27,0,0,0,0,0,0,0,0,0,0,21,0,1,Elisha Owusu,42.0,gh GHA,CM,26-312,70,4,1,3,1,0,0,2,0.0,2,2,1,1,0,4,1,0,Elisha Owusu,42.0,gh GHA,CM,26-312,70,38,0,15,18,6,0,38,0,0,,0,,18,37,8,0,0,0,2,0,13,0,Elisha Owusu,42.0,gh GHA,CM,26-312,70,1,0,0,3,2,0,0,0,1,0,0,0,8,0,1,0.0
J4,Ado Onaiwu,Auxerre,French Ligue 1,45.0,jp JPN,"AM,CM",28-311,20,0,0,0,0,0,0,0,0,16,1,0,0,0.0,0.0,0.0,3,0,6,9,66.7,1,13,0,1,0,Ado Onaiwu,45.0,jp JPN,"AM,CM",28-311,20,6,9,66.7,72,14,2,2,100.0,3,5,60.0,0,0,,0,0.0,0.0,0,0,1,0,1,Ado Onaiwu,45.0,jp JPN,"AM,CM",28-311,20,9,9,0,0,0,0,0,0,0,0,0,0,6,0,1,Ado Onaiwu,45.0,jp JPN,"AM,CM",28-311,20,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,Ado Onaiwu,45.0,jp JPN,"AM,CM",28-311,20,16,0,0,6,10,1,16,1,0,0.0,1,100.0,13,48,16,0,0,0,3,1,14,3,Ado Onaiwu,45.0,jp JPN,"AM,CM",28-311,20,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,100.0
J4,Clément Akpa,Auxerre,French Ligue 1,92.0,ci CIV,WB,22-295,90,0,0,0,0,1,0,0,0,69,2,1,1,0.0,0.0,0.2,3,0,47,58,81.0,9,40,6,2,0,Clément Akpa,92.0,ci CIV,WB,22-295,90,47,58,81.0,748,289,25,28,89.3,16,21,76.2,4,5,80.0,0,0.2,0.1,3,4,4,1,9,Clément Akpa,92.0,ci CIV,WB,22-295,90,58,48,10,1,0,2,7,8,1,1,0,0,47,0,4,Clément Akpa,92.0,ci CIV,WB,22-295,90,2,1,0,0,2,1,3,33.3,2,1,0,1,1,3,3,0,Clément Akpa,92.0,ci CIV,WB,22-295,90,69,3,10,22,38,1,69,2,0,0.0,2,100.0,40,233,125,6,3,0,0,2,41,9,Clément Akpa,92.0,ci CIV,WB,22-295,90,0,0,0,0,2,0,7,1,1,0,0,0,5,1,2,33.3
