Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J38,Che Adams,Torino,Italian Serie A,18.0,sct SCO,FW,28-316,90,0,0,0,0,3,2,0,0,27,2,0,0,0.2,0.2,0.1,1,0,16,19,84.2,1,21,1,0,0,Che Adams,18.0,sct SCO,FW,28-316,90,16,19,84.2,217,37,11,13,84.6,5,5,100.0,0,0,,0,0.1,0.0,1,0,0,0,1,Che Adams,18.0,sct SCO,FW,28-316,90,19,18,1,0,0,0,0,0,0,0,0,0,16,0,0,Che Adams,18.0,sct SCO,FW,28-316,90,2,1,1,0,1,1,2,50.0,1,0,0,0,0,2,0,0,Che Adams,18.0,sct SCO,FW,28-316,90,27,1,1,6,20,6,27,0,0,,0,,21,46,7,1,0,1,2,1,24,7,Che Adams,18.0,sct SCO,FW,28-316,90,0,0,0,1,2,3,0,0,1,0,0,0,3,2,2,50.0
J38,Elif Elmas,Torino,Italian Serie A,11.0,mk MKD,LW,25-243,80,0,0,0,0,1,1,0,0,49,2,0,1,0.0,0.0,0.0,1,0,34,40,85.0,5,36,7,1,0,Elif Elmas,11.0,mk MKD,LW,25-243,80,34,40,85.0,496,130,19,20,95.0,13,13,100.0,1,3,33.3,0,0.0,0.0,0,5,1,1,5,Elif Elmas,11.0,mk MKD,LW,25-243,80,40,39,1,0,0,0,3,1,0,0,0,0,34,0,1,Elif Elmas,11.0,mk MKD,LW,25-243,80,2,2,0,0,2,0,1,0.0,1,1,0,1,0,2,0,0,Elif Elmas,11.0,mk MKD,LW,25-243,80,49,0,8,13,28,5,49,1,0,0.0,1,100.0,36,263,163,7,3,2,3,1,38,7,Elif Elmas,11.0,mk MKD,LW,25-243,80,0,0,0,1,0,0,3,0,2,0,0,0,2,0,0,
J38,Tommaso Gabellini,Torino,Italian Serie A,86.0,it ITA,LW,18-216,10,0,0,0,0,1,0,0,0,4,0,0,0,0.1,0.1,0.0,0,0,1,3,33.3,0,4,1,0,0,Tommaso Gabellini,86.0,it ITA,LW,18-216,10,1,3,33.3,7,2,1,1,100.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,Tommaso Gabellini,86.0,it ITA,LW,18-216,10,3,2,0,0,0,0,0,0,0,0,0,0,1,1,0,Tommaso Gabellini,86.0,it ITA,LW,18-216,10,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Tommaso Gabellini,86.0,it ITA,LW,18-216,10,4,0,0,1,3,0,4,0,0,,0,,4,37,37,1,1,0,0,0,3,0,Tommaso Gabellini,86.0,it ITA,LW,18-216,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
J38,Valentino Lazaro,Torino,Italian Serie A,20.0,at AUT,"RW,RB",29-062,90,0,0,0,0,0,0,0,0,50,0,0,0,0.0,0.0,0.1,3,0,39,49,79.6,3,34,0,2,1,Valentino Lazaro,20.0,at AUT,"RW,RB",29-062,90,39,49,79.6,711,221,18,19,94.7,15,18,83.3,6,12,50.0,0,0.1,0.1,2,4,1,1,3,Valentino Lazaro,20.0,at AUT,"RW,RB",29-062,90,49,42,7,2,0,1,7,3,2,2,0,0,39,0,0,Valentino Lazaro,20.0,at AUT,"RW,RB",29-062,90,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,Valentino Lazaro,20.0,at AUT,"RW,RB",29-062,90,50,2,7,22,21,0,50,2,1,50.0,1,50.0,34,119,31,0,2,0,1,0,37,4,Valentino Lazaro,20.0,at AUT,"RW,RB",29-062,90,0,0,0,1,0,0,7,0,0,0,0,0,5,0,0,
J38,Nikola Vlašić,Torino,Italian Serie A,10.0,hr CRO,"AM,RW",27-233,90,0,0,0,0,1,0,0,0,34,2,0,1,0.1,0.1,0.1,1,0,20,24,83.3,0,24,1,1,0,Nikola Vlašić,10.0,hr CRO,"AM,RW",27-233,90,20,24,83.3,292,53,12,13,92.3,7,8,87.5,1,1,100.0,0,0.1,0.0,2,2,0,0,0,Nikola Vlašić,10.0,hr CRO,"AM,RW",27-233,90,24,23,0,0,0,0,1,0,0,0,0,0,20,1,0,Nikola Vlašić,10.0,hr CRO,"AM,RW",27-233,90,2,1,1,1,0,0,0,,0,1,0,1,0,2,0,0,Nikola Vlašić,10.0,hr CRO,"AM,RW",27-233,90,34,0,7,7,21,3,34,1,0,0.0,0,0.0,24,170,98,1,3,1,3,2,26,5,Nikola Vlašić,10.0,hr CRO,"AM,RW",27-233,90,0,0,0,2,1,0,1,0,1,0,0,0,7,0,0,
J38,Cesare Casadei,Torino,Italian Serie A,22.0,it ITA,DM,22-135,58,0,0,0,0,0,0,0,0,25,0,0,1,0.0,0.0,0.0,0,0,17,20,85.0,1,13,0,0,0,Cesare Casadei,22.0,it ITA,DM,22-135,58,17,20,85.0,280,32,9,10,90.0,8,9,88.9,0,0,,0,0.0,0.0,0,2,0,0,1,Cesare Casadei,22.0,it ITA,DM,22-135,58,20,20,0,0,0,0,0,0,0,0,0,0,17,0,1,Cesare Casadei,22.0,it ITA,DM,22-135,58,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,Cesare Casadei,22.0,it ITA,DM,22-135,58,25,0,6,16,3,0,25,0,0,,0,,13,51,11,0,0,0,2,0,19,0,Cesare Casadei,22.0,it ITA,DM,22-135,58,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,80.0
J38,Gvidas Gineitis,Torino,Italian Serie A,66.0,lt LTU,DM,21-040,32,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,0,0,10,12,83.3,0,11,0,0,0,Gvidas Gineitis,66.0,lt LTU,DM,21-040,32,10,12,83.3,117,17,8,10,80.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Gvidas Gineitis,66.0,lt LTU,DM,21-040,32,12,12,0,0,0,0,0,0,0,0,0,0,10,0,0,Gvidas Gineitis,66.0,lt LTU,DM,21-040,32,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Gvidas Gineitis,66.0,lt LTU,DM,21-040,32,13,0,4,4,5,0,13,0,0,,0,,11,57,24,0,1,0,1,0,12,0,Gvidas Gineitis,66.0,lt LTU,DM,21-040,32,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,100.0
J38,Samuele Ricci,Torino,Italian Serie A,28.0,it ITA,DM,23-277,71,0,0,0,0,1,0,0,0,56,2,0,2,0.0,0.0,0.1,3,0,47,49,95.9,9,45,2,0,0,Samuele Ricci,28.0,it ITA,DM,23-277,71,47,49,95.9,888,196,14,15,93.3,29,29,100.0,4,5,80.0,0,0.1,0.1,3,7,1,0,9,Samuele Ricci,28.0,it ITA,DM,23-277,71,49,45,4,1,0,0,0,1,0,0,0,0,47,0,0,Samuele Ricci,28.0,it ITA,DM,23-277,71,2,2,0,1,1,0,1,0.0,1,2,0,2,0,2,0,0,Samuele Ricci,28.0,it ITA,DM,23-277,71,56,0,5,34,17,0,56,0,0,,0,,45,264,145,2,0,0,2,0,45,1,Samuele Ricci,28.0,it ITA,DM,23-277,71,0,0,0,2,1,0,0,0,2,0,0,0,1,0,0,
J38,Karol Linetty,Torino,Italian Serie A,77.0,pl POL,DM,30-112,19,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,1,0,0,0,Karol Linetty,77.0,pl POL,DM,30-112,19,1,3,33.3,29,0,0,1,0.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Karol Linetty,77.0,pl POL,DM,30-112,19,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,Karol Linetty,77.0,pl POL,DM,30-112,19,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Karol Linetty,77.0,pl POL,DM,30-112,19,3,0,2,1,0,0,3,0,0,,0,,1,7,2,0,0,0,0,0,1,0,Karol Linetty,77.0,pl POL,DM,30-112,19,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,
J38,Cristiano Biraghi,Torino,Italian Serie A,34.0,it ITA,LB,32-266,90,0,0,0,0,0,0,0,0,69,2,0,0,0.0,0.0,0.0,3,0,55,65,84.6,7,40,4,0,0,Cristiano Biraghi,34.0,it ITA,LB,32-266,90,55,65,84.6,960,411,24,27,88.9,28,32,87.5,2,3,66.7,0,0.0,0.1,0,10,2,1,7,Cristiano Biraghi,34.0,it ITA,LB,32-266,90,65,54,10,3,0,0,8,7,0,0,0,0,55,1,0,Cristiano Biraghi,34.0,it ITA,LB,32-266,90,2,0,1,1,0,2,2,100.0,0,0,0,0,0,2,1,0,Cristiano Biraghi,34.0,it ITA,LB,32-266,90,69,0,18,33,18,0,69,0,0,,0,,40,194,120,4,1,0,0,0,52,6,Cristiano Biraghi,34.0,it ITA,LB,32-266,90,0,0,0,0,0,0,8,0,0,0,0,0,1,1,0,100.0
