Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J35,Oliver McBurnie,Las Palmas,Spanish La Liga,16.0,sct SCO,FW,28-339,90,0,0,0,0,4,2,1,0,28,0,1,1,0.4,0.4,0.1,2,0,9,14,64.3,0,7,1,2,1,Oliver McBurnie,16.0,sct SCO,FW,28-339,90,9,14,64.3,86,16,6,7,85.7,1,3,33.3,0,0,,0,0.1,0.1,1,0,0,0,0,Oliver McBurnie,16.0,sct SCO,FW,28-339,90,14,13,1,0,0,0,1,1,0,0,0,0,9,0,0,Oliver McBurnie,16.0,sct SCO,FW,28-339,90,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,Oliver McBurnie,16.0,sct SCO,FW,28-339,90,28,0,0,11,17,7,28,2,1,50.0,1,50.0,7,33,25,1,1,1,3,1,16,3,Oliver McBurnie,16.0,sct SCO,FW,28-339,90,1,0,0,1,0,0,1,1,0,0,0,0,2,5,12,29.4
J35,Adnan Januzaj,Las Palmas,Spanish La Liga,24.0,be BEL,FW,30-093,69,0,0,0,0,0,0,0,0,38,1,0,0,0.0,0.0,0.0,2,0,15,24,62.5,2,15,1,4,1,Adnan Januzaj,24.0,be BEL,FW,30-093,69,15,24,62.5,219,71,8,8,100.0,5,8,62.5,1,7,14.3,0,0.0,0.1,2,0,1,0,2,Adnan Januzaj,24.0,be BEL,FW,30-093,69,24,16,8,3,0,0,4,1,2,1,0,0,15,0,0,Adnan Januzaj,24.0,be BEL,FW,30-093,69,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,Adnan Januzaj,24.0,be BEL,FW,30-093,69,38,0,2,13,23,1,38,4,1,25.0,3,75.0,15,74,6,1,1,0,5,2,23,3,Adnan Januzaj,24.0,be BEL,FW,30-093,69,0,0,0,1,1,0,4,0,1,0,0,0,0,0,6,0.0
J35,José Campaña,Las Palmas,Spanish La Liga,8.0,es ESP,CM,31-343,21,0,0,0,0,0,0,0,0,28,2,0,0,0.0,0.0,0.1,3,0,18,25,72.0,2,13,2,0,0,José Campaña,8.0,es ESP,CM,31-343,21,18,25,72.0,375,168,6,6,100.0,8,9,88.9,4,10,40.0,0,0.1,0.1,2,3,0,0,2,José Campaña,8.0,es ESP,CM,31-343,21,25,19,6,3,1,0,4,0,3,0,3,0,18,0,0,José Campaña,8.0,es ESP,CM,31-343,21,2,1,0,2,0,1,2,50.0,1,0,0,0,0,2,0,0,José Campaña,8.0,es ESP,CM,31-343,21,28,1,7,15,6,0,28,0,0,,0,,13,95,63,2,1,0,0,0,15,0,José Campaña,8.0,es ESP,CM,31-343,21,0,0,0,0,0,0,4,0,1,0,0,0,1,0,0,
J35,Alberto Moleiro,Las Palmas,Spanish La Liga,10.0,es ESP,"LM,RM,CM",21-221,90,0,0,0,0,2,0,0,0,43,1,2,1,0.1,0.1,0.2,7,0,24,31,77.4,5,27,6,8,5,Alberto Moleiro,10.0,es ESP,"LM,RM,CM",21-221,90,24,31,77.4,370,100,14,19,73.7,4,5,80.0,4,4,100.0,0,0.2,0.4,2,5,2,1,5,Alberto Moleiro,10.0,es ESP,"LM,RM,CM",21-221,90,31,29,2,0,0,0,2,2,0,0,0,0,24,0,1,Alberto Moleiro,10.0,es ESP,"LM,RM,CM",21-221,90,1,1,1,0,0,0,0,,0,1,0,1,2,3,0,0,Alberto Moleiro,10.0,es ESP,"LM,RM,CM",21-221,90,43,0,3,20,22,5,43,8,5,62.5,2,25.0,27,297,212,6,1,2,1,0,27,2,Alberto Moleiro,10.0,es ESP,"LM,RM,CM",21-221,90,0,0,0,1,2,0,2,2,1,0,0,0,4,0,0,
J35,Stefan Bajcetic,Las Palmas,Spanish La Liga,21.0,es ESP,"CM,CB",20-199,80,0,0,0,0,0,0,0,0,31,3,1,0,0.0,0.0,0.0,1,0,17,26,65.4,4,12,0,1,1,Stefan Bajcetic,21.0,es ESP,"CM,CB",20-199,80,17,26,65.4,301,99,8,12,66.7,6,10,60.0,3,4,75.0,0,0.0,0.0,0,2,1,0,4,Stefan Bajcetic,21.0,es ESP,"CM,CB",20-199,80,26,26,0,0,0,0,0,0,0,0,0,0,17,0,0,Stefan Bajcetic,21.0,es ESP,"CM,CB",20-199,80,3,1,0,3,0,2,3,66.7,1,0,0,0,1,4,0,0,Stefan Bajcetic,21.0,es ESP,"CM,CB",20-199,80,31,1,5,19,8,0,31,1,1,100.0,0,0.0,12,89,43,0,1,0,1,0,18,2,Stefan Bajcetic,21.0,es ESP,"CM,CB",20-199,80,0,0,0,2,1,0,0,1,1,0,0,0,3,3,3,50.0
J35,Manuel Fuster,Las Palmas,Spanish La Liga,14.0,es ESP,CM,27-199,10,0,0,0,0,0,0,0,0,18,0,0,0,0.0,0.0,0.0,1,0,13,17,76.5,2,10,0,0,0,Manuel Fuster,14.0,es ESP,CM,27-199,10,13,17,76.5,281,80,3,3,100.0,7,8,87.5,3,5,60.0,0,0.0,0.0,0,3,1,0,2,Manuel Fuster,14.0,es ESP,CM,27-199,10,17,17,0,0,0,0,2,0,0,0,0,0,13,0,1,Manuel Fuster,14.0,es ESP,CM,27-199,10,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Manuel Fuster,14.0,es ESP,CM,27-199,10,18,1,3,10,5,0,18,0,0,,0,,10,80,46,0,0,0,0,0,12,1,Manuel Fuster,14.0,es ESP,CM,27-199,10,0,0,0,0,1,0,2,0,0,0,0,0,2,0,1,0.0
J35,Dario Essugo,Las Palmas,Spanish La Liga,29.0,pt POR,CM,20-056,56,0,0,0,0,1,0,1,0,23,3,1,3,0.0,0.0,0.0,0,0,9,13,69.2,0,5,0,0,0,Dario Essugo,29.0,pt POR,CM,20-056,56,9,13,69.2,174,35,1,2,50.0,6,7,85.7,1,3,33.3,0,0.0,0.0,0,0,0,0,0,Dario Essugo,29.0,pt POR,CM,20-056,56,13,13,0,0,0,0,0,0,0,0,0,0,9,0,0,Dario Essugo,29.0,pt POR,CM,20-056,56,3,2,0,3,0,1,2,50.0,1,3,1,2,1,4,1,0,Dario Essugo,29.0,pt POR,CM,20-056,56,23,2,6,13,4,0,23,0,0,,0,,5,7,4,0,0,0,0,0,8,0,Dario Essugo,29.0,pt POR,CM,20-056,56,1,0,0,1,0,0,0,1,2,0,0,0,0,1,2,33.3
J35,Marvin,Las Palmas,Spanish La Liga,2.0,es ESP,"RB,CM,RM",24-310,34,0,0,0,0,1,0,0,0,24,0,1,0,0.0,0.0,0.0,0,0,6,14,42.9,1,12,1,3,0,Marvin,2.0,es ESP,"RB,CM,RM",24-310,34,6,14,42.9,95,9,2,3,66.7,4,7,57.1,0,3,0.0,0,0.0,0.0,0,0,0,0,1,Marvin,2.0,es ESP,"RB,CM,RM",24-310,34,14,13,1,0,0,0,4,1,0,0,0,0,6,0,0,Marvin,2.0,es ESP,"RB,CM,RM",24-310,34,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,Marvin,2.0,es ESP,"RB,CM,RM",24-310,34,24,0,2,6,17,3,24,3,0,0.0,3,100.0,12,68,5,1,1,0,0,0,16,9,Marvin,2.0,es ESP,"RB,CM,RM",24-310,34,0,0,0,1,0,0,4,1,0,0,0,0,2,0,1,0.0
J35,Javier Muñoz,Las Palmas,Spanish La Liga,5.0,es ESP,RM,30-070,69,0,0,0,0,0,0,0,0,28,0,2,3,0.0,0.0,0.0,0,0,10,18,55.6,0,7,0,1,0,Javier Muñoz,5.0,es ESP,RM,30-070,69,10,18,55.6,146,17,5,6,83.3,4,7,57.1,0,2,0.0,0,0.0,0.0,0,1,0,0,0,Javier Muñoz,5.0,es ESP,RM,30-070,69,18,18,0,0,0,0,0,0,0,0,0,0,10,0,1,Javier Muñoz,5.0,es ESP,RM,30-070,69,0,0,0,0,0,0,2,0.0,2,3,0,3,2,2,3,0,Javier Muñoz,5.0,es ESP,RM,30-070,69,28,3,5,15,8,1,28,1,0,0.0,1,100.0,7,29,8,0,0,0,1,0,13,1,Javier Muñoz,5.0,es ESP,RM,30-070,69,0,0,0,0,1,0,0,2,0,0,0,0,3,2,0,100.0
J35,Jaime Mata,Las Palmas,Spanish La Liga,17.0,es ESP,FW,36-197,21,0,0,0,0,0,0,0,0,11,2,0,1,0.0,0.0,0.0,1,0,7,8,87.5,0,1,0,0,0,Jaime Mata,17.0,es ESP,FW,36-197,21,7,8,87.5,99,2,6,6,100.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,Jaime Mata,17.0,es ESP,FW,36-197,21,8,7,1,0,0,0,0,1,0,0,0,0,7,0,0,Jaime Mata,17.0,es ESP,FW,36-197,21,2,1,1,1,0,0,0,,0,1,0,1,0,2,0,0,Jaime Mata,17.0,es ESP,FW,36-197,21,11,0,1,8,2,1,11,0,0,,0,,1,15,0,0,0,0,0,0,5,1,Jaime Mata,17.0,es ESP,FW,36-197,21,0,0,0,1,0,0,0,0,1,0,0,0,0,2,2,50.0
