Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J34,Jørgen Strand Larsen,Wolves,English Premier League,9.0,no NOR,FW,25-079,76,1,0,0,0,4,1,0,0,26,0,0,1,0.8,0.8,0.0,2,1,10,17,58.8,2,10,1,0,0,Jørgen Strand Larsen,9.0,no NOR,FW,25-079,76,10,17,58.8,149,25,5,9,55.6,2,2,100.0,2,4,50.0,0,0.0,0.0,0,1,0,0,2,Jørgen Strand Larsen,9.0,no NOR,FW,25-079,76,17,17,0,0,0,1,0,0,0,0,0,0,10,0,1,Jørgen Strand Larsen,9.0,no NOR,FW,25-079,76,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,1,0,Jørgen Strand Larsen,9.0,no NOR,FW,25-079,76,26,1,2,12,12,6,26,0,0,,0,,10,34,8,1,0,1,1,0,23,7,Jørgen Strand Larsen,9.0,no NOR,FW,25-079,76,0,0,0,0,1,0,0,0,0,0,0,0,0,3,2,60.0
J34,Rodrigo Gomes,Wolves,English Premier League,19.0,pt POR,WB,21-293,14,1,0,0,0,2,1,0,0,8,0,0,0,0.2,0.2,0.1,3,0,5,6,83.3,0,6,1,2,2,Rodrigo Gomes,19.0,pt POR,WB,21-293,14,5,6,83.3,56,27,3,3,100.0,1,1,100.0,0,1,0.0,0,0.1,0.0,1,0,0,0,0,Rodrigo Gomes,19.0,pt POR,WB,21-293,14,6,4,2,0,0,0,0,2,0,0,0,0,5,0,0,Rodrigo Gomes,19.0,pt POR,WB,21-293,14,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Rodrigo Gomes,19.0,pt POR,WB,21-293,14,8,0,2,2,5,1,8,2,2,100.0,0,0.0,6,92,69,1,1,0,0,0,6,2,Rodrigo Gomes,19.0,pt POR,WB,21-293,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J34,Matheus Cunha,Wolves,English Premier League,10.0,br BRA,"AM,FW",25-334,88,1,2,0,0,6,3,0,0,56,1,0,0,0.6,0.6,0.5,10,3,45,49,91.8,10,38,8,3,2,Matheus Cunha,10.0,br BRA,"AM,FW",25-334,88,45,49,91.8,713,244,25,26,96.2,11,13,84.6,6,7,85.7,2,0.5,0.2,5,7,4,1,10,Matheus Cunha,10.0,br BRA,"AM,FW",25-334,88,49,44,5,1,0,2,2,3,0,0,0,0,45,0,0,Matheus Cunha,10.0,br BRA,"AM,FW",25-334,88,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,Matheus Cunha,10.0,br BRA,"AM,FW",25-334,88,56,0,6,27,24,4,56,3,2,66.7,1,33.3,38,392,227,8,9,2,0,2,48,3,Matheus Cunha,10.0,br BRA,"AM,FW",25-334,88,0,0,0,0,6,0,2,0,1,0,0,0,4,0,0,
J34,Carlos Forbs,Wolves,English Premier League,26.0,pt POR,WB,21-038,2,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,4,4,100.0,0,3,1,0,0,Carlos Forbs,26.0,pt POR,WB,21-038,2,4,4,100.0,49,0,3,3,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Carlos Forbs,26.0,pt POR,WB,21-038,2,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,Carlos Forbs,26.0,pt POR,WB,21-038,2,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Carlos Forbs,26.0,pt POR,WB,21-038,2,4,0,3,1,0,0,4,0,0,,0,,3,33,24,1,0,0,0,0,3,0,Carlos Forbs,26.0,pt POR,WB,21-038,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J34,Marshall Munetsi,Wolves,English Premier League,5.0,zw ZIM,"AM,CM",28-308,90,0,0,0,0,0,0,0,0,30,1,0,1,0.0,0.0,0.6,3,0,18,20,90.0,1,12,1,1,0,Marshall Munetsi,5.0,zw ZIM,"AM,CM",28-308,90,18,20,90.0,259,61,11,12,91.7,6,6,100.0,1,2,50.0,0,0.6,0.9,3,1,0,0,1,Marshall Munetsi,5.0,zw ZIM,"AM,CM",28-308,90,20,19,1,0,0,0,1,1,0,0,0,0,18,0,0,Marshall Munetsi,5.0,zw ZIM,"AM,CM",28-308,90,1,0,0,0,1,1,3,33.3,2,1,0,1,0,1,0,0,Marshall Munetsi,5.0,zw ZIM,"AM,CM",28-308,90,30,1,7,11,12,4,30,1,0,0.0,1,100.0,12,59,25,1,1,0,2,2,16,1,Marshall Munetsi,5.0,zw ZIM,"AM,CM",28-308,90,0,0,0,2,2,0,1,0,0,0,0,0,6,0,0,
J34,André,Wolves,English Premier League,7.0,br BRA,CM,23-284,83,0,0,0,0,1,0,0,0,63,7,3,0,0.1,0.1,0.0,1,0,48,52,92.3,2,26,0,0,0,André,7.0,br BRA,CM,23-284,83,48,52,92.3,745,167,28,29,96.6,14,15,93.3,4,5,80.0,0,0.0,0.0,1,2,0,0,2,André,7.0,br BRA,CM,23-284,83,52,51,1,1,0,2,0,0,0,0,0,0,48,0,1,André,7.0,br BRA,CM,23-284,83,7,4,3,2,2,2,3,66.7,1,0,0,0,3,10,0,0,André,7.0,br BRA,CM,23-284,83,63,0,17,38,8,0,63,0,0,,0,,26,82,26,0,0,0,2,3,45,0,André,7.0,br BRA,CM,23-284,83,0,0,0,0,0,0,0,3,4,0,0,0,6,0,0,
J34,Jean-Ricner Bellegarde,Wolves,English Premier League,27.0,fr FRA,CM,26-303,7,0,0,0,0,0,0,0,0,6,1,0,1,0.0,0.0,0.0,0,0,2,4,50.0,1,4,1,0,0,Jean-Ricner Bellegarde,27.0,fr FRA,CM,26-303,7,2,4,50.0,32,12,1,2,50.0,1,1,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,1,Jean-Ricner Bellegarde,27.0,fr FRA,CM,26-303,7,4,4,0,0,0,0,1,0,0,0,0,0,2,0,0,Jean-Ricner Bellegarde,27.0,fr FRA,CM,26-303,7,1,1,0,1,0,0,0,,0,1,0,1,0,1,0,0,Jean-Ricner Bellegarde,27.0,fr FRA,CM,26-303,7,6,0,0,3,3,0,6,0,0,,0,,4,44,30,1,0,0,0,0,4,1,Jean-Ricner Bellegarde,27.0,fr FRA,CM,26-303,7,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,
J34,João Gomes,Wolves,English Premier League,8.0,br BRA,CM,24-073,90,0,0,0,0,1,0,0,0,74,4,0,1,0.1,0.1,0.1,3,0,53,64,82.8,4,37,2,2,1,João Gomes,8.0,br BRA,CM,24-073,90,53,64,82.8,748,104,32,36,88.9,16,19,84.2,3,4,75.0,0,0.1,0.0,1,1,1,0,4,João Gomes,8.0,br BRA,CM,24-073,90,64,61,3,1,0,1,1,2,0,0,0,0,53,0,2,João Gomes,8.0,br BRA,CM,24-073,90,4,2,2,2,0,1,4,25.0,3,1,0,1,0,4,0,0,João Gomes,8.0,br BRA,CM,24-073,90,74,0,11,47,19,3,74,2,1,50.0,1,50.0,37,257,96,2,2,0,1,2,61,3,João Gomes,8.0,br BRA,CM,24-073,90,0,0,0,1,3,0,1,0,2,0,0,0,6,0,1,0.0
J34,Rayan Aït-Nouri,Wolves,English Premier League,3.0,dz ALG,WB,23-324,76,0,1,0,0,3,0,0,0,85,1,0,1,0.1,0.1,0.3,5,1,54,69,78.3,0,37,4,8,4,Rayan Aït-Nouri,3.0,dz ALG,WB,23-324,76,54,69,78.3,738,174,34,38,89.5,16,22,72.7,2,5,40.0,1,0.3,0.2,1,1,2,2,0,Rayan Aït-Nouri,3.0,dz ALG,WB,23-324,76,69,54,15,4,0,0,7,8,3,2,0,0,54,0,1,Rayan Aït-Nouri,3.0,dz ALG,WB,23-324,76,1,1,0,0,1,1,2,50.0,1,1,0,1,0,1,1,0,Rayan Aït-Nouri,3.0,dz ALG,WB,23-324,76,85,0,19,38,28,7,85,8,4,50.0,4,50.0,37,229,120,4,0,1,1,2,60,6,Rayan Aït-Nouri,3.0,dz ALG,WB,23-324,76,0,0,0,0,4,0,7,0,1,0,0,0,1,2,2,50.0
J34,Pablo Sarabia,Wolves,English Premier League,21.0,es ESP,FW,32-350,14,0,0,0,0,1,0,0,0,17,0,0,1,0.1,0.1,0.0,2,1,8,11,72.7,1,6,0,1,0,Pablo Sarabia,21.0,es ESP,FW,32-350,14,8,11,72.7,189,77,4,5,80.0,1,1,100.0,3,4,75.0,0,0.0,0.0,0,2,0,0,1,Pablo Sarabia,21.0,es ESP,FW,32-350,14,11,9,2,1,0,1,1,0,1,1,0,0,8,0,1,Pablo Sarabia,21.0,es ESP,FW,32-350,14,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,Pablo Sarabia,21.0,es ESP,FW,32-350,14,17,0,2,7,8,1,17,1,0,0.0,1,100.0,6,33,16,0,0,0,1,0,11,2,Pablo Sarabia,21.0,es ESP,FW,32-350,14,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,
