Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J1,Frank Magri,Toulouse,French Ligue 1,9.0,cm CMR,FW,24-349,85,0,0,0,0,3,1,0,0,20,0,1,0,0.3,0.3,0.0,1,0,5,9,55.6,1,13,0,1,0,Frank Magri,9.0,cm CMR,FW,24-349,85,5,9,55.6,58,15,2,3,66.7,2,3,66.7,0,0,,0,0.0,0.0,0,0,0,0,1,Frank Magri,9.0,cm CMR,FW,24-349,85,9,8,1,0,0,0,0,1,0,0,0,0,5,0,1,Frank Magri,9.0,cm CMR,FW,24-349,85,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,Frank Magri,9.0,cm CMR,FW,24-349,85,20,0,0,14,6,4,20,1,0,0.0,1,100.0,13,51,2,0,0,1,3,1,15,2,Frank Magri,9.0,cm CMR,FW,24-349,85,0,0,0,0,0,0,0,1,0,0,0,0,0,3,2,60.0
J1,Naatan Skyttä,Toulouse,French Ligue 1,22.0,fi FIN,FW,22-103,5,0,0,0,0,0,0,0,0,5,1,0,0,0.0,0.0,0.0,0,0,4,4,100.0,0,4,0,0,0,Naatan Skyttä,22.0,fi FIN,FW,22-103,5,4,4,100.0,32,1,4,4,100.0,0,0,,0,0,,0,0.0,0.0,0,1,0,0,0,Naatan Skyttä,22.0,fi FIN,FW,22-103,5,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,Naatan Skyttä,22.0,fi FIN,FW,22-103,5,1,0,0,0,1,0,0,,0,0,0,0,0,1,0,0,Naatan Skyttä,22.0,fi FIN,FW,22-103,5,5,0,0,2,3,0,5,0,0,,0,,4,3,1,0,0,0,0,0,3,0,Naatan Skyttä,22.0,fi FIN,FW,22-103,5,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,
J1,Yann Gboho,Toulouse,French Ligue 1,10.0,fr FRA,LW,23-217,90,0,0,0,0,2,1,0,0,40,2,0,0,0.5,0.5,0.0,2,0,14,26,53.8,3,30,4,4,3,Yann Gboho,10.0,fr FRA,LW,23-217,90,14,26,53.8,234,43,8,12,66.7,5,8,62.5,1,1,100.0,0,0.0,0.0,0,1,0,0,3,Yann Gboho,10.0,fr FRA,LW,23-217,90,26,26,0,0,0,0,5,0,0,0,0,0,14,0,2,Yann Gboho,10.0,fr FRA,LW,23-217,90,2,1,0,1,1,1,1,100.0,0,0,0,0,0,2,0,0,Yann Gboho,10.0,fr FRA,LW,23-217,90,40,0,2,13,26,9,40,4,3,75.0,1,25.0,30,168,99,4,3,1,4,1,31,11,Yann Gboho,10.0,fr FRA,LW,23-217,90,0,0,0,0,4,0,5,0,1,0,0,0,5,0,0,
J1,Zakaria Aboukhlal,Toulouse,French Ligue 1,7.0,ma MAR,RW,24-182,90,0,0,0,0,4,3,0,0,43,0,0,0,0.7,0.7,0.0,3,0,21,28,75.0,3,26,4,3,1,Zakaria Aboukhlal,7.0,ma MAR,RW,24-182,90,21,28,75.0,273,80,12,15,80.0,7,8,87.5,0,2,0.0,0,0.0,0.1,0,2,1,0,3,Zakaria Aboukhlal,7.0,ma MAR,RW,24-182,90,28,25,3,0,0,0,3,2,1,1,0,0,21,0,1,Zakaria Aboukhlal,7.0,ma MAR,RW,24-182,90,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Zakaria Aboukhlal,7.0,ma MAR,RW,24-182,90,43,0,1,12,31,7,43,3,1,33.3,2,66.7,26,132,69,4,1,2,2,2,33,11,Zakaria Aboukhlal,7.0,ma MAR,RW,24-182,90,0,0,0,2,0,0,3,0,0,0,0,0,3,1,2,33.3
J1,Aron Dønnum,Toulouse,French Ligue 1,15.0,no NOR,LM,26-120,60,0,0,0,0,0,0,0,0,38,4,1,0,0.0,0.0,0.1,2,0,28,30,93.3,6,20,3,1,0,Aron Dønnum,15.0,no NOR,LM,26-120,60,28,30,93.3,491,163,13,13,100.0,13,15,86.7,2,2,100.0,0,0.1,0.1,1,0,3,1,6,Aron Dønnum,15.0,no NOR,LM,26-120,60,30,24,6,2,0,1,2,4,0,0,0,0,28,0,0,Aron Dønnum,15.0,no NOR,LM,26-120,60,4,2,2,2,0,1,1,100.0,0,0,0,0,1,5,2,0,Aron Dønnum,15.0,no NOR,LM,26-120,60,38,3,8,12,20,1,38,1,0,0.0,1,100.0,20,102,59,3,2,1,2,1,22,7,Aron Dønnum,15.0,no NOR,LM,26-120,60,0,0,0,2,0,0,2,1,2,0,0,0,1,1,0,100.0
J1,Gabriel Suazo,Toulouse,French Ligue 1,17.0,cl CHI,LM,27-009,30,0,0,0,0,0,0,0,0,22,0,0,0,0.0,0.0,0.1,3,0,16,22,72.7,2,15,0,1,0,Gabriel Suazo,17.0,cl CHI,LM,27-009,30,16,22,72.7,256,116,9,10,90.0,6,7,85.7,1,3,33.3,0,0.1,0.1,2,0,1,0,2,Gabriel Suazo,17.0,cl CHI,LM,27-009,30,22,17,5,2,0,0,3,2,1,0,1,0,16,0,1,Gabriel Suazo,17.0,cl CHI,LM,27-009,30,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Gabriel Suazo,17.0,cl CHI,LM,27-009,30,22,0,3,7,12,0,22,1,0,0.0,1,100.0,15,72,26,0,0,0,0,2,15,7,Gabriel Suazo,17.0,cl CHI,LM,27-009,30,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,
J1,Niklas Schmidt,Toulouse,French Ligue 1,20.0,de GER,CM,26-170,60,0,0,0,0,0,0,0,0,67,2,0,0,0.0,0.0,0.1,4,0,50,64,78.1,9,37,0,0,0,Niklas Schmidt,20.0,de GER,CM,26-170,60,50,64,78.1,992,245,17,19,89.5,22,24,91.7,10,20,50.0,0,0.1,0.1,2,9,1,0,9,Niklas Schmidt,20.0,de GER,CM,26-170,60,64,57,7,1,0,2,7,0,6,2,4,0,50,0,0,Niklas Schmidt,20.0,de GER,CM,26-170,60,2,2,0,2,0,1,1,100.0,0,0,0,0,0,2,1,0,Niklas Schmidt,20.0,de GER,CM,26-170,60,67,2,9,42,16,1,67,0,0,,0,,37,169,67,0,0,0,0,1,44,1,Niklas Schmidt,20.0,de GER,CM,26-170,60,0,0,0,0,1,0,7,0,2,0,0,0,6,0,0,
J1,Vincent Sierro,Toulouse,French Ligue 1,8.0,ch SUI,CM,28-315,30,0,0,0,0,0,0,0,0,32,0,0,0,0.0,0.0,0.1,1,0,23,32,71.9,2,23,0,0,0,Vincent Sierro,8.0,ch SUI,CM,28-315,30,23,32,71.9,400,127,10,10,100.0,11,16,68.8,2,6,33.3,0,0.1,0.1,1,1,0,0,2,Vincent Sierro,8.0,ch SUI,CM,28-315,30,32,29,3,1,0,1,3,0,2,0,2,0,23,0,0,Vincent Sierro,8.0,ch SUI,CM,28-315,30,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Vincent Sierro,8.0,ch SUI,CM,28-315,30,32,1,9,12,11,0,32,0,0,,0,,23,75,33,0,0,0,0,0,27,0,Vincent Sierro,8.0,ch SUI,CM,28-315,30,0,0,0,0,0,0,3,0,0,0,0,0,4,1,0,100.0
J1,Cristian Cásseres Jr.,Toulouse,French Ligue 1,23.0,ve VEN,CM,24-211,90,0,0,0,0,1,0,0,0,74,3,3,1,0.1,0.1,0.0,1,0,54,62,87.1,7,43,1,1,0,Cristian Cásseres Jr.,23.0,ve VEN,CM,24-211,90,54,62,87.1,1002,193,22,26,84.6,29,31,93.5,3,5,60.0,0,0.0,0.1,0,6,1,0,7,Cristian Cásseres Jr.,23.0,ve VEN,CM,24-211,90,62,59,3,1,0,0,2,1,0,0,0,0,54,0,0,Cristian Cásseres Jr.,23.0,ve VEN,CM,24-211,90,3,3,3,0,0,1,2,50.0,1,1,0,1,3,6,1,0,Cristian Cásseres Jr.,23.0,ve VEN,CM,24-211,90,74,5,15,45,15,2,74,1,0,0.0,1,100.0,43,153,71,1,1,0,1,1,53,0,Cristian Cásseres Jr.,23.0,ve VEN,CM,24-211,90,0,0,0,5,2,0,2,3,3,0,0,0,4,0,2,0.0
J1,Warren Kamanzi,Toulouse,French Ligue 1,12.0,no NOR,RM,23-281,85,0,0,0,0,0,0,1,0,57,4,0,1,0.0,0.0,0.0,0,0,41,47,87.2,4,31,2,0,0,Warren Kamanzi,12.0,no NOR,RM,23-281,85,41,47,87.2,646,177,24,28,85.7,14,16,87.5,2,2,100.0,0,0.0,0.0,0,3,0,0,4,Warren Kamanzi,12.0,no NOR,RM,23-281,85,47,39,8,1,0,0,1,7,0,0,0,0,41,0,0,Warren Kamanzi,12.0,no NOR,RM,23-281,85,4,2,3,1,0,1,3,33.3,2,1,0,1,0,4,1,0,Warren Kamanzi,12.0,no NOR,RM,23-281,85,57,1,9,26,22,0,57,0,0,,0,,31,200,113,2,1,0,2,1,35,12,Warren Kamanzi,12.0,no NOR,RM,23-281,85,1,0,0,2,1,0,1,0,2,0,0,0,3,2,0,100.0
