Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J6,Loïs Openda,RB Leipzig,UEFA Champions League,11.0,be BEL,"LW,FW",24-298,90,1,1,0,0,6,2,0,0,33,0,2,1,1.4,1.4,0.4,4,1,10,15,66.7,1,20,2,0,0,Loïs Openda,11.0,be BEL,"LW,FW",24-298,90,10,15,66.7,133,25,5,7,71.4,4,4,100.0,0,0,,1,0.4,0.2,3,0,0,0,1,Loïs Openda,11.0,be BEL,"LW,FW",24-298,90,15,15,0,0,0,0,1,0,0,0,0,0,10,0,2,Loïs Openda,11.0,be BEL,"LW,FW",24-298,90,0,0,0,0,0,0,0,,0,1,0,1,2,2,5,0,Loïs Openda,11.0,be BEL,"LW,FW",24-298,90,33,4,9,9,16,7,33,0,0,,0,,20,86,47,2,1,2,1,1,18,7,Loïs Openda,11.0,be BEL,"LW,FW",24-298,90,0,0,0,1,1,1,1,2,0,0,0,0,3,1,2,33.3
J6,Benjamin Šeško,RB Leipzig,UEFA Champions League,30.0,si SVN,"FW,RW",21-193,75,0,0,0,0,1,0,0,0,24,1,0,0,0.1,0.1,0.0,0,0,15,17,88.2,0,17,1,3,2,Benjamin Šeško,30.0,si SVN,"FW,RW",21-193,75,15,17,88.2,163,23,9,10,90.0,4,4,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Benjamin Šeško,30.0,si SVN,"FW,RW",21-193,75,17,15,2,0,0,0,0,0,0,0,0,0,15,0,0,Benjamin Šeško,30.0,si SVN,"FW,RW",21-193,75,1,0,0,1,0,0,1,0.0,1,0,0,0,0,1,1,0,Benjamin Šeško,30.0,si SVN,"FW,RW",21-193,75,24,1,3,12,9,1,24,3,2,66.7,1,33.3,17,77,32,1,0,0,1,0,15,3,Benjamin Šeško,30.0,si SVN,"FW,RW",21-193,75,0,0,0,0,0,1,0,0,0,0,0,0,1,0,6,0.0
J6,André Silva,RB Leipzig,UEFA Champions League,19.0,pt POR,FW,29-034,15,0,0,0,0,0,0,0,0,8,0,0,2,0.0,0.0,0.0,1,0,3,3,100.0,0,2,0,0,0,André Silva,19.0,pt POR,FW,29-034,15,3,3,100.0,25,0,3,3,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,André Silva,19.0,pt POR,FW,29-034,15,3,2,1,0,0,0,0,0,0,0,0,0,3,0,0,André Silva,19.0,pt POR,FW,29-034,15,0,0,0,0,0,0,0,,0,2,1,1,0,0,0,0,André Silva,19.0,pt POR,FW,29-034,15,8,1,1,4,3,2,8,0,0,,0,,2,3,0,0,0,0,1,0,2,0,André Silva,19.0,pt POR,FW,29-034,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0
J6,Antonio Nusa,RB Leipzig,UEFA Champions League,7.0,no NOR,LM,19-237,90,0,0,0,0,2,1,0,0,55,1,0,0,0.1,0.1,0.2,8,0,34,46,73.9,4,42,11,6,5,Antonio Nusa,7.0,no NOR,LM,19-237,90,34,46,73.9,460,100,28,31,90.3,5,7,71.4,1,4,25.0,0,0.2,0.3,4,1,4,1,4,Antonio Nusa,7.0,no NOR,LM,19-237,90,46,43,3,0,1,1,7,3,0,0,0,0,34,0,4,Antonio Nusa,7.0,no NOR,LM,19-237,90,1,0,0,1,0,0,3,0.0,3,0,0,0,0,1,0,0,Antonio Nusa,7.0,no NOR,LM,19-237,90,55,0,5,23,29,3,55,6,5,83.3,1,16.7,42,296,192,11,3,3,1,0,46,11,Antonio Nusa,7.0,no NOR,LM,19-237,90,0,0,0,1,3,0,7,0,0,0,0,0,4,0,0,
J6,Amadou Haidara,RB Leipzig,UEFA Champions League,8.0,ml MLI,CM,26-314,45,0,0,0,0,0,0,0,0,36,1,0,1,0.0,0.0,0.0,1,1,31,32,96.9,2,15,1,0,0,Amadou Haidara,8.0,ml MLI,CM,26-314,45,31,32,96.9,389,118,22,22,100.0,8,9,88.9,0,0,,0,0.0,0.0,0,5,0,0,2,Amadou Haidara,8.0,ml MLI,CM,26-314,45,32,32,0,0,0,0,0,0,0,0,0,0,31,0,0,Amadou Haidara,8.0,ml MLI,CM,26-314,45,1,1,0,0,1,0,1,0.0,1,1,0,1,0,1,2,0,Amadou Haidara,8.0,ml MLI,CM,26-314,45,36,3,10,17,9,0,36,0,0,,0,,15,97,71,1,2,0,0,0,28,0,Amadou Haidara,8.0,ml MLI,CM,26-314,45,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,
J6,Kevin Kampl,RB Leipzig,UEFA Champions League,44.0,si SVN,CM,34-062,45,0,0,0,0,1,0,0,0,27,2,0,1,0.0,0.0,0.1,2,0,20,23,87.0,1,17,1,1,1,Kevin Kampl,44.0,si SVN,CM,34-062,45,20,23,87.0,243,49,11,11,100.0,7,8,87.5,0,1,0.0,0,0.1,0.0,2,0,1,0,1,Kevin Kampl,44.0,si SVN,CM,34-062,45,23,23,0,0,0,0,1,0,0,0,0,0,20,0,1,Kevin Kampl,44.0,si SVN,CM,34-062,45,2,1,1,0,1,1,4,25.0,3,1,0,1,0,2,2,0,Kevin Kampl,44.0,si SVN,CM,34-062,45,27,4,7,9,11,1,27,1,1,100.0,0,0.0,17,80,51,1,2,0,0,0,20,2,Kevin Kampl,44.0,si SVN,CM,34-062,45,0,0,0,1,0,0,1,0,1,0,0,0,2,0,0,
J6,Arthur Vermeeren,RB Leipzig,UEFA Champions League,18.0,be BEL,CM,19-307,83,0,0,0,0,0,0,0,0,61,2,1,1,0.0,0.0,0.0,0,0,44,56,78.6,3,39,0,1,1,Arthur Vermeeren,18.0,be BEL,CM,19-307,83,44,56,78.6,573,164,32,34,94.1,11,16,68.8,1,1,100.0,0,0.0,0.0,0,5,0,0,3,Arthur Vermeeren,18.0,be BEL,CM,19-307,83,56,55,0,0,0,0,0,0,0,0,0,0,44,1,1,Arthur Vermeeren,18.0,be BEL,CM,19-307,83,2,1,1,1,0,0,3,0.0,3,1,0,1,1,3,0,0,Arthur Vermeeren,18.0,be BEL,CM,19-307,83,61,2,14,38,9,0,61,1,1,100.0,0,0.0,39,87,29,0,0,0,1,1,43,1,Arthur Vermeeren,18.0,be BEL,CM,19-307,83,0,0,0,0,0,0,0,1,1,0,0,0,5,0,0,
J6,Lukas Klostermann,RB Leipzig,UEFA Champions League,16.0,de GER,CB,28-190,7,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,9,10,90.0,1,7,0,0,0,Lukas Klostermann,16.0,de GER,CB,28-190,7,9,10,90.0,136,52,6,6,100.0,3,3,100.0,0,0,,0,0.0,0.0,0,2,0,0,1,Lukas Klostermann,16.0,de GER,CB,28-190,7,10,10,0,0,0,0,0,0,0,0,0,0,9,0,0,Lukas Klostermann,16.0,de GER,CB,28-190,7,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Lukas Klostermann,16.0,de GER,CB,28-190,7,10,0,2,7,1,0,10,0,0,,0,,7,35,27,0,0,0,0,0,8,0,Lukas Klostermann,16.0,de GER,CB,28-190,7,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,100.0
J6,Christoph Baumgartner,RB Leipzig,UEFA Champions League,14.0,at AUT,"RW,LW,RM",25-131,90,1,0,0,0,2,2,0,0,33,3,1,2,0.4,0.4,0.0,2,0,16,20,80.0,1,16,1,1,0,Christoph Baumgartner,14.0,at AUT,"RW,LW,RM",25-131,90,16,20,80.0,213,68,10,12,83.3,2,2,100.0,2,3,66.7,0,0.0,0.0,0,2,0,0,1,Christoph Baumgartner,14.0,at AUT,"RW,LW,RM",25-131,90,20,19,1,0,1,0,0,0,0,0,0,0,16,0,0,Christoph Baumgartner,14.0,at AUT,"RW,LW,RM",25-131,90,3,1,0,3,0,0,0,,0,2,0,2,1,4,1,1,Christoph Baumgartner,14.0,at AUT,"RW,LW,RM",25-131,90,33,1,8,19,7,3,33,1,0,0.0,1,100.0,16,76,33,1,0,0,1,2,18,1,Christoph Baumgartner,14.0,at AUT,"RW,LW,RM",25-131,90,0,0,0,5,1,0,0,1,1,0,0,0,1,1,3,25.0
J6,Benjamin Henrichs,RB Leipzig,UEFA Champions League,39.0,de GER,"RM,LB",27-291,90,0,0,0,0,5,1,1,0,56,2,4,2,0.2,0.2,0.0,4,1,33,41,80.5,5,30,0,0,0,Benjamin Henrichs,39.0,de GER,"RM,LB",27-291,90,33,41,80.5,578,274,22,24,91.7,9,12,75.0,2,4,50.0,0,0.0,0.1,0,4,3,0,5,Benjamin Henrichs,39.0,de GER,"RM,LB",27-291,90,41,38,2,0,2,0,0,2,0,0,0,0,33,1,0,Benjamin Henrichs,39.0,de GER,"RM,LB",27-291,90,2,0,2,0,0,0,0,,0,2,0,2,4,6,2,1,Benjamin Henrichs,39.0,de GER,"RM,LB",27-291,90,56,2,21,21,14,3,56,0,0,,0,,30,118,49,0,1,0,0,1,33,3,Benjamin Henrichs,39.0,de GER,"RM,LB",27-291,90,1,0,0,2,0,0,0,4,0,0,0,0,5,0,2,0.0
