Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J5,Harry Kane,Bayern Munich,German Bundesliga,9.0,eng ENG,FW,31-062,85,0,0,0,0,0,0,0,0,18,0,0,0,0.0,0.0,0.1,2,0,10,14,71.4,0,12,0,1,0,Harry Kane,9.0,eng ENG,FW,31-062,85,10,14,71.4,185,30,3,4,75.0,6,7,85.7,1,2,50.0,0,0.1,0.1,2,0,1,1,0,Harry Kane,9.0,eng ENG,FW,31-062,85,14,13,1,0,0,0,1,0,0,0,0,0,10,0,1,Harry Kane,9.0,eng ENG,FW,31-062,85,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Harry Kane,9.0,eng ENG,FW,31-062,85,18,0,0,5,13,2,18,1,0,0.0,1,100.0,12,59,4,0,1,1,1,1,16,3,Harry Kane,9.0,eng ENG,FW,31-062,85,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,
J5,Thomas Müller,Bayern Munich,German Bundesliga,25.0,de GER,FW,35-015,5,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,1,2,0,0,0,Thomas Müller,25.0,de GER,FW,35-015,5,2,2,100.0,30,5,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,Thomas Müller,25.0,de GER,FW,35-015,5,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,Thomas Müller,25.0,de GER,FW,35-015,5,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Thomas Müller,25.0,de GER,FW,35-015,5,3,0,0,2,1,1,3,0,0,,0,,2,7,4,0,0,0,1,0,3,1,Thomas Müller,25.0,de GER,FW,35-015,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J5,Serge Gnabry,Bayern Munich,German Bundesliga,7.0,de GER,LW,29-076,64,0,0,0,0,2,0,0,0,34,2,0,0,0.2,0.2,0.0,1,0,23,27,85.2,3,25,0,2,0,Serge Gnabry,7.0,de GER,LW,29-076,64,23,27,85.2,373,73,15,16,93.8,6,8,75.0,1,1,100.0,0,0.0,0.0,0,1,1,0,3,Serge Gnabry,7.0,de GER,LW,29-076,64,27,25,2,0,0,0,3,2,0,0,0,0,23,0,2,Serge Gnabry,7.0,de GER,LW,29-076,64,2,2,1,0,1,1,2,50.0,1,0,0,0,0,2,0,0,Serge Gnabry,7.0,de GER,LW,29-076,64,34,0,2,11,21,3,34,2,0,0.0,2,100.0,25,121,31,0,0,0,1,1,28,8,Serge Gnabry,7.0,de GER,LW,29-076,64,0,0,0,2,0,0,3,0,2,0,0,0,1,0,1,0.0
J5,Kingsley Coman,Bayern Munich,German Bundesliga,11.0,fr FRA,LW,28-107,26,0,0,0,0,0,0,0,0,20,1,1,0,0.0,0.0,0.0,1,0,10,15,66.7,1,13,4,0,0,Kingsley Coman,11.0,fr FRA,LW,28-107,26,10,15,66.7,175,13,3,4,75.0,6,8,75.0,1,3,33.3,0,0.0,0.0,1,0,0,0,1,Kingsley Coman,11.0,fr FRA,LW,28-107,26,15,15,0,0,0,0,2,0,0,0,0,0,10,0,0,Kingsley Coman,11.0,fr FRA,LW,28-107,26,1,0,0,0,1,0,0,,0,0,0,0,1,2,1,0,Kingsley Coman,11.0,fr FRA,LW,28-107,26,20,1,1,4,15,3,20,0,0,,0,,13,94,36,4,1,2,0,0,13,4,Kingsley Coman,11.0,fr FRA,LW,28-107,26,0,0,0,0,0,0,2,1,0,0,0,0,1,0,1,0.0
J5,Michael Olise,Bayern Munich,German Bundesliga,17.0,fr FRA,RW,22-291,77,0,0,0,0,3,1,0,0,58,1,1,1,0.3,0.3,0.0,4,0,33,44,75.0,3,40,3,4,2,Michael Olise,17.0,fr FRA,RW,22-291,77,33,44,75.0,430,98,22,25,88.0,11,13,84.6,0,4,0.0,0,0.0,0.1,0,4,1,0,3,Michael Olise,17.0,fr FRA,RW,22-291,77,44,40,4,2,2,0,5,0,2,2,0,0,33,0,2,Michael Olise,17.0,fr FRA,RW,22-291,77,1,0,1,0,0,1,1,100.0,0,1,0,1,1,2,0,0,Michael Olise,17.0,fr FRA,RW,22-291,77,58,0,4,19,35,2,58,4,2,50.0,2,50.0,40,226,120,3,1,0,3,0,46,13,Michael Olise,17.0,fr FRA,RW,22-291,77,0,0,0,1,5,0,5,1,0,0,0,0,3,0,1,0.0
J5,Leroy Sané,Bayern Munich,German Bundesliga,10.0,de GER,RW,28-261,13,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,8,9,88.9,3,7,1,0,0,Leroy Sané,10.0,de GER,RW,28-261,13,8,9,88.9,105,34,6,7,85.7,2,2,100.0,0,0,,0,0.0,0.0,0,0,1,0,3,Leroy Sané,10.0,de GER,RW,28-261,13,9,9,0,0,0,0,0,0,0,0,0,0,8,0,1,Leroy Sané,10.0,de GER,RW,28-261,13,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Leroy Sané,10.0,de GER,RW,28-261,13,9,0,0,3,7,1,9,0,0,,0,,7,47,43,1,1,0,0,0,8,2,Leroy Sané,10.0,de GER,RW,28-261,13,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
J5,Jamal Musiala,Bayern Munich,German Bundesliga,42.0,de GER,AM,21-215,90,0,0,0,0,3,0,0,0,55,1,0,2,0.1,0.1,0.0,2,0,36,41,87.8,2,36,3,4,3,Jamal Musiala,42.0,de GER,AM,21-215,90,36,41,87.8,519,75,23,25,92.0,11,11,100.0,2,2,100.0,0,0.0,0.3,0,3,0,0,2,Jamal Musiala,42.0,de GER,AM,21-215,90,41,40,1,0,0,0,0,0,0,0,0,0,36,0,2,Jamal Musiala,42.0,de GER,AM,21-215,90,1,1,0,0,1,0,4,0.0,4,2,0,2,0,1,0,0,Jamal Musiala,42.0,de GER,AM,21-215,90,55,0,3,21,32,4,55,4,3,75.0,1,25.0,36,227,93,3,3,0,4,2,44,11,Jamal Musiala,42.0,de GER,AM,21-215,90,0,0,0,1,4,0,0,0,1,0,0,0,4,0,0,
J5,Aleksandar Pavlovic,Bayern Munich,German Bundesliga,45.0,de GER,DM,20-148,90,1,0,0,0,1,1,0,0,101,2,0,2,0.0,0.0,0.0,2,0,82,92,89.1,7,67,0,0,0,Aleksandar Pavlovic,45.0,de GER,DM,20-148,90,82,92,89.1,1317,372,40,43,93.0,35,36,97.2,5,8,62.5,0,0.0,0.1,1,13,0,0,7,Aleksandar Pavlovic,45.0,de GER,DM,20-148,90,92,92,0,0,1,0,1,0,0,0,0,0,82,0,2,Aleksandar Pavlovic,45.0,de GER,DM,20-148,90,2,0,1,1,0,1,1,100.0,0,2,0,2,0,2,0,0,Aleksandar Pavlovic,45.0,de GER,DM,20-148,90,101,1,10,69,22,0,101,0,0,,0,,67,344,133,0,2,0,2,0,82,3,Aleksandar Pavlovic,45.0,de GER,DM,20-148,90,0,0,0,3,0,0,1,0,0,0,0,0,6,0,0,
J5,Joshua Kimmich,Bayern Munich,German Bundesliga,6.0,de GER,DM,29-233,90,0,0,0,0,1,0,0,0,136,0,2,0,0.0,0.0,0.3,10,1,121,129,93.8,13,95,1,1,1,Joshua Kimmich,6.0,de GER,DM,29-233,90,121,129,93.8,2259,720,48,50,96.0,57,59,96.6,15,19,78.9,0,0.3,0.3,4,17,1,0,13,Joshua Kimmich,6.0,de GER,DM,29-233,90,129,115,14,9,1,1,4,1,4,3,0,0,121,0,1,Joshua Kimmich,6.0,de GER,DM,29-233,90,0,0,0,0,0,0,0,,0,0,0,0,2,2,0,1,Joshua Kimmich,6.0,de GER,DM,29-233,90,136,1,12,100,28,0,136,1,1,100.0,0,0.0,95,577,248,1,3,0,2,1,106,0,Joshua Kimmich,6.0,de GER,DM,29-233,90,0,0,0,0,1,0,4,2,0,0,0,0,8,1,0,100.0
J5,Alphonso Davies,Bayern Munich,German Bundesliga,19.0,ca CAN,LB,23-331,90,0,0,0,0,4,0,0,0,87,2,2,0,0.2,0.2,0.1,5,0,72,77,93.5,8,71,7,4,2,Alphonso Davies,19.0,ca CAN,LB,23-331,90,72,77,93.5,1047,213,46,48,95.8,24,25,96.0,2,2,100.0,0,0.1,0.1,1,6,1,0,8,Alphonso Davies,19.0,ca CAN,LB,23-331,90,77,72,5,0,0,0,0,5,0,0,0,0,72,0,1,Alphonso Davies,19.0,ca CAN,LB,23-331,90,2,1,1,1,0,2,2,100.0,0,0,0,0,2,4,0,0,Alphonso Davies,19.0,ca CAN,LB,23-331,90,87,1,12,41,34,1,87,4,2,50.0,1,25.0,71,390,210,7,5,0,0,0,71,7,Alphonso Davies,19.0,ca CAN,LB,23-331,90,0,0,0,0,2,0,0,2,1,0,0,0,4,0,0,
