Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J22,Budu Zivzivadze,Heidenheim,German Bundesliga,12.0,ge GEO,FW,30-343,90,0,0,0,0,0,0,0,0,22,1,0,0,0.0,0.0,0.1,3,0,9,12,75.0,2,9,1,2,0,Budu Zivzivadze,12.0,ge GEO,FW,30-343,90,9,12,75.0,137,21,3,4,75.0,5,7,71.4,0,0,,0,0.1,0.0,1,1,1,0,2,Budu Zivzivadze,12.0,ge GEO,FW,30-343,90,12,11,1,0,0,0,0,0,0,0,0,0,9,0,0,Budu Zivzivadze,12.0,ge GEO,FW,30-343,90,1,0,0,0,1,0,0,,0,0,0,0,0,1,0,0,Budu Zivzivadze,12.0,ge GEO,FW,30-343,90,22,0,2,14,6,2,22,2,0,0.0,2,100.0,9,69,38,1,1,0,2,2,13,2,Budu Zivzivadze,12.0,ge GEO,FW,30-343,90,0,0,0,0,0,2,0,0,0,0,0,0,0,3,6,33.3
J22,Mathias Honsak,Heidenheim,German Bundesliga,17.0,at AUT,"AM,LB,LW",28-058,90,0,0,0,0,6,2,0,0,43,1,0,1,0.4,0.4,0.0,2,0,17,24,70.8,3,25,4,1,0,Mathias Honsak,17.0,at AUT,"AM,LB,LW",28-058,90,17,24,70.8,345,48,4,7,57.1,12,16,75.0,1,1,100.0,0,0.0,0.0,0,2,1,0,3,Mathias Honsak,17.0,at AUT,"AM,LB,LW",28-058,90,24,24,0,0,0,0,0,0,0,0,0,0,17,0,0,Mathias Honsak,17.0,at AUT,"AM,LB,LW",28-058,90,1,1,0,1,0,0,1,0.0,1,1,0,1,0,1,3,0,Mathias Honsak,17.0,at AUT,"AM,LB,LW",28-058,90,43,1,13,16,15,3,43,1,0,0.0,1,100.0,25,155,111,4,1,1,4,2,28,4,Mathias Honsak,17.0,at AUT,"AM,LB,LW",28-058,90,0,0,0,0,2,0,0,0,1,0,0,0,4,1,2,33.3
J22,Frans Krätzig,Heidenheim,German Bundesliga,13.0,de GER,"AM,LM",22-033,67,0,0,0,0,1,0,0,0,49,0,0,0,0.0,0.0,0.0,2,0,24,40,60.0,1,30,2,2,0,Frans Krätzig,13.0,de GER,"AM,LM",22-033,67,24,40,60.0,410,109,14,19,73.7,9,12,75.0,1,7,14.3,0,0.0,0.0,1,2,0,0,1,Frans Krätzig,13.0,de GER,"AM,LM",22-033,67,40,37,3,1,0,0,2,1,1,1,0,0,24,0,1,Frans Krätzig,13.0,de GER,"AM,LM",22-033,67,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Frans Krätzig,13.0,de GER,"AM,LM",22-033,67,49,0,9,25,16,2,49,2,0,0.0,2,100.0,30,174,78,2,2,1,3,0,31,2,Frans Krätzig,13.0,de GER,"AM,LM",22-033,67,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,
J22,Julian Niehues,Heidenheim,German Bundesliga,16.0,de GER,LM,23-305,23,0,0,0,0,0,0,0,0,12,0,0,1,0.0,0.0,0.1,1,0,7,10,70.0,1,3,0,0,0,Julian Niehues,16.0,de GER,LM,23-305,23,7,10,70.0,111,53,2,3,66.7,5,5,100.0,0,2,0.0,0,0.1,0.2,1,0,1,0,1,Julian Niehues,16.0,de GER,LM,23-305,23,10,9,1,0,1,0,0,1,0,0,0,0,7,0,0,Julian Niehues,16.0,de GER,LM,23-305,23,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Julian Niehues,16.0,de GER,LM,23-305,23,12,1,3,6,3,1,12,0,0,,0,,3,15,15,0,0,0,0,0,5,1,Julian Niehues,16.0,de GER,LM,23-305,23,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,33.3
J22,Jan Schöppner,Heidenheim,German Bundesliga,3.0,de GER,CM,25-249,79,0,0,0,0,1,0,0,0,52,2,2,1,0.0,0.0,0.0,3,0,26,40,65.0,3,27,0,1,0,Jan Schöppner,3.0,de GER,CM,25-249,79,26,40,65.0,487,111,14,17,82.4,7,13,53.8,5,8,62.5,0,0.0,0.1,1,1,0,0,3,Jan Schöppner,3.0,de GER,CM,25-249,79,40,39,0,0,0,0,0,0,0,0,0,0,26,1,0,Jan Schöppner,3.0,de GER,CM,25-249,79,2,1,0,2,0,0,1,0.0,1,1,0,1,2,4,3,0,Jan Schöppner,3.0,de GER,CM,25-249,79,52,4,19,22,11,2,52,1,0,0.0,1,100.0,27,122,54,0,0,0,2,0,28,3,Jan Schöppner,3.0,de GER,CM,25-249,79,0,0,0,1,0,0,0,2,1,0,0,0,7,2,4,33.3
J22,Luca Kerber,Heidenheim,German Bundesliga,20.0,de GER,CM,22-343,11,0,0,0,0,0,0,0,0,6,0,0,1,0.0,0.0,0.0,0,0,1,4,25.0,0,2,0,0,0,Luca Kerber,20.0,de GER,CM,22-343,11,1,4,25.0,22,0,0,2,0.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Luca Kerber,20.0,de GER,CM,22-343,11,4,3,0,0,0,0,0,0,0,0,0,0,1,1,0,Luca Kerber,20.0,de GER,CM,22-343,11,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,Luca Kerber,20.0,de GER,CM,22-343,11,6,1,4,1,1,0,6,0,0,,0,,2,4,2,0,0,0,0,0,3,1,Luca Kerber,20.0,de GER,CM,22-343,11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
J22,Adrian Beck,Heidenheim,German Bundesliga,21.0,de GER,CM,27-252,45,0,0,0,0,0,0,0,0,32,0,1,0,0.0,0.0,0.0,0,0,19,26,73.1,4,20,0,2,0,Adrian Beck,21.0,de GER,CM,27-252,45,19,26,73.1,336,85,9,11,81.8,8,8,100.0,2,4,50.0,0,0.0,0.0,0,2,0,0,4,Adrian Beck,21.0,de GER,CM,27-252,45,26,24,2,0,0,0,3,0,2,2,0,0,19,0,2,Adrian Beck,21.0,de GER,CM,27-252,45,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,Adrian Beck,21.0,de GER,CM,27-252,45,32,0,7,16,9,0,32,2,0,0.0,2,100.0,20,77,12,0,0,0,1,0,19,3,Adrian Beck,21.0,de GER,CM,27-252,45,0,0,0,0,0,0,3,1,0,0,0,0,9,1,1,50.0
J22,Marvin Pieringer,Heidenheim,German Bundesliga,18.0,de GER,RW,25-135,45,0,0,0,0,1,0,1,0,17,0,0,1,0.1,0.1,0.0,0,0,6,9,66.7,0,9,0,0,0,Marvin Pieringer,18.0,de GER,RW,25-135,45,6,9,66.7,87,22,2,5,40.0,4,4,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Marvin Pieringer,18.0,de GER,RW,25-135,45,9,7,2,0,0,0,0,2,0,0,0,0,6,0,1,Marvin Pieringer,18.0,de GER,RW,25-135,45,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Marvin Pieringer,18.0,de GER,RW,25-135,45,17,0,4,6,7,1,17,0,0,,0,,9,14,3,0,0,0,4,0,10,2,Marvin Pieringer,18.0,de GER,RW,25-135,45,1,0,0,2,4,1,0,0,0,0,0,0,1,0,1,0.0
J22,Jonas Föhrenbach,Heidenheim,German Bundesliga,19.0,de GER,"WB,LB",29-021,56,0,0,0,0,0,0,0,0,33,2,1,0,0.0,0.0,0.0,0,0,21,28,75.0,1,17,4,1,1,Jonas Föhrenbach,19.0,de GER,"WB,LB",29-021,56,21,28,75.0,400,157,10,10,100.0,8,11,72.7,3,6,50.0,0,0.0,0.0,0,1,0,0,1,Jonas Föhrenbach,19.0,de GER,"WB,LB",29-021,56,28,21,7,0,0,0,2,7,0,0,0,0,21,0,1,Jonas Föhrenbach,19.0,de GER,"WB,LB",29-021,56,2,2,2,0,0,2,2,100.0,0,0,0,0,1,3,2,0,Jonas Föhrenbach,19.0,de GER,"WB,LB",29-021,56,33,0,17,11,5,0,33,1,1,100.0,0,0.0,17,132,84,4,1,0,0,0,16,0,Jonas Föhrenbach,19.0,de GER,"WB,LB",29-021,56,0,0,0,0,0,0,2,1,2,0,0,0,1,0,0,
J22,Léo Scienza,Heidenheim,German Bundesliga,8.0,br BRA,LW,26-156,34,0,0,0,0,0,0,0,0,28,0,0,1,0.0,0.0,0.0,3,0,12,21,57.1,1,19,4,5,3,Léo Scienza,8.0,br BRA,LW,26-156,34,12,21,57.1,197,61,9,10,90.0,1,5,20.0,2,6,33.3,0,0.0,0.0,1,1,0,0,1,Léo Scienza,8.0,br BRA,LW,26-156,34,21,14,7,4,0,1,4,1,2,0,2,0,12,0,0,Léo Scienza,8.0,br BRA,LW,26-156,34,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Léo Scienza,8.0,br BRA,LW,26-156,34,28,0,2,14,13,2,28,5,3,60.0,1,20.0,19,164,131,4,0,0,2,0,16,4,Léo Scienza,8.0,br BRA,LW,26-156,34,0,0,0,0,5,0,4,0,0,0,0,0,4,0,0,
