Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J6,Myron Boadu,Bochum,German Bundesliga,9.0,nl NED,FW,23-265,87,1,0,0,0,4,3,0,0,23,0,0,1,1.0,1.0,0.0,1,0,14,17,82.4,1,15,0,0,0,Myron Boadu,9.0,nl NED,FW,23-265,87,14,17,82.4,230,20,3,3,100.0,11,13,84.6,0,0,,0,0.0,0.0,0,1,0,0,1,Myron Boadu,9.0,nl NED,FW,23-265,87,17,16,1,0,0,0,1,0,0,0,0,0,14,0,1,Myron Boadu,9.0,nl NED,FW,23-265,87,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Myron Boadu,9.0,nl NED,FW,23-265,87,23,1,1,8,15,5,23,0,0,,0,,15,49,21,0,3,0,1,0,17,5,Myron Boadu,9.0,nl NED,FW,23-265,87,0,0,0,0,2,3,1,0,0,0,0,0,0,0,2,0.0
J6,Koji Miyoshi,Bochum,German Bundesliga,23.0,jp JPN,RM,27-193,3,0,0,0,0,1,0,0,0,5,0,0,0,0.1,0.1,0.0,0,0,2,4,50.0,1,3,1,0,0,Koji Miyoshi,23.0,jp JPN,RM,27-193,3,2,4,50.0,38,14,0,0,,2,2,100.0,0,1,0.0,0,0.0,0.0,0,1,0,0,1,Koji Miyoshi,23.0,jp JPN,RM,27-193,3,4,2,2,0,0,0,1,0,1,1,0,0,2,0,1,Koji Miyoshi,23.0,jp JPN,RM,27-193,3,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Koji Miyoshi,23.0,jp JPN,RM,27-193,3,5,0,0,2,3,0,5,0,0,,0,,3,22,17,1,1,0,0,0,3,1,Koji Miyoshi,23.0,jp JPN,RM,27-193,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
J6,Philipp Hofmann,Bochum,German Bundesliga,33.0,de GER,FW,31-189,90,0,0,0,0,1,0,0,0,40,2,0,0,0.0,0.0,0.3,5,0,14,31,45.2,1,23,0,0,0,Philipp Hofmann,33.0,de GER,FW,31-189,90,14,31,45.2,204,40,7,13,53.8,6,13,46.2,0,0,,0,0.3,0.0,1,0,0,0,1,Philipp Hofmann,33.0,de GER,FW,31-189,90,31,30,0,0,0,0,0,0,0,0,0,0,14,1,1,Philipp Hofmann,33.0,de GER,FW,31-189,90,2,2,1,0,1,1,1,100.0,0,0,0,0,0,2,4,0,Philipp Hofmann,33.0,de GER,FW,31-189,90,40,4,6,20,14,4,40,0,0,,0,,23,96,1,0,1,0,0,4,36,6,Philipp Hofmann,33.0,de GER,FW,31-189,90,0,0,0,1,2,0,0,0,2,0,0,0,0,14,8,63.6
J6,Dani de Wit,Bochum,German Bundesliga,10.0,nl NED,AM,26-251,59,0,0,0,0,2,0,0,0,40,2,0,0,0.3,0.3,0.0,2,0,28,30,93.3,3,22,0,1,0,Dani de Wit,10.0,nl NED,AM,26-251,59,28,30,93.3,431,80,14,16,87.5,11,11,100.0,2,2,100.0,0,0.0,0.1,1,1,1,1,3,Dani de Wit,10.0,nl NED,AM,26-251,59,30,26,4,1,0,0,1,1,0,0,0,0,28,0,0,Dani de Wit,10.0,nl NED,AM,26-251,59,2,2,1,1,0,1,1,100.0,0,0,0,0,0,2,1,0,Dani de Wit,10.0,nl NED,AM,26-251,59,40,0,8,22,10,2,40,1,0,0.0,1,100.0,22,58,16,0,0,0,2,0,27,2,Dani de Wit,10.0,nl NED,AM,26-251,59,0,0,0,1,0,1,1,0,2,0,0,0,4,1,6,14.3
J6,Lukas Daschner,Bochum,German Bundesliga,7.0,de GER,"AM,CM",26-004,31,0,0,0,0,1,1,0,0,17,0,0,0,0.0,0.0,0.2,2,0,9,15,60.0,3,10,1,2,2,Lukas Daschner,7.0,de GER,"AM,CM",26-004,31,9,15,60.0,128,66,3,4,75.0,5,6,83.3,0,1,0.0,0,0.2,0.2,1,1,1,0,3,Lukas Daschner,7.0,de GER,"AM,CM",26-004,31,15,13,2,0,1,0,3,0,2,1,1,0,9,0,1,Lukas Daschner,7.0,de GER,"AM,CM",26-004,31,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Lukas Daschner,7.0,de GER,"AM,CM",26-004,31,17,0,1,7,9,1,17,2,2,100.0,0,0.0,10,82,61,1,0,0,0,0,13,0,Lukas Daschner,7.0,de GER,"AM,CM",26-004,31,0,0,0,0,0,0,3,0,0,0,0,0,1,1,1,50.0
J6,Matúš Bero,Bochum,German Bundesliga,19.0,sk SVK,LM,29-029,90,0,0,0,0,0,0,0,0,57,2,1,2,0.0,0.0,0.1,6,0,41,50,82.0,3,33,0,1,1,Matúš Bero,19.0,sk SVK,LM,29-029,90,41,50,82.0,770,263,17,21,81.0,21,24,87.5,3,5,60.0,0,0.1,0.0,2,3,1,0,3,Matúš Bero,19.0,sk SVK,LM,29-029,90,50,42,8,1,0,1,0,7,0,0,0,0,41,0,0,Matúš Bero,19.0,sk SVK,LM,29-029,90,2,1,1,1,0,0,2,0.0,2,2,1,1,1,3,0,0,Matúš Bero,19.0,sk SVK,LM,29-029,90,57,0,10,31,17,0,57,1,1,100.0,0,0.0,33,112,48,0,2,0,2,1,37,2,Matúš Bero,19.0,sk SVK,LM,29-029,90,0,0,0,2,3,0,0,1,1,0,0,0,4,1,2,33.3
J6,Anthony Losilla,Bochum,German Bundesliga,8.0,fr FRA,CM,38-209,59,0,0,0,0,0,0,0,0,27,0,2,1,0.0,0.0,0.2,1,0,20,22,90.9,2,13,0,0,0,Anthony Losilla,8.0,fr FRA,CM,38-209,59,20,22,90.9,315,99,10,11,90.9,8,8,100.0,1,2,50.0,0,0.2,0.2,1,3,1,1,2,Anthony Losilla,8.0,fr FRA,CM,38-209,59,22,21,1,1,0,0,1,0,0,0,0,0,20,0,0,Anthony Losilla,8.0,fr FRA,CM,38-209,59,0,0,0,0,0,0,0,,0,1,1,0,2,2,0,0,Anthony Losilla,8.0,fr FRA,CM,38-209,59,27,0,5,17,5,0,27,0,0,,0,,13,51,10,0,0,0,1,0,18,0,Anthony Losilla,8.0,fr FRA,CM,38-209,59,0,0,0,1,0,0,1,2,0,0,0,0,2,1,2,33.3
J6,Moritz Broschinski,Bochum,German Bundesliga,29.0,de GER,"CM,RW",24-012,31,0,1,0,0,2,0,0,0,10,0,0,0,0.1,0.1,0.4,1,1,6,8,75.0,1,6,1,0,0,Moritz Broschinski,29.0,de GER,"CM,RW",24-012,31,6,8,75.0,113,49,4,4,100.0,0,1,0.0,2,3,66.7,1,0.4,0.4,1,1,1,1,1,Moritz Broschinski,29.0,de GER,"CM,RW",24-012,31,8,8,0,0,0,0,2,0,0,0,0,0,6,0,0,Moritz Broschinski,29.0,de GER,"CM,RW",24-012,31,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Moritz Broschinski,29.0,de GER,"CM,RW",24-012,31,10,0,0,3,7,3,10,0,0,,0,,6,33,18,1,0,1,0,0,9,4,Moritz Broschinski,29.0,de GER,"CM,RW",24-012,31,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,50.0
J6,Ibrahima Sissoko,Bochum,German Bundesliga,6.0,ml MLI,"RM,CB",26-344,90,0,0,0,0,1,0,0,0,49,3,3,1,0.1,0.1,0.0,3,0,29,36,80.6,4,24,3,2,2,Ibrahima Sissoko,6.0,ml MLI,"RM,CB",26-344,90,29,36,80.6,481,186,16,18,88.9,11,12,91.7,2,4,50.0,0,0.0,0.0,1,3,0,0,4,Ibrahima Sissoko,6.0,ml MLI,"RM,CB",26-344,90,36,36,0,0,0,0,2,0,0,0,0,0,29,0,3,Ibrahima Sissoko,6.0,ml MLI,"RM,CB",26-344,90,3,2,2,1,0,0,0,,0,1,0,1,3,6,1,0,Ibrahima Sissoko,6.0,ml MLI,"RM,CB",26-344,90,49,1,18,20,11,4,49,2,2,100.0,0,0.0,24,121,55,3,0,1,1,0,25,3,Ibrahima Sissoko,6.0,ml MLI,"RM,CB",26-344,90,0,0,0,3,0,1,2,3,2,0,1,0,4,1,0,100.0
J6,Maximilian Wittek,Bochum,German Bundesliga,32.0,de GER,LB,29-045,90,0,0,0,0,4,1,0,0,73,2,0,0,0.1,0.1,0.2,6,0,42,60,70.0,8,33,5,1,0,Maximilian Wittek,32.0,de GER,LB,29-045,90,42,60,70.0,869,457,12,13,92.3,23,28,82.1,7,16,43.8,0,0.2,0.2,3,7,2,0,8,Maximilian Wittek,32.0,de GER,LB,29-045,90,60,43,16,8,0,0,10,4,4,3,1,0,42,1,0,Maximilian Wittek,32.0,de GER,LB,29-045,90,2,1,0,1,1,0,1,0.0,1,0,0,0,0,2,1,0,Maximilian Wittek,32.0,de GER,LB,29-045,90,73,2,13,42,18,0,73,1,0,0.0,1,100.0,33,223,158,5,4,0,3,0,31,1,Maximilian Wittek,32.0,de GER,LB,29-045,90,0,0,0,1,1,0,10,0,1,0,0,0,5,2,4,33.3
