Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J6,Youssef El-Arabi,APOEL,UEFA Europa Conference League,9.0,ma MAR,FW,37-320,90,0,1,0,0,3,0,0,0,37,3,0,0,0.2,0.2,0.1,5,1,15,24,62.5,1,20,1,0,0,Youssef El-Arabi,9.0,ma MAR,FW,37-320,90,15,24,62.5,232,42,8,10,80.0,4,5,80.0,2,3,66.7,1,0.1,0.0,3,0,0,0,1,Youssef El-Arabi,9.0,ma MAR,FW,37-320,90,24,23,1,0,0,0,0,0,0,0,0,0,15,0,4,Youssef El-Arabi,9.0,ma MAR,FW,37-320,90,3,2,2,1,0,2,3,66.7,1,0,0,0,0,3,1,0,Youssef El-Arabi,9.0,ma MAR,FW,37-320,90,37,1,5,15,17,5,37,0,0,,0,,20,106,44,1,1,0,3,1,27,9,Youssef El-Arabi,9.0,ma MAR,FW,37-320,90,0,0,0,1,2,2,0,0,2,0,0,0,3,2,3,40.0
J6,David Abagna,APOEL,UEFA Europa Conference League,17.0,gh GHA,FW,26-101,90,0,0,0,0,3,1,1,0,46,0,2,2,0.5,0.5,0.0,3,0,28,35,80.0,6,30,2,2,1,David Abagna,17.0,gh GHA,FW,26-101,90,28,35,80.0,565,137,11,11,100.0,12,15,80.0,5,7,71.4,0,0.0,0.0,0,2,0,0,6,David Abagna,17.0,gh GHA,FW,26-101,90,35,33,1,0,0,0,1,0,0,0,0,0,28,1,1,David Abagna,17.0,gh GHA,FW,26-101,90,0,0,0,0,0,0,1,0.0,1,2,0,2,2,2,1,0,David Abagna,17.0,gh GHA,FW,26-101,90,46,2,6,28,12,2,46,2,1,50.0,0,0.0,30,158,68,2,0,0,1,1,28,0,David Abagna,17.0,gh GHA,FW,26-101,90,1,0,0,4,1,1,1,2,0,0,0,0,5,0,0,
J6,Anastasios Donis,APOEL,UEFA Europa Conference League,11.0,gr GRE,LM,28-112,85,1,0,0,0,5,2,0,0,35,1,1,0,0.2,0.2,0.0,3,1,13,23,56.5,2,27,4,5,0,Anastasios Donis,11.0,gr GRE,LM,28-112,85,13,23,56.5,155,51,9,11,81.8,4,8,50.0,0,0,,0,0.0,0.1,1,0,1,0,2,Anastasios Donis,11.0,gr GRE,LM,28-112,85,23,21,1,0,0,0,6,1,0,0,0,0,13,1,0,Anastasios Donis,11.0,gr GRE,LM,28-112,85,1,1,0,1,0,1,2,50.0,1,0,0,0,1,2,0,0,Anastasios Donis,11.0,gr GRE,LM,28-112,85,35,0,1,14,22,1,35,5,0,0.0,5,100.0,27,226,71,4,1,0,1,3,27,6,Anastasios Donis,11.0,gr GRE,LM,28-112,85,0,0,0,0,2,0,6,1,1,0,0,0,4,0,1,0.0
J6,Max Meyer,APOEL,UEFA Europa Conference League,7.0,de GER,LM,29-092,5,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,3,0,0,0,Max Meyer,7.0,de GER,LM,29-092,5,3,4,75.0,40,0,1,2,50.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Max Meyer,7.0,de GER,LM,29-092,5,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,Max Meyer,7.0,de GER,LM,29-092,5,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Max Meyer,7.0,de GER,LM,29-092,5,4,0,0,3,2,0,4,0,0,,0,,3,14,8,0,1,0,0,0,2,0,Max Meyer,7.0,de GER,LM,29-092,5,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,
J6,Sergio Tejera,APOEL,UEFA Europa Conference League,8.0,es ESP,CM,34-205,90,0,0,0,0,2,0,0,0,44,3,1,0,0.1,0.1,0.2,4,0,23,37,62.2,3,17,0,1,0,Sergio Tejera,8.0,es ESP,CM,34-205,90,23,37,62.2,506,132,4,9,44.4,12,17,70.6,5,7,71.4,0,0.2,0.2,3,2,0,0,3,Sergio Tejera,8.0,es ESP,CM,34-205,90,37,25,12,11,1,1,3,0,1,1,0,0,23,0,1,Sergio Tejera,8.0,es ESP,CM,34-205,90,3,2,1,2,0,3,4,75.0,1,0,0,0,1,4,0,0,Sergio Tejera,8.0,es ESP,CM,34-205,90,44,0,8,30,6,0,44,1,0,0.0,0,0.0,17,110,81,0,0,0,0,2,18,0,Sergio Tejera,8.0,es ESP,CM,34-205,90,0,0,0,3,5,0,3,1,2,0,0,0,6,1,2,33.3
J6,Georgi Kostadinov,APOEL,UEFA Europa Conference League,70.0,bg BUL,CM,34-103,60,0,0,0,0,1,0,1,0,27,1,0,1,0.0,0.0,0.0,3,0,15,18,83.3,2,12,0,1,0,Georgi Kostadinov,70.0,bg BUL,CM,34-103,60,15,18,83.3,282,104,4,5,80.0,10,10,100.0,1,2,50.0,0,0.0,0.0,0,1,0,0,2,Georgi Kostadinov,70.0,bg BUL,CM,34-103,60,18,17,1,1,0,0,0,0,0,0,0,0,15,0,1,Georgi Kostadinov,70.0,bg BUL,CM,34-103,60,1,1,0,1,0,0,0,,0,1,1,0,0,1,0,0,Georgi Kostadinov,70.0,bg BUL,CM,34-103,60,27,1,11,14,2,0,27,1,0,0.0,0,0.0,12,97,17,0,0,0,0,0,11,0,Georgi Kostadinov,70.0,bg BUL,CM,34-103,60,1,0,0,2,3,0,0,0,1,0,0,0,6,0,0,
J6,Giannis Satsias,APOEL,UEFA Europa Conference League,18.0,cy CYP,CM,21-357,9,0,0,0,0,0,0,2,1,4,0,0,0,0.0,0.0,0.0,1,0,1,3,33.3,0,1,0,0,0,Giannis Satsias,18.0,cy CYP,CM,21-357,9,1,3,33.3,21,21,0,1,0.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,Giannis Satsias,18.0,cy CYP,CM,21-357,9,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,Giannis Satsias,18.0,cy CYP,CM,21-357,9,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Giannis Satsias,18.0,cy CYP,CM,21-357,9,4,0,0,2,2,1,4,0,0,,0,,1,1,1,0,0,0,0,0,1,0,Giannis Satsias,18.0,cy CYP,CM,21-357,9,2,1,1,1,1,0,0,0,0,0,0,0,1,0,0,
J6,Dieumerci Ndongala,APOEL,UEFA Europa Conference League,77.0,cd COD,RM,33-188,85,0,0,0,0,3,1,0,0,18,2,0,0,0.1,0.1,0.1,5,0,10,11,90.9,2,9,3,3,2,Dieumerci Ndongala,77.0,cd COD,RM,33-188,85,10,11,90.9,179,57,5,6,83.3,4,4,100.0,1,1,100.0,0,0.1,0.1,1,1,2,1,2,Dieumerci Ndongala,77.0,cd COD,RM,33-188,85,11,10,1,0,0,0,1,0,1,0,0,0,10,0,0,Dieumerci Ndongala,77.0,cd COD,RM,33-188,85,2,2,1,0,1,1,1,100.0,0,0,0,0,0,2,0,0,Dieumerci Ndongala,77.0,cd COD,RM,33-188,85,18,0,2,6,10,3,18,3,2,66.7,1,33.3,9,126,60,3,2,1,1,2,11,5,Dieumerci Ndongala,77.0,cd COD,RM,33-188,85,0,0,0,2,0,0,1,0,2,0,0,0,3,0,1,0.0
J6,Marius Corbu,APOEL,UEFA Europa Conference League,30.0,ro ROU,RM,22-226,5,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,5,0,1,1,Marius Corbu,30.0,ro ROU,RM,22-226,5,3,3,100.0,66,3,1,1,100.0,1,1,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,0,Marius Corbu,30.0,ro ROU,RM,22-226,5,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,Marius Corbu,30.0,ro ROU,RM,22-226,5,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Marius Corbu,30.0,ro ROU,RM,22-226,5,4,0,0,3,1,0,4,1,1,100.0,0,0.0,5,36,22,0,0,0,0,2,5,1,Marius Corbu,30.0,ro ROU,RM,22-226,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
J6,Xavi Quintillà,APOEL,UEFA Europa Conference League,19.0,es ESP,LB,28-118,90,0,0,0,0,0,0,0,0,53,2,1,0,0.0,0.0,0.0,4,0,35,44,79.5,5,26,2,1,0,Xavi Quintillà,19.0,es ESP,LB,28-118,90,35,44,79.5,629,304,15,16,93.8,18,21,85.7,2,7,28.6,0,0.0,0.0,1,9,0,0,5,Xavi Quintillà,19.0,es ESP,LB,28-118,90,44,31,13,1,0,0,5,12,0,0,0,0,35,0,0,Xavi Quintillà,19.0,es ESP,LB,28-118,90,2,2,2,0,0,1,1,100.0,0,0,0,0,1,3,5,0,Xavi Quintillà,19.0,es ESP,LB,28-118,90,53,2,11,27,16,0,53,1,0,0.0,1,100.0,26,139,76,2,2,0,0,0,29,4,Xavi Quintillà,19.0,es ESP,LB,28-118,90,0,0,0,0,0,0,5,1,2,0,0,0,2,0,1,0.0
