Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J27,Randal Kolo Muani,Juventus,Italian Serie A,20.0,fr FRA,FW,26-088,81,0,0,0,0,3,1,0,0,36,0,0,1,0.2,0.2,0.2,5,0,17,25,68.0,2,22,2,2,0,Randal Kolo Muani,20.0,fr FRA,FW,26-088,81,17,25,68.0,200,27,12,15,80.0,2,2,100.0,1,1,100.0,0,0.2,0.2,4,0,2,0,2,Randal Kolo Muani,20.0,fr FRA,FW,26-088,81,25,24,1,0,0,1,1,0,0,0,0,0,17,0,1,Randal Kolo Muani,20.0,fr FRA,FW,26-088,81,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,Randal Kolo Muani,20.0,fr FRA,FW,26-088,81,36,1,1,8,27,10,36,2,0,0.0,2,100.0,22,106,47,2,2,0,2,1,27,14,Randal Kolo Muani,20.0,fr FRA,FW,26-088,81,0,0,0,2,1,1,1,0,0,0,0,0,2,2,0,100.0
J27,Dušan Vlahović,Juventus,Italian Serie A,9.0,rs SRB,FW,25-034,9,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,1,0,2,3,66.7,0,3,0,0,0,Dušan Vlahović,9.0,rs SRB,FW,25-034,9,2,3,66.7,19,0,2,3,66.7,0,0,,0,0,,0,0.0,0.0,1,0,0,0,0,Dušan Vlahović,9.0,rs SRB,FW,25-034,9,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,Dušan Vlahović,9.0,rs SRB,FW,25-034,9,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Dušan Vlahović,9.0,rs SRB,FW,25-034,9,4,0,0,1,3,2,4,0,0,,0,,3,11,0,0,0,0,1,0,4,1,Dušan Vlahović,9.0,rs SRB,FW,25-034,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
J27,Nicolás González,Juventus,Italian Serie A,11.0,ar ARG,LW,26-331,90,0,0,0,0,2,1,0,0,55,3,0,1,0.2,0.2,0.0,1,0,28,43,65.1,2,25,3,0,0,Nicolás González,11.0,ar ARG,LW,26-331,90,28,43,65.1,497,126,12,13,92.3,13,21,61.9,2,4,50.0,0,0.0,0.1,0,1,1,0,2,Nicolás González,11.0,ar ARG,LW,26-331,90,43,42,1,0,0,0,3,1,0,0,0,0,28,0,2,Nicolás González,11.0,ar ARG,LW,26-331,90,3,1,2,1,0,1,2,50.0,1,1,0,1,0,3,1,0,Nicolás González,11.0,ar ARG,LW,26-331,90,55,1,9,15,31,8,55,0,0,,0,,25,89,33,3,0,1,4,0,32,12,Nicolás González,11.0,ar ARG,LW,26-331,90,0,0,0,2,0,0,3,0,1,0,0,0,2,8,4,66.7
J27,Kenan Yıldız,Juventus,Italian Serie A,10.0,tr TUR,"RW,AM",19-303,81,0,0,0,0,4,1,0,0,81,2,0,2,0.2,0.2,0.2,9,0,48,60,80.0,11,48,5,8,4,Kenan Yıldız,10.0,tr TUR,"RW,AM",19-303,81,48,60,80.0,751,281,27,29,93.1,18,21,85.7,2,8,25.0,0,0.2,0.3,2,4,6,0,11,Kenan Yıldız,10.0,tr TUR,"RW,AM",19-303,81,60,53,7,2,0,0,9,1,4,2,2,0,48,0,0,Kenan Yıldız,10.0,tr TUR,"RW,AM",19-303,81,2,0,1,0,1,1,1,100.0,0,2,0,2,0,2,0,0,Kenan Yıldız,10.0,tr TUR,"RW,AM",19-303,81,81,0,2,29,50,7,81,8,4,50.0,4,50.0,48,249,134,5,0,3,4,0,59,12,Kenan Yıldız,10.0,tr TUR,"RW,AM",19-303,81,0,0,0,2,2,0,9,0,0,0,0,0,4,0,0,
J27,Samuel Mbangula,Juventus,Italian Serie A,51.0,be BEL,AM,21-046,9,0,1,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.1,1,1,6,6,100.0,1,5,0,0,0,Samuel Mbangula,51.0,be BEL,AM,21-046,9,6,6,100.0,99,27,3,3,100.0,3,3,100.0,0,0,,1,0.1,0.0,1,1,1,0,1,Samuel Mbangula,51.0,be BEL,AM,21-046,9,6,6,0,0,0,0,0,0,0,0,0,0,6,0,0,Samuel Mbangula,51.0,be BEL,AM,21-046,9,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Samuel Mbangula,51.0,be BEL,AM,21-046,9,6,0,0,3,3,0,6,0,0,,0,,5,31,12,0,0,0,0,0,6,1,Samuel Mbangula,51.0,be BEL,AM,21-046,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J27,Weston McKennie,Juventus,Italian Serie A,16.0,us USA,AM,26-187,59,0,0,0,0,1,1,0,0,41,0,0,1,0.1,0.1,0.3,4,0,30,38,78.9,7,28,1,1,1,Weston McKennie,16.0,us USA,AM,26-187,59,30,38,78.9,444,144,15,18,83.3,14,16,87.5,0,1,0.0,0,0.3,0.1,1,3,2,0,7,Weston McKennie,16.0,us USA,AM,26-187,59,38,38,0,0,1,0,2,0,0,0,0,0,30,0,1,Weston McKennie,16.0,us USA,AM,26-187,59,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Weston McKennie,16.0,us USA,AM,26-187,59,41,1,3,13,25,5,41,1,1,100.0,0,0.0,28,109,47,1,2,0,1,0,34,10,Weston McKennie,16.0,us USA,AM,26-187,59,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,
J27,Teun Koopmeiners,Juventus,Italian Serie A,8.0,nl NED,RW,27-003,31,1,0,0,0,1,1,0,0,25,0,0,1,0.1,0.1,0.1,2,0,17,22,77.3,2,20,2,0,0,Teun Koopmeiners,8.0,nl NED,RW,27-003,31,17,22,77.3,280,68,7,8,87.5,9,10,90.0,1,3,33.3,0,0.1,0.1,2,1,0,0,2,Teun Koopmeiners,8.0,nl NED,RW,27-003,31,22,21,1,1,0,0,2,0,0,0,0,0,17,0,1,Teun Koopmeiners,8.0,nl NED,RW,27-003,31,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Teun Koopmeiners,8.0,nl NED,RW,27-003,31,25,0,3,9,13,3,25,0,0,,0,,20,77,25,2,0,1,1,0,20,8,Teun Koopmeiners,8.0,nl NED,RW,27-003,31,0,0,0,2,0,0,2,0,0,0,0,0,1,0,0,
J27,Manuel Locatelli,Juventus,Italian Serie A,5.0,it ITA,DM,27-054,90,0,0,0,0,6,2,0,0,96,0,1,2,0.4,0.4,0.0,12,1,69,80,86.3,20,65,1,2,1,Manuel Locatelli,5.0,it ITA,DM,27-054,90,69,80,86.3,1256,523,29,33,87.9,32,35,91.4,8,10,80.0,0,0.0,0.2,2,18,3,0,20,Manuel Locatelli,5.0,it ITA,DM,27-054,90,80,77,3,1,0,0,4,0,2,0,2,0,69,0,2,Manuel Locatelli,5.0,it ITA,DM,27-054,90,0,0,0,0,0,0,0,,0,2,0,2,1,1,1,0,Manuel Locatelli,5.0,it ITA,DM,27-054,90,96,1,9,51,36,3,96,2,1,50.0,1,50.0,65,176,87,1,2,1,3,0,81,7,Manuel Locatelli,5.0,it ITA,DM,27-054,90,0,0,0,1,1,0,4,1,0,0,0,0,1,1,2,33.3
J27,Khéphren Thuram,Juventus,Italian Serie A,19.0,fr FRA,DM,23-342,90,1,0,0,0,4,2,0,0,85,0,0,0,0.5,0.5,0.1,2,0,64,73,87.7,12,59,2,3,1,Khéphren Thuram,19.0,fr FRA,DM,23-342,90,64,73,87.7,1036,259,33,37,89.2,27,29,93.1,4,5,80.0,0,0.1,0.1,1,11,2,0,12,Khéphren Thuram,19.0,fr FRA,DM,23-342,90,73,73,0,0,0,0,1,0,0,0,0,0,64,0,1,Khéphren Thuram,19.0,fr FRA,DM,23-342,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Khéphren Thuram,19.0,fr FRA,DM,23-342,90,85,0,8,54,25,6,85,3,1,33.3,2,66.7,59,288,151,2,0,0,0,0,69,5,Khéphren Thuram,19.0,fr FRA,DM,23-342,90,0,0,0,1,1,0,1,0,0,0,0,0,7,1,3,25.0
J27,Andrea Cambiaso,Juventus,Italian Serie A,27.0,it ITA,LB,25-011,90,0,1,0,0,1,0,0,0,96,0,0,0,0.0,0.0,0.3,6,1,84,88,95.5,10,67,3,3,3,Andrea Cambiaso,27.0,it ITA,LB,25-011,90,84,88,95.5,1336,363,45,45,100.0,30,32,93.8,6,7,85.7,1,0.3,0.2,4,5,1,1,10,Andrea Cambiaso,27.0,it ITA,LB,25-011,90,88,80,8,1,0,0,3,7,0,0,0,0,84,0,1,Andrea Cambiaso,27.0,it ITA,LB,25-011,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Andrea Cambiaso,27.0,it ITA,LB,25-011,90,96,2,11,57,29,4,96,3,3,100.0,0,0.0,67,390,246,3,2,1,2,0,70,10,Andrea Cambiaso,27.0,it ITA,LB,25-011,90,0,0,0,0,1,0,3,0,0,0,0,0,7,0,1,0.0
J27,Lloyd Kelly,Juventus,Italian Serie A,6.0,eng ENG,CB,26-148,90,0,0,0,0,1,0,1,0,86,0,0,1,0.2,0.2,0.0,0,0,68,77,88.3,5,58,2,0,0,Lloyd Kelly,6.0,eng ENG,CB,26-148,90,68,77,88.3,1406,431,18,21,85.7,42,44,95.5,7,11,63.6,0,0.0,0.0,0,12,0,0,5,Lloyd Kelly,6.0,eng ENG,CB,26-148,90,77,75,2,2,1,2,0,0,0,0,0,0,68,0,1,Lloyd Kelly,6.0,eng ENG,CB,26-148,90,0,0,0,0,0,0,0,,0,1,1,0,0,0,2,0,Lloyd Kelly,6.0,eng ENG,CB,26-148,90,86,2,13,70,3,2,86,0,0,,0,,58,505,326,2,0,0,1,0,58,0,Lloyd Kelly,6.0,eng ENG,CB,26-148,90,1,0,0,3,0,0,0,0,0,0,0,0,7,6,4,60.0
J27,Federico Gatti,Juventus,Italian Serie A,4.0,it ITA,CB,26-252,70,0,0,0,0,2,0,0,0,76,4,0,0,0.1,0.1,0.0,2,0,66,69,95.7,12,58,0,1,0,Federico Gatti,4.0,it ITA,CB,26-252,70,66,69,95.7,1234,552,22,22,100.0,42,42,100.0,2,3,66.7,0,0.0,0.1,0,12,1,0,12,Federico Gatti,4.0,it ITA,CB,26-252,70,69,66,2,1,0,0,0,1,0,0,0,0,66,1,1,Federico Gatti,4.0,it ITA,CB,26-252,70,4,4,2,2,0,3,3,100.0,0,0,0,0,0,4,0,0,Federico Gatti,4.0,it ITA,CB,26-252,70,76,2,15,58,4,1,76,1,0,0.0,1,100.0,58,387,199,0,0,0,0,1,58,1,Federico Gatti,4.0,it ITA,CB,26-252,70,0,0,0,0,1,0,0,0,4,0,0,0,4,0,3,0.0
J27,Pierre Kalulu,Juventus,Italian Serie A,15.0,fr FRA,CB,24-271,20,0,0,0,0,0,0,0,0,36,0,0,1,0.0,0.0,0.0,0,0,31,33,93.9,2,28,0,0,0,Pierre Kalulu,15.0,fr FRA,CB,24-271,20,31,33,93.9,548,154,11,11,100.0,20,21,95.2,0,1,0.0,0,0.0,0.0,0,2,0,0,2,Pierre Kalulu,15.0,fr FRA,CB,24-271,20,33,33,0,0,0,0,1,0,0,0,0,0,31,0,0,Pierre Kalulu,15.0,fr FRA,CB,24-271,20,0,0,0,0,0,0,0,,0,1,1,0,0,0,1,0,Pierre Kalulu,15.0,fr FRA,CB,24-271,20,36,3,10,23,3,1,36,0,0,,0,,28,145,90,0,1,0,1,0,31,0,Pierre Kalulu,15.0,fr FRA,CB,24-271,20,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,
