Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J25,Patrik Schick,Leverkusen,German Bundesliga,14.0,cz CZE,FW,29-043,90,0,0,0,0,1,0,1,0,22,0,0,0,0.1,0.1,0.0,3,0,17,20,85.0,1,13,0,1,1,Patrik Schick,14.0,cz CZE,FW,29-043,90,17,20,85.0,216,17,10,13,76.9,6,6,100.0,0,0,,0,0.0,0.1,0,0,0,0,1,Patrik Schick,14.0,cz CZE,FW,29-043,90,20,18,2,0,0,0,0,0,0,0,0,0,17,0,0,Patrik Schick,14.0,cz CZE,FW,29-043,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Patrik Schick,14.0,cz CZE,FW,29-043,90,22,0,2,12,9,1,22,1,1,100.0,0,0.0,13,31,3,0,0,0,1,0,19,5,Patrik Schick,14.0,cz CZE,FW,29-043,90,1,0,0,1,1,0,0,0,0,0,0,0,1,1,3,25.0
J25,Emi Buendía,Leverkusen,German Bundesliga,16.0,ar ARG,AM,28-073,45,0,0,0,0,1,1,0,0,44,2,0,0,0.6,0.6,0.0,1,0,27,36,75.0,5,29,1,3,2,Emi Buendía,16.0,ar ARG,AM,28-073,45,27,36,75.0,427,105,12,13,92.3,11,13,84.6,2,3,66.7,0,0.0,0.0,0,4,1,0,5,Emi Buendía,16.0,ar ARG,AM,28-073,45,36,35,0,0,0,1,1,0,0,0,0,0,27,1,2,Emi Buendía,16.0,ar ARG,AM,28-073,45,2,1,1,0,1,2,3,66.7,1,0,0,0,0,2,0,0,Emi Buendía,16.0,ar ARG,AM,28-073,45,44,0,4,26,14,2,44,3,2,66.7,0,0.0,29,105,28,1,2,0,2,4,39,7,Emi Buendía,16.0,ar ARG,AM,28-073,45,0,0,0,0,1,0,1,0,1,0,0,0,3,0,1,0.0
J25,Florian Wirtz,Leverkusen,German Bundesliga,10.0,de GER,AM,21-309,13,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,2,0,0,0,Florian Wirtz,10.0,de GER,AM,21-309,13,1,3,33.3,11,0,1,2,50.0,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Florian Wirtz,10.0,de GER,AM,21-309,13,3,3,0,0,0,0,1,0,0,0,0,0,1,0,0,Florian Wirtz,10.0,de GER,AM,21-309,13,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Florian Wirtz,10.0,de GER,AM,21-309,13,3,0,0,2,1,0,3,0,0,,0,,2,5,3,0,0,0,0,0,3,1,Florian Wirtz,10.0,de GER,AM,21-309,13,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,
J25,Álex Grimaldo,Leverkusen,German Bundesliga,20.0,es ESP,WB,29-169,32,0,0,0,0,1,0,0,0,40,1,0,0,0.0,0.0,0.0,5,0,27,37,73.0,1,23,0,2,1,Álex Grimaldo,20.0,es ESP,WB,29-169,32,27,37,73.0,408,112,17,19,89.5,5,6,83.3,4,10,40.0,0,0.0,0.1,1,0,0,0,1,Álex Grimaldo,20.0,es ESP,WB,29-169,32,37,29,8,1,0,1,9,3,4,3,1,0,27,0,1,Álex Grimaldo,20.0,es ESP,WB,29-169,32,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,1,0,Álex Grimaldo,20.0,es ESP,WB,29-169,32,40,0,4,12,24,1,40,2,1,50.0,1,50.0,23,79,33,0,1,0,0,1,25,3,Álex Grimaldo,20.0,es ESP,WB,29-169,32,0,0,0,0,0,0,9,0,1,0,0,0,3,1,0,100.0
J25,Amine Adli,Leverkusen,German Bundesliga,21.0,ma MAR,AM,24-302,90,0,0,0,0,4,0,1,0,66,1,0,1,0.3,0.3,0.1,5,0,46,54,85.2,2,37,6,1,0,Amine Adli,21.0,ma MAR,AM,24-302,90,46,54,85.2,523,80,31,33,93.9,9,11,81.8,1,1,100.0,0,0.1,0.5,2,1,3,2,2,Amine Adli,21.0,ma MAR,AM,24-302,90,54,53,1,0,0,0,3,1,0,0,0,0,46,0,2,Amine Adli,21.0,ma MAR,AM,24-302,90,1,1,1,0,0,0,0,,0,1,0,1,0,1,0,0,Amine Adli,21.0,ma MAR,AM,24-302,90,66,0,5,15,46,8,66,1,0,0.0,1,100.0,37,199,113,6,4,1,2,1,54,17,Amine Adli,21.0,ma MAR,AM,24-302,90,1,0,0,2,1,2,3,0,1,0,0,0,3,4,3,57.1
J25,Aleix García,Leverkusen,German Bundesliga,24.0,es ESP,CM,27-253,90,0,0,0,0,2,0,1,0,132,1,2,1,0.2,0.2,0.9,6,0,109,124,87.9,17,93,4,0,0,Aleix García,24.0,es ESP,CM,27-253,90,109,124,87.9,1933,484,50,52,96.2,50,52,96.2,9,16,56.3,0,0.9,0.7,5,10,2,2,17,Aleix García,24.0,es ESP,CM,27-253,90,124,111,12,6,0,2,12,0,6,1,4,0,109,1,2,Aleix García,24.0,es ESP,CM,27-253,90,1,0,0,0,1,1,2,50.0,1,1,0,1,2,3,1,0,Aleix García,24.0,es ESP,CM,27-253,90,132,3,15,68,49,0,132,0,0,,0,,93,493,243,4,7,0,0,0,108,5,Aleix García,24.0,es ESP,CM,27-253,90,1,0,0,0,1,0,12,2,0,0,0,0,2,0,0,
J25,Granit Xhaka,Leverkusen,German Bundesliga,34.0,ch SUI,CM,32-162,45,0,0,0,0,0,0,0,0,54,1,0,0,0.0,0.0,0.0,2,0,47,52,90.4,9,42,1,0,0,Granit Xhaka,34.0,ch SUI,CM,32-162,45,47,52,90.4,808,148,24,25,96.0,19,21,90.5,3,3,100.0,0,0.0,0.0,0,2,1,0,9,Granit Xhaka,34.0,ch SUI,CM,32-162,45,52,52,0,0,0,1,1,0,0,0,0,0,47,0,0,Granit Xhaka,34.0,ch SUI,CM,32-162,45,1,1,0,0,1,1,1,100.0,0,0,0,0,0,1,0,0,Granit Xhaka,34.0,ch SUI,CM,32-162,45,54,0,3,34,17,0,54,0,0,,0,,42,122,47,1,3,0,0,1,49,1,Granit Xhaka,34.0,ch SUI,CM,32-162,45,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0.0
J25,Exequiel Palacios,Leverkusen,German Bundesliga,25.0,ar ARG,CM,26-154,45,0,0,0,0,2,2,1,0,47,0,0,0,0.1,0.1,0.0,2,0,41,41,100.0,2,41,0,1,0,Exequiel Palacios,25.0,ar ARG,CM,26-154,45,41,41,100.0,608,170,24,24,100.0,16,16,100.0,1,1,100.0,0,0.0,0.1,2,6,0,0,2,Exequiel Palacios,25.0,ar ARG,CM,26-154,45,41,40,1,0,0,0,0,0,0,0,0,0,41,0,0,Exequiel Palacios,25.0,ar ARG,CM,26-154,45,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Exequiel Palacios,25.0,ar ARG,CM,26-154,45,47,0,3,27,17,0,47,1,0,0.0,1,100.0,41,176,58,0,0,0,0,1,44,1,Exequiel Palacios,25.0,ar ARG,CM,26-154,45,1,0,0,1,2,0,0,0,0,0,0,0,1,0,0,
J25,Nathan Tella,Leverkusen,German Bundesliga,19.0,ng NGA,"WB,AM",25-246,90,0,0,0,0,1,0,0,0,41,2,0,0,0.2,0.2,0.1,2,0,27,31,87.1,0,27,5,2,0,Nathan Tella,19.0,ng NGA,"WB,AM",25-246,90,27,31,87.1,283,31,23,23,100.0,3,4,75.0,0,1,0.0,0,0.1,0.1,2,2,0,0,0,Nathan Tella,19.0,ng NGA,"WB,AM",25-246,90,31,31,0,0,0,0,3,0,0,0,0,0,27,0,1,Nathan Tella,19.0,ng NGA,"WB,AM",25-246,90,2,1,0,1,1,0,1,0.0,1,0,0,0,0,2,0,0,Nathan Tella,19.0,ng NGA,"WB,AM",25-246,90,41,0,2,13,26,10,41,2,0,0.0,2,100.0,27,135,82,5,1,2,2,2,29,9,Nathan Tella,19.0,ng NGA,"WB,AM",25-246,90,0,0,0,1,0,0,3,0,1,0,0,0,1,0,1,0.0
J25,Arthur,Leverkusen,German Bundesliga,13.0,br BRA,WB,21-356,64,0,0,0,0,0,0,0,0,51,2,0,2,0.0,0.0,0.0,0,0,30,37,81.1,1,30,0,2,0,Arthur,13.0,br BRA,WB,21-356,64,30,37,81.1,458,110,17,17,100.0,11,16,68.8,1,2,50.0,0,0.0,0.0,0,0,0,0,1,Arthur,13.0,br BRA,WB,21-356,64,37,30,7,0,0,0,3,7,0,0,0,0,30,0,0,Arthur,13.0,br BRA,WB,21-356,64,2,2,0,2,0,1,2,50.0,1,2,0,2,0,2,2,0,Arthur,13.0,br BRA,WB,21-356,64,51,1,7,22,22,0,51,2,0,0.0,2,100.0,30,116,47,0,1,0,4,0,34,9,Arthur,13.0,br BRA,WB,21-356,64,0,0,0,2,0,0,3,0,2,0,0,0,1,3,0,100.0
