Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J14,Artem Dovbyk,Roma,Italian Serie A,11.0,ua UKR,FW,27-164,61,0,0,0,0,0,0,0,0,26,1,0,1,0.0,0.0,0.0,0,0,12,20,60.0,0,17,2,0,0,Artem Dovbyk,11.0,ua UKR,FW,27-164,61,12,20,60.0,91,3,11,14,78.6,0,2,0.0,0,0,,0,0.0,0.0,0,1,0,0,0,Artem Dovbyk,11.0,ua UKR,FW,27-164,61,20,20,0,0,0,0,0,0,0,0,0,0,12,0,0,Artem Dovbyk,11.0,ua UKR,FW,27-164,61,1,1,0,1,0,0,0,,0,1,0,1,0,1,0,0,Artem Dovbyk,11.0,ua UKR,FW,27-164,61,26,0,1,12,13,4,26,0,0,,0,,17,82,29,2,1,2,5,2,23,4,Artem Dovbyk,11.0,ua UKR,FW,27-164,61,0,0,0,4,0,1,0,0,1,0,0,0,0,4,1,80.0
J14,Eldor Shomurodov,Roma,Italian Serie A,14.0,uz UZB,FW,29-156,29,0,0,0,0,1,0,0,0,13,0,0,1,0.1,0.1,0.0,0,0,5,9,55.6,1,5,0,1,0,Eldor Shomurodov,14.0,uz UZB,FW,29-156,29,5,9,55.6,63,5,3,3,100.0,0,2,0.0,1,1,100.0,0,0.0,0.0,0,0,0,0,1,Eldor Shomurodov,14.0,uz UZB,FW,29-156,29,9,7,2,0,0,0,0,0,0,0,0,0,5,0,0,Eldor Shomurodov,14.0,uz UZB,FW,29-156,29,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Eldor Shomurodov,14.0,uz UZB,FW,29-156,29,13,0,0,9,4,1,13,1,0,0.0,1,100.0,5,14,0,0,0,0,1,0,9,4,Eldor Shomurodov,14.0,uz UZB,FW,29-156,29,0,0,0,1,0,0,0,0,0,0,0,0,0,3,2,60.0
J14,Paulo Dybala,Roma,Italian Serie A,21.0,ar ARG,FW,31-017,81,0,0,0,0,0,0,1,0,45,1,0,0,0.0,0.0,0.0,1,0,31,40,77.5,5,38,0,1,0,Paulo Dybala,21.0,ar ARG,FW,31-017,81,31,40,77.5,446,105,18,22,81.8,10,13,76.9,1,3,33.3,0,0.0,0.3,0,3,1,0,5,Paulo Dybala,21.0,ar ARG,FW,31-017,81,40,37,3,1,1,0,2,1,0,0,0,0,31,0,0,Paulo Dybala,21.0,ar ARG,FW,31-017,81,1,0,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,Paulo Dybala,21.0,ar ARG,FW,31-017,81,45,0,4,31,10,0,45,1,0,0.0,1,100.0,38,144,53,0,0,0,1,0,38,3,Paulo Dybala,21.0,ar ARG,FW,31-017,81,1,0,0,0,4,0,2,0,0,0,0,0,3,0,0,
J14,Matìas Soulé,Roma,Italian Serie A,18.0,ar ARG,"AM,FW",21-231,9,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,1,0,2,4,50.0,0,4,1,2,1,Matìas Soulé,18.0,ar ARG,"AM,FW",21-231,9,2,4,50.0,30,0,1,2,50.0,1,1,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Matìas Soulé,18.0,ar ARG,"AM,FW",21-231,9,4,3,1,0,0,0,1,0,1,1,0,0,2,0,0,Matìas Soulé,18.0,ar ARG,"AM,FW",21-231,9,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Matìas Soulé,18.0,ar ARG,"AM,FW",21-231,9,6,0,1,3,2,0,6,2,1,50.0,0,0.0,4,34,28,1,0,0,0,0,4,1,Matìas Soulé,18.0,ar ARG,"AM,FW",21-231,9,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,
J14,Manu Koné,Roma,Italian Serie A,17.0,fr FRA,"DM,CM",23-199,90,0,0,0,0,1,0,0,0,51,0,0,1,0.0,0.0,0.0,3,0,33,39,84.6,2,38,1,4,0,Manu Koné,17.0,fr FRA,"DM,CM",23-199,90,33,39,84.6,465,104,21,22,95.5,11,13,84.6,1,1,100.0,0,0.0,0.0,0,1,1,1,2,Manu Koné,17.0,fr FRA,"DM,CM",23-199,90,39,37,2,2,1,0,1,0,0,0,0,0,33,0,2,Manu Koné,17.0,fr FRA,"DM,CM",23-199,90,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,1,0,Manu Koné,17.0,fr FRA,"DM,CM",23-199,90,51,2,6,34,11,0,51,4,0,0.0,1,25.0,38,169,64,1,1,0,3,1,40,0,Manu Koné,17.0,fr FRA,"DM,CM",23-199,90,0,0,0,1,5,0,1,0,0,0,0,0,2,0,1,0.0
J14,Leandro Paredes,Roma,Italian Serie A,16.0,ar ARG,"DM,CM",30-156,90,0,0,0,0,1,1,0,0,78,1,3,1,0.0,0.0,0.0,2,0,62,70,88.6,1,56,1,0,0,Leandro Paredes,16.0,ar ARG,"DM,CM",30-156,90,62,70,88.6,1047,250,31,31,100.0,27,29,93.1,4,9,44.4,0,0.0,0.0,1,5,0,0,1,Leandro Paredes,16.0,ar ARG,"DM,CM",30-156,90,70,63,6,5,0,1,1,0,1,1,0,0,62,1,0,Leandro Paredes,16.0,ar ARG,"DM,CM",30-156,90,1,1,1,0,0,0,1,0.0,1,1,0,1,3,4,3,0,Leandro Paredes,16.0,ar ARG,"DM,CM",30-156,90,78,4,26,46,6,0,78,0,0,,0,,56,198,105,1,0,0,0,0,54,0,Leandro Paredes,16.0,ar ARG,"DM,CM",30-156,90,0,0,0,3,0,0,1,3,1,0,0,0,7,0,0,
J14,Bryan Cristante,Roma,Italian Serie A,4.0,it ITA,DM,29-274,81,0,0,0,0,0,0,0,0,35,3,0,0,0.0,0.0,0.0,0,0,26,29,89.7,3,26,1,0,0,Bryan Cristante,4.0,it ITA,DM,29-274,81,26,29,89.7,397,133,13,14,92.9,10,11,90.9,2,3,66.7,0,0.0,0.0,0,2,0,0,3,Bryan Cristante,4.0,it ITA,DM,29-274,81,29,29,0,0,0,0,0,0,0,0,0,0,26,0,0,Bryan Cristante,4.0,it ITA,DM,29-274,81,3,3,1,1,1,0,2,0.0,2,0,0,0,0,3,0,0,Bryan Cristante,4.0,it ITA,DM,29-274,81,35,1,5,26,4,0,35,0,0,,0,,26,120,43,1,0,0,0,0,22,0,Bryan Cristante,4.0,it ITA,DM,29-274,81,0,0,0,1,0,0,0,0,3,0,0,0,5,1,3,25.0
J14,Nicola Zalewski,Roma,Italian Serie A,59.0,pl POL,WB,22-314,9,0,0,0,0,0,0,0,0,9,1,0,0,0.0,0.0,0.0,1,0,5,7,71.4,0,5,1,0,0,Nicola Zalewski,59.0,pl POL,WB,22-314,9,5,7,71.4,74,24,3,3,100.0,2,4,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,Nicola Zalewski,59.0,pl POL,WB,22-314,9,7,4,3,1,0,0,0,2,0,0,0,0,5,0,0,Nicola Zalewski,59.0,pl POL,WB,22-314,9,1,0,1,0,0,1,2,50.0,1,0,0,0,0,1,0,0,Nicola Zalewski,59.0,pl POL,WB,22-314,9,9,1,3,4,2,0,9,0,0,,0,,5,45,33,1,0,0,1,0,5,0,Nicola Zalewski,59.0,pl POL,WB,22-314,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
J14,Angeliño,Roma,Italian Serie A,3.0,es ESP,"WB,CB",27-333,90,0,0,0,0,0,0,0,0,43,1,0,1,0.0,0.0,0.0,0,0,28,38,73.7,2,21,1,0,0,Angeliño,3.0,es ESP,"WB,CB",27-333,90,28,38,73.7,518,175,12,15,80.0,11,12,91.7,4,8,50.0,0,0.0,0.0,0,2,1,1,2,Angeliño,3.0,es ESP,"WB,CB",27-333,90,38,28,10,0,0,0,2,10,0,0,0,0,28,0,0,Angeliño,3.0,es ESP,"WB,CB",27-333,90,1,0,0,1,0,0,0,,0,1,0,1,0,1,2,0,Angeliño,3.0,es ESP,"WB,CB",27-333,90,43,0,9,23,11,0,43,0,0,,0,,21,67,27,1,1,0,1,0,25,6,Angeliño,3.0,es ESP,"WB,CB",27-333,90,0,0,0,1,0,0,2,0,0,0,0,0,2,2,1,66.7
J14,Zeki Çelik,Roma,Italian Serie A,19.0,tr TUR,WB,27-289,71,0,0,0,0,0,0,0,0,41,0,1,2,0.0,0.0,0.1,1,0,25,33,75.8,2,24,0,1,1,Zeki Çelik,19.0,tr TUR,WB,27-289,71,25,33,75.8,381,202,14,17,82.4,7,11,63.6,3,4,75.0,0,0.1,0.1,1,3,1,1,2,Zeki Çelik,19.0,tr TUR,WB,27-289,71,33,29,4,0,0,0,3,4,0,0,0,0,25,0,0,Zeki Çelik,19.0,tr TUR,WB,27-289,71,0,0,0,0,0,0,0,,0,2,1,1,1,1,4,0,Zeki Çelik,19.0,tr TUR,WB,27-289,71,41,6,14,22,5,0,41,1,1,100.0,0,0.0,24,66,31,0,0,0,1,0,23,0,Zeki Çelik,19.0,tr TUR,WB,27-289,71,0,0,0,1,0,0,3,1,0,0,0,0,4,0,2,0.0
