Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J11,Jørgen Strand Larsen,Wolves,English Premier League,9.0,no NOR,FW,24-277,72,0,0,0,0,1,1,0,0,15,0,2,1,0.0,0.0,0.0,0,0,6,9,66.7,0,6,1,0,0,Jørgen Strand Larsen,9.0,no NOR,FW,24-277,72,6,9,66.7,48,4,5,5,100.0,0,2,0.0,0,0,,0,0.0,0.0,0,1,0,0,0,Jørgen Strand Larsen,9.0,no NOR,FW,24-277,72,9,9,0,0,0,0,0,0,0,0,0,0,6,0,0,Jørgen Strand Larsen,9.0,no NOR,FW,24-277,72,0,0,0,0,0,0,3,0.0,3,1,0,1,2,2,0,0,Jørgen Strand Larsen,9.0,no NOR,FW,24-277,72,15,2,3,9,4,1,15,0,0,,0,,6,57,39,1,1,0,1,0,9,0,Jørgen Strand Larsen,9.0,no NOR,FW,24-277,72,0,0,0,2,0,0,0,2,0,0,0,0,1,1,0,100.0
J11,Gonçalo Guedes,Wolves,English Premier League,29.0,pt POR,FW,27-346,18,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,0,3,0.0,0,2,0,0,0,Gonçalo Guedes,29.0,pt POR,FW,27-346,18,0,3,0.0,0,0,0,0,,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,Gonçalo Guedes,29.0,pt POR,FW,27-346,18,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,Gonçalo Guedes,29.0,pt POR,FW,27-346,18,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Gonçalo Guedes,29.0,pt POR,FW,27-346,18,4,0,1,3,0,0,4,0,0,,0,,2,8,0,0,0,0,1,0,3,0,Gonçalo Guedes,29.0,pt POR,FW,27-346,18,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,
J11,Rayan Aït-Nouri,Wolves,English Premier League,3.0,dz ALG,LW,23-156,89,0,0,0,0,1,0,0,0,40,4,0,2,0.1,0.1,0.0,1,0,21,29,72.4,1,24,2,6,4,Rayan Aït-Nouri,3.0,dz ALG,LW,23-156,89,21,29,72.4,282,77,14,16,87.5,5,6,83.3,1,2,50.0,0,0.0,0.1,0,1,0,0,1,Rayan Aït-Nouri,3.0,dz ALG,LW,23-156,89,29,28,0,0,0,1,0,0,0,0,0,0,21,1,1,Rayan Aït-Nouri,3.0,dz ALG,LW,23-156,89,4,2,1,3,0,1,1,100.0,0,2,0,2,0,4,1,0,Rayan Aït-Nouri,3.0,dz ALG,LW,23-156,89,40,4,8,22,11,4,40,6,4,66.7,1,16.7,24,151,115,2,0,2,0,3,25,5,Rayan Aït-Nouri,3.0,dz ALG,LW,23-156,89,0,0,0,2,1,0,0,0,2,0,0,0,7,0,3,0.0
J11,Matt Doherty,Wolves,English Premier League,2.0,ie IRL,LW,32-298,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Matt Doherty,2.0,ie IRL,LW,32-298,1,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Matt Doherty,2.0,ie IRL,LW,32-298,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Matt Doherty,2.0,ie IRL,LW,32-298,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Matt Doherty,2.0,ie IRL,LW,32-298,1,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,Matt Doherty,2.0,ie IRL,LW,32-298,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J11,Pablo Sarabia,Wolves,English Premier League,21.0,es ESP,RW,32-182,45,1,0,0,0,1,1,0,0,18,1,0,0,1.0,1.0,0.0,1,1,6,11,54.5,2,11,0,3,1,Pablo Sarabia,21.0,es ESP,RW,32-182,45,6,11,54.5,75,35,4,5,80.0,2,2,100.0,0,1,0.0,0,0.0,0.0,0,1,2,0,2,Pablo Sarabia,21.0,es ESP,RW,32-182,45,11,10,0,0,0,0,1,0,0,0,0,0,6,1,0,Pablo Sarabia,21.0,es ESP,RW,32-182,45,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,1,0,Pablo Sarabia,21.0,es ESP,RW,32-182,45,18,1,3,9,6,1,18,3,1,33.3,1,33.3,11,30,11,0,0,0,0,0,11,4,Pablo Sarabia,21.0,es ESP,RW,32-182,45,0,0,0,0,1,1,1,0,1,0,0,0,2,0,0,
J11,Jean-Ricner Bellegarde,Wolves,English Premier League,27.0,fr FRA,RW,26-135,45,0,0,0,0,1,0,1,0,18,0,0,1,0.0,0.0,0.0,1,0,4,6,66.7,0,11,0,6,1,Jean-Ricner Bellegarde,27.0,fr FRA,RW,26-135,45,4,6,66.7,51,1,2,3,66.7,1,1,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Jean-Ricner Bellegarde,27.0,fr FRA,RW,26-135,45,6,6,0,0,0,0,1,0,0,0,0,0,4,0,0,Jean-Ricner Bellegarde,27.0,fr FRA,RW,26-135,45,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Jean-Ricner Bellegarde,27.0,fr FRA,RW,26-135,45,18,1,4,4,11,3,18,6,1,16.7,1,16.7,11,47,10,0,1,0,3,1,9,3,Jean-Ricner Bellegarde,27.0,fr FRA,RW,26-135,45,1,0,0,2,4,0,1,0,0,0,0,0,2,0,1,0.0
J11,Matheus Cunha,Wolves,English Premier League,10.0,br BRA,AM,25-166,89,1,1,0,0,2,1,0,0,31,1,1,2,0.1,0.1,1.0,2,1,16,18,88.9,5,15,4,5,2,Matheus Cunha,10.0,br BRA,AM,25-166,89,16,18,88.9,345,139,8,8,100.0,4,5,80.0,4,4,100.0,1,1.0,0.4,2,2,2,0,5,Matheus Cunha,10.0,br BRA,AM,25-166,89,18,16,2,1,1,2,1,0,1,0,0,0,16,0,1,Matheus Cunha,10.0,br BRA,AM,25-166,89,1,0,0,1,0,1,2,50.0,1,2,0,2,1,2,0,0,Matheus Cunha,10.0,br BRA,AM,25-166,89,31,0,1,16,14,6,31,5,2,40.0,2,40.0,15,217,125,4,2,2,0,2,15,2,Matheus Cunha,10.0,br BRA,AM,25-166,89,0,0,0,1,1,1,1,1,0,0,0,0,3,0,0,
J11,Rodrigo Gomes,Wolves,English Premier League,19.0,pt POR,AM,21-125,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,1,2,0,0,0,Rodrigo Gomes,19.0,pt POR,AM,21-125,1,2,2,100.0,34,16,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,Rodrigo Gomes,19.0,pt POR,AM,21-125,1,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,Rodrigo Gomes,19.0,pt POR,AM,21-125,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Rodrigo Gomes,19.0,pt POR,AM,21-125,1,2,0,0,2,0,0,2,0,0,,0,,2,8,0,0,0,0,0,1,2,0,Rodrigo Gomes,19.0,pt POR,AM,21-125,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J11,João Gomes,Wolves,English Premier League,8.0,br BRA,DM,23-271,90,0,0,0,0,1,1,0,0,41,0,2,3,0.0,0.0,0.0,0,0,19,30,63.3,2,18,1,1,1,João Gomes,8.0,br BRA,DM,23-271,90,19,30,63.3,330,72,8,15,53.3,10,12,83.3,1,2,50.0,0,0.0,0.0,0,2,0,0,2,João Gomes,8.0,br BRA,DM,23-271,90,30,28,2,1,0,0,0,0,0,0,0,0,19,0,1,João Gomes,8.0,br BRA,DM,23-271,90,0,0,0,0,0,0,2,0.0,2,3,0,3,2,2,2,0,João Gomes,8.0,br BRA,DM,23-271,90,41,3,7,23,11,1,41,1,1,100.0,0,0.0,18,125,74,1,0,0,1,1,24,2,João Gomes,8.0,br BRA,DM,23-271,90,0,0,0,2,0,0,0,2,0,0,0,0,3,0,0,
J11,Mario Lemina,Wolves,English Premier League,5.0,ga GAB,DM,31-069,90,0,1,0,0,1,0,0,0,30,2,1,0,0.0,0.0,0.0,4,1,17,23,73.9,2,12,1,1,1,Mario Lemina,5.0,ga GAB,DM,31-069,90,17,23,73.9,276,71,9,9,100.0,6,8,75.0,1,4,25.0,1,0.0,0.0,1,4,0,0,2,Mario Lemina,5.0,ga GAB,DM,31-069,90,23,21,1,1,0,0,0,0,0,0,0,0,17,1,0,Mario Lemina,5.0,ga GAB,DM,31-069,90,2,2,0,2,0,1,3,33.3,2,0,0,0,1,3,2,0,Mario Lemina,5.0,ga GAB,DM,31-069,90,30,2,7,19,4,1,30,1,1,100.0,0,0.0,12,56,31,1,0,0,2,1,14,1,Mario Lemina,5.0,ga GAB,DM,31-069,90,0,0,0,1,0,0,0,1,2,0,0,0,4,0,0,
