Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J1,Magnus Wolff Eikrem,Molde,UEFA Europa Conference League,7.0,no NOR,FW,34-056,79,1,0,0,0,5,4,1,0,79,2,0,0,0.3,0.3,0.1,3,0,51,61,83.6,10,50,1,4,2,Magnus Wolff Eikrem,7.0,no NOR,FW,34-056,79,51,61,83.6,1028,412,26,27,96.3,14,15,93.3,11,17,64.7,0,0.1,0.2,2,10,1,0,10,Magnus Wolff Eikrem,7.0,no NOR,FW,34-056,79,61,53,8,2,1,1,5,0,5,1,2,1,51,0,1,Magnus Wolff Eikrem,7.0,no NOR,FW,34-056,79,2,0,0,2,0,2,4,50.0,2,0,0,0,0,2,0,0,Magnus Wolff Eikrem,7.0,no NOR,FW,34-056,79,79,0,2,37,40,5,79,4,2,50.0,2,50.0,50,186,32,1,0,1,5,1,60,7,Magnus Wolff Eikrem,7.0,no NOR,FW,34-056,79,1,0,0,2,0,0,5,0,0,0,0,0,1,0,0,
J1,Eirik Hestad,Molde,UEFA Europa Conference League,5.0,no NOR,FW,29-099,11,0,0,0,0,1,0,0,0,20,0,0,2,0.1,0.1,0.2,2,0,13,16,81.3,2,14,2,2,1,Eirik Hestad,5.0,no NOR,FW,29-099,11,13,16,81.3,211,70,6,7,85.7,6,7,85.7,1,2,50.0,0,0.2,0.3,1,1,1,0,2,Eirik Hestad,5.0,no NOR,FW,29-099,11,16,15,1,0,1,0,0,0,1,0,0,0,13,0,0,Eirik Hestad,5.0,no NOR,FW,29-099,11,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,Eirik Hestad,5.0,no NOR,FW,29-099,11,20,0,0,9,11,4,20,2,1,50.0,1,50.0,14,64,38,2,0,1,0,0,16,2,Eirik Hestad,5.0,no NOR,FW,29-099,11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
J1,Ola Brynhildsen,Molde,UEFA Europa Conference League,27.0,no NOR,FW,25-159,79,1,0,0,0,4,1,0,0,27,0,0,0,1.5,1.5,0.1,1,0,13,16,81.3,1,15,1,5,1,Ola Brynhildsen,27.0,no NOR,FW,25-159,79,13,16,81.3,192,26,5,6,83.3,6,7,85.7,1,1,100.0,0,0.1,0.1,1,0,1,0,1,Ola Brynhildsen,27.0,no NOR,FW,25-159,79,16,15,1,0,0,0,0,1,0,0,0,0,13,0,0,Ola Brynhildsen,27.0,no NOR,FW,25-159,79,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Ola Brynhildsen,27.0,no NOR,FW,25-159,79,27,0,0,12,16,11,27,5,1,20.0,4,80.0,15,87,24,1,1,0,2,1,22,9,Ola Brynhildsen,27.0,no NOR,FW,25-159,79,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,100.0
J1,Frederik Ihler,Molde,UEFA Europa Conference League,9.0,dk DEN,FW,21-100,11,1,0,0,0,2,1,0,0,7,0,0,1,0.3,0.3,0.1,1,0,4,4,100.0,0,3,0,0,0,Frederik Ihler,9.0,dk DEN,FW,21-100,11,4,4,100.0,40,7,3,3,100.0,1,1,100.0,0,0,,0,0.1,0.0,1,0,0,0,0,Frederik Ihler,9.0,dk DEN,FW,21-100,11,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,Frederik Ihler,9.0,dk DEN,FW,21-100,11,0,0,0,0,0,0,0,,0,1,1,0,0,0,0,0,Frederik Ihler,9.0,dk DEN,FW,21-100,11,7,0,0,2,5,3,7,0,0,,0,,3,4,2,0,0,0,0,0,4,2,Frederik Ihler,9.0,dk DEN,FW,21-100,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J1,Emil Breivik,Molde,UEFA Europa Conference League,16.0,no NOR,CM,24-114,45,0,0,0,0,0,0,0,0,33,2,1,0,0.0,0.0,0.5,2,0,23,27,85.2,9,27,0,0,0,Emil Breivik,16.0,no NOR,CM,24-114,45,23,27,85.2,351,119,9,11,81.8,12,13,92.3,1,1,100.0,0,0.5,0.4,1,5,2,0,9,Emil Breivik,16.0,no NOR,CM,24-114,45,27,26,1,0,1,0,0,1,0,0,0,0,23,0,1,Emil Breivik,16.0,no NOR,CM,24-114,45,2,2,1,1,0,1,2,50.0,1,0,0,0,1,3,0,0,Emil Breivik,16.0,no NOR,CM,24-114,45,33,0,2,20,11,2,33,0,0,,0,,27,81,11,0,0,1,4,2,29,4,Emil Breivik,16.0,no NOR,CM,24-114,45,0,0,0,1,1,0,0,1,2,0,0,0,2,0,0,
J1,Kristian Eriksen,Molde,UEFA Europa Conference League,20.0,no NOR,CM,29-077,45,0,0,0,0,1,0,0,0,25,0,0,1,0.0,0.0,0.2,3,1,12,18,66.7,4,15,1,0,0,Kristian Eriksen,20.0,no NOR,CM,29-077,45,12,18,66.7,181,67,6,10,60.0,4,5,80.0,1,2,50.0,0,0.2,0.2,1,1,1,0,4,Kristian Eriksen,20.0,no NOR,CM,29-077,45,18,18,0,0,0,0,0,0,0,0,0,0,12,0,0,Kristian Eriksen,20.0,no NOR,CM,29-077,45,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Kristian Eriksen,20.0,no NOR,CM,29-077,45,25,1,1,9,15,4,25,0,0,,0,,15,49,25,1,1,0,1,2,18,3,Kristian Eriksen,20.0,no NOR,CM,29-077,45,0,0,0,0,1,0,0,0,0,0,0,0,3,0,1,0.0
J1,Mads Enggård,Molde,UEFA Europa Conference League,10.0,dk DEN,CM,20-257,90,0,0,0,0,0,0,1,0,101,0,1,0,0.0,0.0,0.4,6,1,80,94,85.1,12,63,2,4,0,Mads Enggård,10.0,dk DEN,CM,20-257,90,80,94,85.1,1284,381,40,42,95.2,36,38,94.7,4,11,36.4,0,0.4,0.2,1,14,1,1,12,Mads Enggård,10.0,dk DEN,CM,20-257,90,94,89,4,3,1,0,2,0,1,0,0,0,80,1,3,Mads Enggård,10.0,dk DEN,CM,20-257,90,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,Mads Enggård,10.0,dk DEN,CM,20-257,90,101,2,12,73,16,1,101,4,0,0.0,3,75.0,63,227,88,2,1,1,0,0,73,3,Mads Enggård,10.0,dk DEN,CM,20-257,90,1,0,0,2,2,0,2,1,0,0,0,0,13,0,0,
J1,Markus Andreas Kaasa,Molde,UEFA Europa Conference League,15.0,no NOR,CM,27-080,65,0,0,0,0,1,0,0,0,31,1,0,1,0.1,0.1,0.0,1,0,18,22,81.8,4,20,1,2,1,Markus Andreas Kaasa,15.0,no NOR,CM,27-080,65,18,22,81.8,294,80,9,11,81.8,8,8,100.0,1,1,100.0,0,0.0,0.1,0,1,2,0,4,Markus Andreas Kaasa,15.0,no NOR,CM,27-080,65,22,22,0,0,0,0,0,0,0,0,0,0,18,0,1,Markus Andreas Kaasa,15.0,no NOR,CM,27-080,65,1,1,0,1,0,1,1,100.0,0,1,0,1,0,1,0,0,Markus Andreas Kaasa,15.0,no NOR,CM,27-080,65,31,0,2,19,10,5,31,2,1,50.0,0,0.0,20,103,39,1,1,1,3,1,23,6,Markus Andreas Kaasa,15.0,no NOR,CM,27-080,65,0,0,0,1,2,0,0,0,1,0,0,0,3,0,0,
J1,Mats Møller Dæhli,Molde,UEFA Europa Conference League,17.0,no NOR,CM,29-215,25,0,0,0,0,0,0,0,0,33,0,1,0,0.0,0.0,0.0,2,2,29,31,93.5,3,30,1,2,2,Mats Møller Dæhli,17.0,no NOR,CM,29-215,25,29,31,93.5,457,88,17,18,94.4,11,12,91.7,1,1,100.0,0,0.0,0.4,0,1,0,0,3,Mats Møller Dæhli,17.0,no NOR,CM,29-215,25,31,31,0,0,0,0,0,0,0,0,0,0,29,0,0,Mats Møller Dæhli,17.0,no NOR,CM,29-215,25,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Mats Møller Dæhli,17.0,no NOR,CM,29-215,25,33,0,5,17,11,3,33,2,2,100.0,0,0.0,30,123,61,1,1,0,0,1,27,2,Mats Møller Dæhli,17.0,no NOR,CM,29-215,25,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,
J1,Mathias Løvik,Molde,UEFA Europa Conference League,31.0,no NOR,WB,20-302,90,0,0,0,0,0,0,0,0,69,1,0,1,0.0,0.0,0.4,2,0,44,57,77.2,5,46,2,4,1,Mathias Løvik,31.0,no NOR,WB,20-302,90,44,57,77.2,781,289,22,24,91.7,15,20,75.0,6,9,66.7,0,0.4,0.0,1,2,2,1,5,Mathias Løvik,31.0,no NOR,WB,20-302,90,57,54,3,0,0,0,4,3,0,0,0,0,44,0,3,Mathias Løvik,31.0,no NOR,WB,20-302,90,1,0,0,0,1,1,2,50.0,1,1,0,1,0,1,0,0,Mathias Løvik,31.0,no NOR,WB,20-302,90,69,0,6,37,27,1,69,4,1,25.0,3,75.0,46,191,81,2,2,0,4,0,52,20,Mathias Løvik,31.0,no NOR,WB,20-302,90,0,0,0,1,0,0,4,0,0,0,0,0,4,4,1,80.0
