Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J1,Marco Asensio,Paris S-G,UEFA Champions League,11.0,es ESP,FW,28-241,38,0,0,0,0,1,0,0,0,9,0,0,0,0.1,0.1,0.0,0,0,7,8,87.5,1,4,2,0,0,Marco Asensio,11.0,es ESP,FW,28-241,38,7,8,87.5,92,4,4,4,100.0,1,1,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,1,Marco Asensio,11.0,es ESP,FW,28-241,38,8,7,1,0,0,0,0,0,0,0,0,0,7,0,0,Marco Asensio,11.0,es ESP,FW,28-241,38,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Marco Asensio,11.0,es ESP,FW,28-241,38,9,0,0,5,4,1,9,0,0,,0,,4,34,26,2,1,1,0,0,8,2,Marco Asensio,11.0,es ESP,FW,28-241,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
J1,Randal Kolo Muani,Paris S-G,UEFA Champions League,23.0,fr FRA,FW,25-288,52,0,0,0,0,5,0,0,0,14,2,0,0,0.6,0.6,0.3,4,0,5,8,62.5,2,8,1,3,3,Randal Kolo Muani,23.0,fr FRA,FW,25-288,52,5,8,62.5,95,50,1,3,33.3,4,4,100.0,0,0,,0,0.3,0.1,2,0,1,0,2,Randal Kolo Muani,23.0,fr FRA,FW,25-288,52,8,8,0,0,0,0,0,0,0,0,0,0,5,0,0,Randal Kolo Muani,23.0,fr FRA,FW,25-288,52,2,2,0,2,0,1,1,100.0,0,0,0,0,0,2,0,0,Randal Kolo Muani,23.0,fr FRA,FW,25-288,52,14,0,2,4,10,7,14,3,3,100.0,0,0.0,8,33,26,1,1,1,0,2,13,8,Randal Kolo Muani,23.0,fr FRA,FW,25-288,52,0,0,0,1,2,0,0,0,2,0,0,0,2,2,1,66.7
J1,Bradley Barcola,Paris S-G,UEFA Champions League,29.0,fr FRA,LW,22-016,62,0,0,0,0,0,0,0,0,30,2,0,3,0.0,0.0,0.1,3,0,11,17,64.7,1,19,3,4,0,Bradley Barcola,29.0,fr FRA,LW,22-016,62,11,17,64.7,135,44,7,9,77.8,4,6,66.7,0,1,0.0,0,0.1,0.1,2,2,0,0,1,Bradley Barcola,29.0,fr FRA,LW,22-016,62,17,17,0,0,0,0,1,0,0,0,0,0,11,0,1,Bradley Barcola,29.0,fr FRA,LW,22-016,62,2,1,0,1,1,0,0,,0,3,0,3,0,2,1,0,Bradley Barcola,29.0,fr FRA,LW,22-016,62,30,1,3,8,19,8,30,4,0,0.0,4,100.0,19,182,132,3,2,3,1,0,19,5,Bradley Barcola,29.0,fr FRA,LW,22-016,62,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,100.0
J1,Désiré Doué,Paris S-G,UEFA Champions League,14.0,fr FRA,"LW,RW",19-107,28,0,0,0,0,1,0,0,0,14,1,0,0,0.0,0.0,0.0,1,0,6,11,54.5,0,8,1,2,1,Désiré Doué,14.0,fr FRA,"LW,RW",19-107,28,6,11,54.5,51,6,6,7,85.7,0,0,,0,2,0.0,0,0.0,0.0,0,0,0,0,0,Désiré Doué,14.0,fr FRA,"LW,RW",19-107,28,11,11,0,0,0,0,2,0,0,0,0,0,6,0,2,Désiré Doué,14.0,fr FRA,"LW,RW",19-107,28,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,Désiré Doué,14.0,fr FRA,"LW,RW",19-107,28,14,0,0,6,8,1,14,2,1,50.0,1,50.0,8,44,35,1,0,1,0,1,14,4,Désiré Doué,14.0,fr FRA,"LW,RW",19-107,28,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,
J1,Ousmane Dembélé,Paris S-G,UEFA Champions League,10.0,fr FRA,RW,27-126,89,0,0,0,0,8,2,0,0,48,0,1,0,0.6,0.6,0.2,6,0,24,31,77.4,7,36,10,4,1,Ousmane Dembélé,10.0,fr FRA,RW,27-126,89,24,31,77.4,405,126,15,19,78.9,7,8,87.5,2,4,50.0,0,0.2,0.1,3,1,1,0,7,Ousmane Dembélé,10.0,fr FRA,RW,27-126,89,31,26,5,2,0,0,4,0,3,0,2,0,24,0,0,Ousmane Dembélé,10.0,fr FRA,RW,27-126,89,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Ousmane Dembélé,10.0,fr FRA,RW,27-126,89,48,0,1,8,40,14,48,4,1,25.0,3,75.0,36,318,192,10,7,9,2,5,41,9,Ousmane Dembélé,10.0,fr FRA,RW,27-126,89,0,0,0,0,3,0,4,1,0,0,0,0,6,0,1,0.0
J1,Lucas Beraldo,Paris S-G,UEFA Champions League,35.0,br BRA,LB,20-299,1,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,9,9,100.0,0,7,0,0,0,Lucas Beraldo,35.0,br BRA,LB,20-299,1,9,9,100.0,141,31,5,5,100.0,4,4,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Lucas Beraldo,35.0,br BRA,LB,20-299,1,9,6,3,2,0,0,0,1,0,0,0,0,9,0,0,Lucas Beraldo,35.0,br BRA,LB,20-299,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Lucas Beraldo,35.0,br BRA,LB,20-299,1,10,0,5,5,0,0,10,0,0,,0,,7,6,3,0,0,0,1,0,7,0,Lucas Beraldo,35.0,br BRA,LB,20-299,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
J1,Fabián Ruiz Peña,Paris S-G,UEFA Champions League,8.0,es ESP,LM,28-168,62,0,0,0,0,2,1,0,0,37,0,0,1,0.1,0.1,0.0,2,0,27,31,87.1,3,19,0,1,0,Fabián Ruiz Peña,8.0,es ESP,LM,28-168,62,27,31,87.1,461,68,13,13,100.0,10,13,76.9,2,2,100.0,0,0.0,0.0,1,1,0,0,3,Fabián Ruiz Peña,8.0,es ESP,LM,28-168,62,31,29,2,2,0,0,1,0,0,0,0,0,27,0,0,Fabián Ruiz Peña,8.0,es ESP,LM,28-168,62,0,0,0,0,0,0,0,,0,1,1,0,0,0,1,0,Fabián Ruiz Peña,8.0,es ESP,LM,28-168,62,37,2,6,21,10,1,37,1,0,0.0,1,100.0,19,97,47,0,1,0,0,1,29,1,Fabián Ruiz Peña,8.0,es ESP,LM,28-168,62,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,
J1,João Neves,Paris S-G,UEFA Champions League,87.0,pt POR,CM,19-357,28,0,0,0,0,1,0,0,0,40,0,0,0,0.1,0.1,0.1,3,0,32,36,88.9,4,19,2,0,0,João Neves,87.0,pt POR,CM,19-357,28,32,36,88.9,532,140,17,18,94.4,9,9,100.0,4,4,100.0,0,0.1,0.1,2,4,1,0,4,João Neves,87.0,pt POR,CM,19-357,28,36,32,4,3,0,1,0,1,0,0,0,0,32,0,2,João Neves,87.0,pt POR,CM,19-357,28,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,João Neves,87.0,pt POR,CM,19-357,28,40,0,6,19,16,4,40,0,0,,0,,19,135,75,2,1,1,0,5,24,1,João Neves,87.0,pt POR,CM,19-357,28,0,0,0,0,3,0,0,0,0,0,0,0,4,1,1,50.0
J1,Vitinha,Paris S-G,UEFA Champions League,17.0,pt POR,CM,24-218,62,0,0,0,0,1,0,0,0,50,0,1,0,0.0,0.0,0.0,5,0,45,47,95.7,5,41,1,1,0,Vitinha,17.0,pt POR,CM,24-218,62,45,47,95.7,801,123,22,23,95.7,14,14,100.0,6,6,100.0,0,0.0,0.0,1,6,0,0,5,Vitinha,17.0,pt POR,CM,24-218,62,47,47,0,0,0,1,0,0,0,0,0,0,45,0,1,Vitinha,17.0,pt POR,CM,24-218,62,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,Vitinha,17.0,pt POR,CM,24-218,62,50,1,8,34,8,0,50,1,0,0.0,0,0.0,41,134,58,1,2,0,0,0,44,3,Vitinha,17.0,pt POR,CM,24-218,62,0,0,0,0,2,0,0,1,0,0,0,0,5,0,1,0.0
J1,Lee Kang-in,Paris S-G,UEFA Champions League,19.0,kr KOR,LM,23-212,28,0,0,0,0,0,0,0,0,25,1,0,1,0.0,0.0,0.2,3,0,17,18,94.4,3,12,1,1,1,Lee Kang-in,19.0,kr KOR,LM,23-212,28,17,18,94.4,266,103,11,11,100.0,4,5,80.0,2,2,100.0,0,0.2,0.2,3,1,3,1,3,Lee Kang-in,19.0,kr KOR,LM,23-212,28,18,15,3,0,0,0,3,1,2,0,1,0,17,0,0,Lee Kang-in,19.0,kr KOR,LM,23-212,28,1,0,0,1,0,0,0,,0,1,0,1,0,1,0,0,Lee Kang-in,19.0,kr KOR,LM,23-212,28,25,0,1,12,12,0,25,1,1,100.0,0,0.0,12,54,33,1,1,0,1,1,15,1,Lee Kang-in,19.0,kr KOR,LM,23-212,28,0,0,0,0,2,0,3,0,0,0,0,0,3,0,1,0.0
