Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J26,Marvin Pieringer,Heidenheim,German Bundesliga,18.0,de GER,FW,25-163,74,1,0,0,0,4,2,0,0,22,1,0,1,0.4,0.4,0.0,3,0,8,11,72.7,1,10,0,0,0,Marvin Pieringer,18.0,de GER,FW,25-163,74,8,11,72.7,98,27,2,3,66.7,3,5,60.0,0,0,,0,0.0,0.0,1,1,0,0,1,Marvin Pieringer,18.0,de GER,FW,25-163,74,11,11,0,0,0,0,0,0,0,0,0,0,8,0,0,Marvin Pieringer,18.0,de GER,FW,25-163,74,1,0,0,1,0,1,1,100.0,0,1,0,1,0,1,2,0,Marvin Pieringer,18.0,de GER,FW,25-163,74,22,2,4,7,11,5,22,0,0,,0,,10,30,13,0,0,0,1,1,17,0,Marvin Pieringer,18.0,de GER,FW,25-163,74,0,0,0,3,1,1,0,0,0,0,0,0,0,7,4,63.6
J26,Léo Scienza,Heidenheim,German Bundesliga,8.0,br BRA,FW,26-184,16,0,0,0,0,1,0,0,0,3,0,0,0,0.1,0.1,0.0,0,0,2,2,100.0,0,1,0,0,0,Léo Scienza,8.0,br BRA,FW,26-184,16,2,2,100.0,25,1,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Léo Scienza,8.0,br BRA,FW,26-184,16,2,1,1,0,0,0,0,0,0,0,0,0,2,0,0,Léo Scienza,8.0,br BRA,FW,26-184,16,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Léo Scienza,8.0,br BRA,FW,26-184,16,3,0,0,1,2,0,3,0,0,,0,,1,9,0,0,0,0,0,0,1,0,Léo Scienza,8.0,br BRA,FW,26-184,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J26,Budu Zivzivadze,Heidenheim,German Bundesliga,12.0,ge GEO,FW,31-006,90,1,1,0,0,1,1,0,0,34,4,0,0,0.1,0.1,0.8,5,1,17,23,73.9,2,22,0,1,1,Budu Zivzivadze,12.0,ge GEO,FW,31-006,90,17,23,73.9,265,49,11,15,73.3,6,6,100.0,0,0,,1,0.8,0.2,3,1,0,0,2,Budu Zivzivadze,12.0,ge GEO,FW,31-006,90,23,23,0,0,0,0,0,0,0,0,0,0,17,0,1,Budu Zivzivadze,12.0,ge GEO,FW,31-006,90,4,2,0,2,2,0,0,,0,0,0,0,0,4,1,0,Budu Zivzivadze,12.0,ge GEO,FW,31-006,90,34,1,1,18,15,4,34,1,1,100.0,0,0.0,22,59,22,0,2,0,3,2,26,4,Budu Zivzivadze,12.0,ge GEO,FW,31-006,90,0,0,0,1,3,0,0,0,2,0,0,0,3,2,0,100.0
J26,Adrian Beck,Heidenheim,German Bundesliga,21.0,de GER,AM,27-280,88,0,0,0,0,3,1,0,0,42,5,0,0,0.1,0.1,0.0,3,0,22,27,81.5,6,22,2,5,3,Adrian Beck,21.0,de GER,AM,27-280,88,22,27,81.5,370,84,10,11,90.9,9,11,81.8,2,2,100.0,0,0.0,0.1,0,3,0,0,6,Adrian Beck,21.0,de GER,AM,27-280,88,27,25,2,0,0,1,0,1,0,0,0,0,22,0,1,Adrian Beck,21.0,de GER,AM,27-280,88,5,2,1,1,3,2,2,100.0,0,0,0,0,0,5,0,0,Adrian Beck,21.0,de GER,AM,27-280,88,42,0,4,21,18,3,42,5,3,60.0,1,20.0,22,126,62,2,1,1,2,1,22,2,Adrian Beck,21.0,de GER,AM,27-280,88,0,0,0,3,1,0,0,0,2,0,0,0,4,3,0,100.0
J26,Sirlord Conteh,Heidenheim,German Bundesliga,31.0,de GER,AM,28-250,2,1,0,0,0,1,1,0,0,2,0,0,0,0.6,0.6,0.0,1,1,1,1,100.0,1,1,1,0,0,Sirlord Conteh,31.0,de GER,AM,28-250,2,1,1,100.0,10,11,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,1,Sirlord Conteh,31.0,de GER,AM,28-250,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,Sirlord Conteh,31.0,de GER,AM,28-250,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Sirlord Conteh,31.0,de GER,AM,28-250,2,2,0,0,1,1,1,2,0,0,,0,,1,17,17,1,0,1,0,0,2,0,Sirlord Conteh,31.0,de GER,AM,28-250,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,50.0
J26,Jan Schöppner,Heidenheim,German Bundesliga,3.0,de GER,CM,25-277,90,0,0,0,0,2,0,0,0,55,2,1,1,0.1,0.1,0.2,3,0,23,37,62.2,2,33,2,1,0,Jan Schöppner,3.0,de GER,CM,25-277,90,23,37,62.2,360,87,9,11,81.8,10,15,66.7,2,3,66.7,0,0.2,0.1,2,1,1,0,2,Jan Schöppner,3.0,de GER,CM,25-277,90,37,37,0,0,0,0,1,0,0,0,0,0,23,0,3,Jan Schöppner,3.0,de GER,CM,25-277,90,2,2,0,2,0,1,2,50.0,1,1,0,1,1,3,5,0,Jan Schöppner,3.0,de GER,CM,25-277,90,55,5,11,26,18,3,55,1,0,0.0,1,100.0,33,146,89,2,1,1,1,3,30,0,Jan Schöppner,3.0,de GER,CM,25-277,90,0,0,0,1,1,0,1,1,2,0,0,0,6,2,2,50.0
J26,Niklas Dorsch,Heidenheim,German Bundesliga,39.0,de GER,CM,27-060,79,0,0,0,0,0,0,0,0,41,2,2,0,0.0,0.0,0.0,4,1,29,33,87.9,1,19,0,1,0,Niklas Dorsch,39.0,de GER,CM,27-060,79,29,33,87.9,562,179,13,13,100.0,9,10,90.0,6,8,75.0,0,0.0,0.5,0,3,3,2,1,Niklas Dorsch,39.0,de GER,CM,27-060,79,33,30,3,2,0,1,4,0,1,1,0,0,29,0,0,Niklas Dorsch,39.0,de GER,CM,27-060,79,2,1,1,1,0,2,4,50.0,2,0,0,0,2,4,2,0,Niklas Dorsch,39.0,de GER,CM,27-060,79,41,3,14,20,9,1,41,1,0,0.0,1,100.0,19,70,27,0,0,0,1,0,19,2,Niklas Dorsch,39.0,de GER,CM,27-060,79,0,0,0,1,2,0,4,2,1,0,0,0,2,2,0,100.0
J26,Thomas Keller,Heidenheim,German Bundesliga,27.0,de GER,CM,25-223,11,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,3,0,0,0,Thomas Keller,27.0,de GER,CM,25-223,11,3,4,75.0,49,17,1,1,100.0,2,3,66.7,0,0,,0,0.0,0.0,0,1,0,0,0,Thomas Keller,27.0,de GER,CM,25-223,11,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,Thomas Keller,27.0,de GER,CM,25-223,11,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Thomas Keller,27.0,de GER,CM,25-223,11,5,1,3,2,0,0,5,0,0,,0,,3,4,0,0,0,0,0,0,3,0,Thomas Keller,27.0,de GER,CM,25-223,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
J26,Frans Krätzig,Heidenheim,German Bundesliga,13.0,de GER,WB,22-061,90,0,1,0,0,0,0,0,0,52,4,1,1,0.0,0.0,0.1,3,1,31,41,75.6,0,28,1,0,0,Frans Krätzig,13.0,de GER,WB,22-061,90,31,41,75.6,582,280,19,19,100.0,8,13,61.5,4,8,50.0,1,0.1,0.1,2,3,1,1,0,Frans Krätzig,13.0,de GER,WB,22-061,90,41,26,14,3,0,0,2,9,2,0,0,0,31,1,0,Frans Krätzig,13.0,de GER,WB,22-061,90,4,3,2,1,1,2,3,66.7,1,1,1,0,1,5,4,0,Frans Krätzig,13.0,de GER,WB,22-061,90,52,5,17,16,19,2,52,0,0,,0,,28,95,46,1,3,0,1,1,26,5,Frans Krätzig,13.0,de GER,WB,22-061,90,0,0,0,0,0,0,2,1,3,0,0,0,2,1,1,50.0
J26,Omar Traoré,Heidenheim,German Bundesliga,23.0,de GER,WB,27-040,90,0,0,0,0,0,0,1,0,43,0,0,2,0.0,0.0,0.1,1,0,20,34,58.8,1,27,3,3,1,Omar Traoré,23.0,de GER,WB,27-040,90,20,34,58.8,367,156,9,12,75.0,10,14,71.4,1,4,25.0,0,0.1,0.3,1,3,0,0,1,Omar Traoré,23.0,de GER,WB,27-040,90,34,30,4,0,0,0,6,4,0,0,0,0,20,0,4,Omar Traoré,23.0,de GER,WB,27-040,90,0,0,0,0,0,0,1,0.0,1,2,0,2,0,0,1,0,Omar Traoré,23.0,de GER,WB,27-040,90,43,2,12,19,14,3,43,3,1,33.3,0,0.0,27,208,155,3,1,0,1,0,27,5,Omar Traoré,23.0,de GER,WB,27-040,90,1,0,0,2,4,0,6,0,0,0,0,0,8,0,0,
J26,Benedikt Gimber,Heidenheim,German Bundesliga,5.0,de GER,CB,28-025,90,0,0,0,0,0,0,0,0,36,1,0,1,0.0,0.0,0.0,0,0,18,27,66.7,1,24,1,1,0,Benedikt Gimber,5.0,de GER,CB,28-025,90,18,27,66.7,341,94,4,5,80.0,13,14,92.9,1,7,14.3,0,0.0,0.0,0,1,0,0,1,Benedikt Gimber,5.0,de GER,CB,28-025,90,27,26,1,1,0,1,0,0,0,0,0,0,18,0,1,Benedikt Gimber,5.0,de GER,CB,28-025,90,1,0,1,0,0,1,3,33.3,2,1,1,0,0,1,3,0,Benedikt Gimber,5.0,de GER,CB,28-025,90,36,3,17,18,1,0,36,1,0,0.0,1,100.0,24,100,51,1,0,0,0,0,25,0,Benedikt Gimber,5.0,de GER,CB,28-025,90,0,0,0,4,1,0,0,0,0,0,0,0,1,1,4,20.0
