Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J14,Santiago Castro,Bologna,Italian Serie A,9.0,ar ARG,FW,20-062,63,0,0,0,0,0,0,0,0,18,0,0,0,0.0,0.0,0.1,3,0,13,15,86.7,2,15,2,0,0,Santiago Castro,9.0,ar ARG,FW,20-062,63,13,15,86.7,242,24,5,6,83.3,6,6,100.0,2,2,100.0,0,0.1,0.0,3,0,0,0,2,Santiago Castro,9.0,ar ARG,FW,20-062,63,15,15,0,0,0,0,0,0,0,0,0,0,13,0,0,Santiago Castro,9.0,ar ARG,FW,20-062,63,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Santiago Castro,9.0,ar ARG,FW,20-062,63,18,0,1,8,11,1,18,0,0,,0,,15,79,32,2,1,1,3,1,18,5,Santiago Castro,9.0,ar ARG,FW,20-062,63,0,0,0,1,2,0,0,0,0,0,0,0,4,0,2,0.0
J14,Thijs Dallinga,Bologna,Italian Serie A,24.0,nl NED,FW,24-119,27,0,0,0,0,1,0,0,0,14,1,0,1,0.3,0.3,0.1,3,2,7,11,63.6,0,9,2,0,0,Thijs Dallinga,24.0,nl NED,FW,24-119,27,7,11,63.6,83,26,4,6,66.7,2,3,66.7,0,0,,0,0.1,0.0,1,1,0,0,0,Thijs Dallinga,24.0,nl NED,FW,24-119,27,11,11,0,0,0,0,0,0,0,0,0,0,7,0,1,Thijs Dallinga,24.0,nl NED,FW,24-119,27,1,1,0,0,1,0,0,,0,1,0,1,0,1,0,0,Thijs Dallinga,24.0,nl NED,FW,24-119,27,14,0,1,5,8,4,14,0,0,,0,,9,70,39,2,0,1,0,0,9,2,Thijs Dallinga,24.0,nl NED,FW,24-119,27,0,0,0,0,3,0,0,0,1,1,0,0,2,0,0,
J14,Jesper Karlsson,Bologna,Italian Serie A,10.0,se SWE,LW,26-128,63,0,0,0,0,2,1,0,0,33,1,0,0,0.3,0.3,0.0,2,0,20,27,74.1,2,27,2,0,0,Jesper Karlsson,10.0,se SWE,LW,26-128,63,20,27,74.1,278,51,11,14,78.6,9,10,90.0,0,1,0.0,0,0.0,0.0,0,1,0,0,2,Jesper Karlsson,10.0,se SWE,LW,26-128,63,27,26,1,0,0,0,2,1,0,0,0,0,20,0,2,Jesper Karlsson,10.0,se SWE,LW,26-128,63,1,0,0,0,1,0,1,0.0,1,0,0,0,0,1,1,0,Jesper Karlsson,10.0,se SWE,LW,26-128,63,33,0,2,14,17,2,33,0,0,,0,,27,131,62,2,2,0,2,2,29,5,Jesper Karlsson,10.0,se SWE,LW,26-128,63,0,0,0,2,0,1,2,0,0,0,0,0,3,1,0,100.0
J14,Riccardo Orsolini,Bologna,Italian Serie A,7.0,it ITA,RW,27-311,27,1,1,1,1,1,1,0,0,23,1,0,0,0.8,0.0,0.8,4,1,14,17,82.4,4,14,1,1,1,Riccardo Orsolini,7.0,it ITA,RW,27-311,27,14,17,82.4,285,75,5,5,100.0,7,9,77.8,2,2,100.0,1,0.8,0.9,3,3,1,0,4,Riccardo Orsolini,7.0,it ITA,RW,27-311,27,17,17,0,0,1,0,1,0,0,0,0,0,14,0,1,Riccardo Orsolini,7.0,it ITA,RW,27-311,27,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,Riccardo Orsolini,7.0,it ITA,RW,27-311,27,23,0,1,11,11,4,22,1,1,100.0,0,0.0,14,73,51,1,0,1,1,0,17,4,Riccardo Orsolini,7.0,it ITA,RW,27-311,27,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,100.0
J14,Dan Ndoye,Bologna,Italian Serie A,11.0,ch SUI,"RW,LW",24-036,82,2,0,1,1,3,1,0,0,45,3,0,0,1.2,0.4,0.0,6,1,19,29,65.5,3,31,5,7,4,Dan Ndoye,11.0,ch SUI,"RW,LW",24-036,82,19,29,65.5,300,70,15,17,88.2,2,5,40.0,2,3,66.7,0,0.0,0.0,1,1,0,0,3,Dan Ndoye,11.0,ch SUI,"RW,LW",24-036,82,29,27,2,1,0,1,2,1,0,0,0,0,19,0,3,Dan Ndoye,11.0,ch SUI,"RW,LW",24-036,82,3,3,0,0,3,3,5,60.0,2,0,0,0,0,3,0,0,Dan Ndoye,11.0,ch SUI,"RW,LW",24-036,82,45,0,6,15,24,4,44,7,4,57.1,3,42.9,31,220,140,5,2,1,4,2,33,9,Dan Ndoye,11.0,ch SUI,"RW,LW",24-036,82,0,0,0,0,3,0,2,0,3,1,0,0,6,0,0,
J14,Benjamín Domínguez,Bologna,Italian Serie A,30.0,ar ARG,LW,21-072,8,0,0,0,0,1,0,0,0,12,1,0,0,0.1,0.1,0.0,0,0,6,7,85.7,0,8,2,1,0,Benjamín Domínguez,30.0,ar ARG,LW,21-072,8,6,7,85.7,77,0,4,4,100.0,2,2,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Benjamín Domínguez,30.0,ar ARG,LW,21-072,8,7,7,0,0,0,0,0,0,0,0,0,0,6,0,0,Benjamín Domínguez,30.0,ar ARG,LW,21-072,8,1,0,0,0,1,0,0,,0,0,0,0,0,1,1,0,Benjamín Domínguez,30.0,ar ARG,LW,21-072,8,12,0,2,4,7,4,12,1,0,0.0,1,100.0,8,82,52,2,0,1,1,0,9,2,Benjamín Domínguez,30.0,ar ARG,LW,21-072,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
J14,Jens Odgaard,Bologna,Italian Serie A,21.0,dk DEN,AM,25-244,82,0,0,0,0,4,2,0,0,34,3,2,0,0.4,0.4,0.3,2,0,16,19,84.2,3,20,4,3,1,Jens Odgaard,21.0,dk DEN,AM,25-244,82,16,19,84.2,178,38,12,13,92.3,2,2,100.0,0,1,0.0,0,0.3,0.1,1,1,1,0,3,Jens Odgaard,21.0,dk DEN,AM,25-244,82,19,19,0,0,0,0,0,0,0,0,0,0,16,0,0,Jens Odgaard,21.0,dk DEN,AM,25-244,82,3,3,0,2,1,1,1,100.0,0,0,0,0,2,5,0,0,Jens Odgaard,21.0,dk DEN,AM,25-244,82,34,0,0,17,19,3,34,3,1,33.3,2,66.7,20,163,113,4,5,1,4,0,20,1,Jens Odgaard,21.0,dk DEN,AM,25-244,82,0,0,0,2,1,0,0,2,3,0,0,0,3,1,3,25.0
J14,Kacper Urbanski,Bologna,Italian Serie A,82.0,pl POL,AM,20-084,8,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,5,5,100.0,2,4,0,0,0,Kacper Urbanski,82.0,pl POL,AM,20-084,8,5,5,100.0,53,21,4,4,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,1,1,0,2,Kacper Urbanski,82.0,pl POL,AM,20-084,8,5,5,0,0,0,0,0,0,0,0,0,0,5,0,0,Kacper Urbanski,82.0,pl POL,AM,20-084,8,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Kacper Urbanski,82.0,pl POL,AM,20-084,8,6,0,0,3,3,1,6,0,0,,0,,4,18,3,0,0,0,0,0,5,2,Kacper Urbanski,82.0,pl POL,AM,20-084,8,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,
J14,Nikola Moro,Bologna,Italian Serie A,6.0,hr CRO,DM,26-263,90,0,0,0,0,0,0,0,0,64,5,2,3,0.0,0.0,0.0,2,1,44,54,81.5,5,36,0,1,1,Nikola Moro,6.0,hr CRO,DM,26-263,90,44,54,81.5,736,211,20,21,95.2,17,20,85.0,5,10,50.0,0,0.0,0.0,0,5,1,0,5,Nikola Moro,6.0,hr CRO,DM,26-263,90,54,51,3,2,0,0,1,0,0,0,0,0,44,0,0,Nikola Moro,6.0,hr CRO,DM,26-263,90,5,3,0,3,2,4,4,100.0,0,3,1,2,2,7,1,0,Nikola Moro,6.0,hr CRO,DM,26-263,90,64,1,5,46,13,0,64,1,1,100.0,0,0.0,36,112,50,0,1,0,1,0,41,0,Nikola Moro,6.0,hr CRO,DM,26-263,90,0,0,0,1,3,0,1,2,3,0,0,0,8,0,1,0.0
J14,Remo Freuler,Bologna,Italian Serie A,8.0,ch SUI,DM,32-229,90,0,0,0,0,1,1,0,0,76,1,2,2,0.0,0.0,0.0,1,0,58,65,89.2,5,47,0,0,0,Remo Freuler,8.0,ch SUI,DM,32-229,90,58,65,89.2,922,249,30,33,90.9,22,24,91.7,4,6,66.7,0,0.0,0.0,1,7,1,0,5,Remo Freuler,8.0,ch SUI,DM,32-229,90,65,63,2,2,0,0,0,0,0,0,0,0,58,0,0,Remo Freuler,8.0,ch SUI,DM,32-229,90,1,1,0,1,0,0,3,0.0,3,2,0,2,2,3,2,0,Remo Freuler,8.0,ch SUI,DM,32-229,90,76,3,12,49,15,0,76,0,0,,0,,47,173,58,0,1,0,0,2,52,0,Remo Freuler,8.0,ch SUI,DM,32-229,90,0,0,0,2,0,0,0,2,1,0,0,0,6,0,1,0.0
