Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J8,Borja Iglesias,Celta Vigo,Spanish La Liga,7.0,es ESP,FW,31-256,57,0,0,0,0,0,0,0,0,21,0,0,0,0.0,0.0,0.0,1,0,15,17,88.2,1,16,0,2,1,Borja Iglesias,7.0,es ESP,FW,31-256,57,15,17,88.2,173,31,10,10,100.0,2,3,66.7,1,1,100.0,0,0.0,0.0,1,0,1,0,1,Borja Iglesias,7.0,es ESP,FW,31-256,57,17,15,2,0,0,0,0,0,0,0,0,0,15,0,0,Borja Iglesias,7.0,es ESP,FW,31-256,57,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Borja Iglesias,7.0,es ESP,FW,31-256,57,21,0,0,13,8,2,21,2,1,50.0,1,50.0,16,44,12,0,0,0,1,1,19,4,Borja Iglesias,7.0,es ESP,FW,31-256,57,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,50.0
J8,Anastasios Douvikas,Celta Vigo,Spanish La Liga,9.0,gr GRE,FW,25-058,33,0,0,0,0,1,1,0,0,6,1,0,2,0.0,0.0,0.0,1,0,1,1,100.0,0,4,0,0,0,Anastasios Douvikas,9.0,gr GRE,FW,25-058,33,1,1,100.0,9,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Anastasios Douvikas,9.0,gr GRE,FW,25-058,33,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,Anastasios Douvikas,9.0,gr GRE,FW,25-058,33,1,0,0,1,0,0,2,0.0,2,2,1,1,0,1,0,0,Anastasios Douvikas,9.0,gr GRE,FW,25-058,33,6,1,1,2,3,2,6,0,0,,0,,4,10,4,0,0,0,1,0,5,1,Anastasios Douvikas,9.0,gr GRE,FW,25-058,33,0,0,0,0,3,0,0,0,0,0,0,0,0,1,2,33.3
J8,Alfon,Celta Vigo,Spanish La Liga,12.0,es ESP,AM,25-148,57,0,0,0,0,0,0,0,0,14,0,1,2,0.0,0.0,0.0,2,0,7,10,70.0,1,9,2,0,0,Alfon,12.0,es ESP,AM,25-148,57,7,10,70.0,79,6,5,5,100.0,2,4,50.0,0,0,,0,0.0,0.0,1,0,0,0,1,Alfon,12.0,es ESP,AM,25-148,57,10,10,0,0,0,0,0,0,0,0,0,0,7,0,0,Alfon,12.0,es ESP,AM,25-148,57,0,0,0,0,0,0,0,,0,2,0,2,1,1,0,0,Alfon,12.0,es ESP,AM,25-148,57,14,0,0,2,12,6,14,0,0,,0,,9,56,43,2,1,2,1,1,11,4,Alfon,12.0,es ESP,AM,25-148,57,0,0,0,2,2,0,0,1,0,0,0,0,1,0,0,
J8,Williot Swedberg,Celta Vigo,Spanish La Liga,19.0,se SWE,AM,20-241,33,0,1,0,0,1,0,0,0,21,1,0,1,0.0,0.0,0.1,1,1,8,14,57.1,0,13,2,1,0,Williot Swedberg,19.0,se SWE,AM,20-241,33,8,14,57.1,85,14,5,8,62.5,2,4,50.0,0,0,,1,0.1,0.1,1,0,0,0,0,Williot Swedberg,19.0,se SWE,AM,20-241,33,14,13,1,0,0,0,1,1,0,0,0,0,8,0,0,Williot Swedberg,19.0,se SWE,AM,20-241,33,1,1,1,0,0,0,0,,0,1,0,1,0,1,0,0,Williot Swedberg,19.0,se SWE,AM,20-241,33,21,0,2,8,11,4,21,1,0,0.0,1,100.0,13,83,61,2,0,2,1,0,15,1,Williot Swedberg,19.0,se SWE,AM,20-241,33,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0.0
J8,Pablo Durán,Celta Vigo,Spanish La Liga,18.0,es ESP,AM,23-127,64,0,0,0,0,1,0,0,0,23,1,0,0,0.1,0.1,0.0,2,0,15,19,78.9,1,19,2,0,0,Pablo Durán,18.0,es ESP,AM,23-127,64,15,19,78.9,222,18,9,12,75.0,4,4,100.0,2,2,100.0,0,0.0,0.1,0,0,2,1,1,Pablo Durán,18.0,es ESP,AM,23-127,64,19,19,0,0,0,0,2,0,0,0,0,0,15,0,0,Pablo Durán,18.0,es ESP,AM,23-127,64,1,1,0,1,0,1,2,50.0,1,0,0,0,0,1,1,0,Pablo Durán,18.0,es ESP,AM,23-127,64,23,0,1,7,15,3,23,0,0,,0,,19,78,35,2,1,1,1,0,17,7,Pablo Durán,18.0,es ESP,AM,23-127,64,0,0,0,1,0,0,2,0,1,0,0,0,3,0,2,0.0
J8,Hugo Sotelo,Celta Vigo,Spanish La Liga,33.0,es ESP,CM,20-285,26,0,0,0,0,0,0,0,0,33,1,0,0,0.0,0.0,0.0,1,0,29,31,93.5,2,28,0,0,0,Hugo Sotelo,33.0,es ESP,CM,20-285,26,29,31,93.5,436,81,13,13,100.0,11,11,100.0,3,5,60.0,0,0.0,0.1,1,3,1,1,2,Hugo Sotelo,33.0,es ESP,CM,20-285,26,31,31,0,0,0,0,2,0,0,0,0,0,29,0,0,Hugo Sotelo,33.0,es ESP,CM,20-285,26,1,1,0,1,0,0,0,,0,0,0,0,0,1,1,0,Hugo Sotelo,33.0,es ESP,CM,20-285,26,33,0,3,16,14,0,33,0,0,,0,,28,119,26,0,2,0,0,0,30,0,Hugo Sotelo,33.0,es ESP,CM,20-285,26,0,0,0,0,0,0,2,0,1,0,0,0,2,0,0,
J8,Damián Rodríguez,Celta Vigo,Spanish La Liga,25.0,es ESP,CM,21-196,90,0,0,0,0,1,0,0,0,80,3,0,0,0.0,0.0,0.1,2,0,62,74,83.8,6,60,0,0,0,Damián Rodríguez,25.0,es ESP,CM,21-196,90,62,74,83.8,1091,291,28,32,87.5,25,27,92.6,6,10,60.0,0,0.1,0.2,2,5,1,0,6,Damián Rodríguez,25.0,es ESP,CM,21-196,90,74,66,8,5,0,0,4,0,3,0,2,0,62,0,2,Damián Rodríguez,25.0,es ESP,CM,21-196,90,3,2,1,1,1,0,0,,0,0,0,0,0,3,2,0,Damián Rodríguez,25.0,es ESP,CM,21-196,90,80,3,10,48,22,0,80,0,0,,0,,60,237,115,0,0,0,0,0,61,0,Damián Rodríguez,25.0,es ESP,CM,21-196,90,0,0,0,1,1,0,4,0,2,0,0,0,2,0,0,
J8,Ilaix Moriba,Celta Vigo,Spanish La Liga,6.0,gn GUI,CM,21-254,64,0,0,0,0,4,0,0,0,40,2,0,0,0.1,0.1,0.1,3,0,26,30,86.7,6,26,2,2,1,Ilaix Moriba,6.0,gn GUI,CM,21-254,64,26,30,86.7,428,137,9,12,75.0,11,11,100.0,2,3,66.7,0,0.1,0.0,1,5,0,0,6,Ilaix Moriba,6.0,gn GUI,CM,21-254,64,30,30,0,0,0,0,0,0,0,0,0,0,26,0,0,Ilaix Moriba,6.0,gn GUI,CM,21-254,64,2,1,0,2,0,1,2,50.0,1,0,0,0,0,2,0,0,Ilaix Moriba,6.0,gn GUI,CM,21-254,64,40,1,2,17,21,3,40,2,1,50.0,1,50.0,26,128,60,2,0,1,0,1,28,3,Ilaix Moriba,6.0,gn GUI,CM,21-254,64,0,0,0,0,1,0,0,0,1,0,0,0,4,0,1,0.0
J8,Iago Aspas,Celta Vigo,Spanish La Liga,10.0,es ESP,AM,37-059,26,1,0,0,0,1,1,0,0,21,2,0,0,0.1,0.1,0.0,1,0,15,18,83.3,1,14,1,0,0,Iago Aspas,10.0,es ESP,AM,37-059,26,15,18,83.3,287,86,8,10,80.0,3,4,75.0,3,3,100.0,0,0.0,0.0,1,3,0,0,1,Iago Aspas,10.0,es ESP,AM,37-059,26,18,16,2,1,0,0,1,1,0,0,0,0,15,0,0,Iago Aspas,10.0,es ESP,AM,37-059,26,2,1,0,1,1,1,1,100.0,0,0,0,0,0,2,0,0,Iago Aspas,10.0,es ESP,AM,37-059,26,21,0,0,10,11,1,21,0,0,,0,,14,50,26,1,0,0,0,0,17,3,Iago Aspas,10.0,es ESP,AM,37-059,26,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,
J8,Óscar Mingueza,Celta Vigo,Spanish La Liga,3.0,es ESP,WB,25-139,90,0,0,0,0,0,0,0,0,81,1,0,1,0.0,0.0,0.0,3,0,59,77,76.6,8,62,6,1,1,Óscar Mingueza,3.0,es ESP,WB,25-139,90,59,77,76.6,925,343,25,26,96.2,24,35,68.6,4,9,44.4,0,0.0,0.2,1,7,4,1,8,Óscar Mingueza,3.0,es ESP,WB,25-139,90,77,70,7,0,0,0,8,6,1,0,1,0,59,0,0,Óscar Mingueza,3.0,es ESP,WB,25-139,90,1,0,0,1,0,1,2,50.0,1,1,0,1,0,1,1,0,Óscar Mingueza,3.0,es ESP,WB,25-139,90,81,3,9,36,36,2,81,1,1,100.0,0,0.0,62,365,230,6,2,2,1,0,59,7,Óscar Mingueza,3.0,es ESP,WB,25-139,90,0,0,0,0,0,0,8,0,0,0,0,0,6,0,0,
