Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J10,Luuk de Jong,PSV Eindhoven,UEFA Champions League,9.0,nl NED,FW,34-176,120,0,1,0,0,2,0,0,0,51,3,0,1,0.1,0.1,0.6,5,0,31,38,81.6,1,22,0,0,0,Luuk de Jong,9.0,nl NED,FW,34-176,120,31,38,81.6,354,78,22,28,78.6,5,5,100.0,1,1,100.0,1,0.6,0.1,3,4,0,0,1,Luuk de Jong,9.0,nl NED,FW,34-176,120,38,35,3,0,0,0,0,2,0,0,0,0,31,0,1,Luuk de Jong,9.0,nl NED,FW,34-176,120,3,3,0,3,0,0,0,,0,1,0,1,0,3,2,0,Luuk de Jong,9.0,nl NED,FW,34-176,120,51,2,5,23,24,8,51,0,0,,0,,22,59,11,0,0,0,2,1,29,9,Luuk de Jong,9.0,nl NED,FW,34-176,120,0,0,0,1,5,0,0,0,3,0,0,0,3,6,9,40.0
J10,Noa Lang,PSV Eindhoven,UEFA Champions League,10.0,nl NED,LW,25-247,114,0,1,0,0,6,2,0,0,77,1,0,3,0.5,0.5,0.3,6,2,39,47,83.0,13,52,12,10,4,Noa Lang,10.0,nl NED,LW,25-247,114,39,47,83.0,589,209,24,25,96.0,10,12,83.3,4,6,66.7,1,0.3,0.2,3,5,4,0,13,Noa Lang,10.0,nl NED,LW,25-247,114,47,47,0,0,0,0,2,0,0,0,0,0,39,0,3,Noa Lang,10.0,nl NED,LW,25-247,114,1,1,1,0,0,1,3,33.3,2,3,0,3,0,1,3,0,Noa Lang,10.0,nl NED,LW,25-247,114,77,1,7,19,51,9,77,10,4,40.0,6,60.0,52,575,279,12,5,3,5,1,56,17,Noa Lang,10.0,nl NED,LW,25-247,114,0,0,0,3,2,1,2,0,1,0,0,0,5,0,0,
J10,Couhaib Driouech,PSV Eindhoven,UEFA Champions League,21.0,ma MAR,LW,22-308,6,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,2,0,0,0,Couhaib Driouech,21.0,ma MAR,LW,22-308,6,2,3,66.7,17,5,2,2,100.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,Couhaib Driouech,21.0,ma MAR,LW,22-308,6,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,Couhaib Driouech,21.0,ma MAR,LW,22-308,6,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,Couhaib Driouech,21.0,ma MAR,LW,22-308,6,5,1,2,1,2,0,5,0,0,,0,,2,1,0,0,0,0,1,0,1,0,Couhaib Driouech,21.0,ma MAR,LW,22-308,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
J10,Ivan Perišić,PSV Eindhoven,UEFA Champions League,5.0,hr CRO,RW,36-017,84,1,0,0,0,6,3,0,0,61,3,4,0,0.3,0.3,0.1,7,1,29,45,64.4,2,32,1,1,0,Ivan Perišić,5.0,hr CRO,RW,36-017,84,29,45,64.4,436,86,17,21,81.0,10,18,55.6,1,1,100.0,0,0.1,0.3,2,1,2,0,2,Ivan Perišić,5.0,hr CRO,RW,36-017,84,45,43,2,0,0,0,6,2,0,0,0,0,29,0,3,Ivan Perišić,5.0,hr CRO,RW,36-017,84,3,3,1,2,0,1,6,16.7,5,0,0,0,4,7,0,0,Ivan Perišić,5.0,hr CRO,RW,36-017,84,61,2,10,20,31,6,61,1,0,0.0,1,100.0,32,133,54,1,0,1,0,0,39,14,Ivan Perišić,5.0,hr CRO,RW,36-017,84,0,0,0,1,0,0,6,4,3,0,0,0,3,0,1,0.0
J10,Johan Bakayoko,PSV Eindhoven,UEFA Champions League,11.0,be BEL,RW,21-305,36,0,0,0,0,1,0,0,0,27,1,0,0,0.0,0.0,0.0,0,0,14,20,70.0,1,16,3,2,1,Johan Bakayoko,11.0,be BEL,RW,21-305,36,14,20,70.0,183,51,6,8,75.0,5,8,62.5,0,0,,0,0.0,0.0,0,0,0,0,1,Johan Bakayoko,11.0,be BEL,RW,21-305,36,20,18,2,0,0,0,1,1,1,0,0,0,14,0,0,Johan Bakayoko,11.0,be BEL,RW,21-305,36,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,1,0,Johan Bakayoko,11.0,be BEL,RW,21-305,36,27,0,2,8,17,3,27,2,1,50.0,1,50.0,16,141,77,3,2,1,2,3,18,4,Johan Bakayoko,11.0,be BEL,RW,21-305,36,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,100.0
J10,Ismael Saibari,PSV Eindhoven,UEFA Champions League,34.0,ma MAR,AM,24-022,120,1,0,0,0,5,3,0,0,76,3,0,2,1.1,1.1,0.8,8,0,41,52,78.8,6,50,5,0,0,Ismael Saibari,34.0,ma MAR,AM,24-022,120,41,52,78.8,540,76,22,23,95.7,14,18,77.8,1,4,25.0,0,0.8,0.3,4,0,3,0,6,Ismael Saibari,34.0,ma MAR,AM,24-022,120,52,51,1,0,0,1,1,0,0,0,0,0,41,0,1,Ismael Saibari,34.0,ma MAR,AM,24-022,120,3,1,1,2,0,2,4,50.0,2,2,1,1,0,3,1,0,Ismael Saibari,34.0,ma MAR,AM,24-022,120,76,2,9,33,36,9,76,0,0,,0,,50,308,133,5,3,1,8,0,57,9,Ismael Saibari,34.0,ma MAR,AM,24-022,120,0,0,0,1,4,0,1,0,1,0,0,0,8,1,2,33.3
J10,Joey Veerman,PSV Eindhoven,UEFA Champions League,23.0,nl NED,DM,26-092,115,0,0,0,0,1,0,0,0,76,0,2,1,0.1,0.1,0.2,9,1,51,68,75.0,11,29,0,0,0,Joey Veerman,23.0,nl NED,DM,26-092,115,51,68,75.0,999,332,25,26,96.2,17,23,73.9,9,19,47.4,0,0.2,0.1,4,9,0,0,11,Joey Veerman,23.0,nl NED,DM,26-092,115,68,57,11,4,0,0,6,1,5,4,1,0,51,0,0,Joey Veerman,23.0,nl NED,DM,26-092,115,0,0,0,0,0,0,1,0.0,1,1,0,1,2,2,3,0,Joey Veerman,23.0,nl NED,DM,26-092,115,76,4,10,50,16,1,76,0,0,,0,,29,99,38,0,0,0,0,1,45,0,Joey Veerman,23.0,nl NED,DM,26-092,115,0,0,0,1,0,0,6,2,0,0,0,0,7,2,2,50.0
J10,Adamo Nagalo,PSV Eindhoven,UEFA Champions League,39.0,bf BFA,CB,22-150,5,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,Adamo Nagalo,39.0,bf BFA,CB,22-150,5,1,1,100.0,16,0,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Adamo Nagalo,39.0,bf BFA,CB,22-150,5,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,Adamo Nagalo,39.0,bf BFA,CB,22-150,5,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,Adamo Nagalo,39.0,bf BFA,CB,22-150,5,3,1,2,1,0,0,3,0,0,,0,,0,0,0,0,0,0,0,0,1,0,Adamo Nagalo,39.0,bf BFA,CB,22-150,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J10,Jerdy Schouten,PSV Eindhoven,UEFA Champions League,22.0,nl NED,DM,28-038,71,0,0,0,0,0,0,1,0,52,1,1,0,0.0,0.0,0.0,2,0,40,46,87.0,10,30,0,2,1,Jerdy Schouten,22.0,nl NED,DM,28-038,71,40,46,87.0,615,283,19,21,90.5,17,18,94.4,2,2,100.0,0,0.0,0.1,1,10,1,0,10,Jerdy Schouten,22.0,nl NED,DM,28-038,71,46,45,1,1,0,0,0,0,0,0,0,0,40,0,0,Jerdy Schouten,22.0,nl NED,DM,28-038,71,1,1,0,1,0,0,1,0.0,1,0,0,0,1,2,1,0,Jerdy Schouten,22.0,nl NED,DM,28-038,71,52,2,9,35,8,0,52,2,1,50.0,1,50.0,30,126,55,0,0,0,1,3,36,0,Jerdy Schouten,22.0,nl NED,DM,28-038,71,1,0,0,2,2,0,0,1,1,0,0,0,6,1,2,33.3
J10,Guus Til,PSV Eindhoven,UEFA Champions League,20.0,nl NED,DM,27-059,49,0,0,0,0,1,1,0,0,35,2,0,0,0.6,0.6,0.4,1,0,22,30,73.3,2,16,0,0,0,Guus Til,20.0,nl NED,DM,27-059,49,22,30,73.3,261,58,13,15,86.7,6,6,100.0,0,2,0.0,0,0.4,0.2,1,0,1,0,2,Guus Til,20.0,nl NED,DM,27-059,49,30,30,0,0,0,0,1,0,0,0,0,0,22,0,3,Guus Til,20.0,nl NED,DM,27-059,49,2,1,1,1,0,2,3,66.7,1,0,0,0,0,2,0,0,Guus Til,20.0,nl NED,DM,27-059,49,35,1,3,17,15,4,35,0,0,,0,,16,65,29,0,1,0,1,1,24,9,Guus Til,20.0,nl NED,DM,27-059,49,0,0,0,0,1,0,1,0,1,0,0,0,3,2,0,100.0
