Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J6,Joshua Zirkzee,Manchester Utd,English Premier League,11.0,nl NED,FW,23-130,45,0,0,0,0,1,1,0,0,18,1,0,1,0.2,0.2,0.0,0,0,8,11,72.7,1,10,0,0,0,Joshua Zirkzee,11.0,nl NED,FW,23-130,45,8,11,72.7,120,28,5,6,83.3,2,3,66.7,1,1,100.0,0,0.0,0.0,0,1,0,0,1,Joshua Zirkzee,11.0,nl NED,FW,23-130,45,11,11,0,0,0,0,0,0,0,0,0,0,8,0,0,Joshua Zirkzee,11.0,nl NED,FW,23-130,45,1,0,1,0,0,1,1,100.0,0,1,1,0,0,1,0,0,Joshua Zirkzee,11.0,nl NED,FW,23-130,45,18,1,6,7,6,1,18,0,0,,0,,10,34,24,0,0,0,4,0,13,1,Joshua Zirkzee,11.0,nl NED,FW,23-130,45,0,0,0,1,1,0,0,0,0,0,0,0,4,1,1,50.0
J6,Casemiro,Manchester Utd,English Premier League,18.0,br BRA,DM,32-219,45,0,0,0,0,2,0,0,0,41,3,0,1,0.2,0.2,0.2,6,0,25,33,75.8,1,23,0,1,0,Casemiro,18.0,br BRA,DM,32-219,45,25,33,75.8,385,49,13,14,92.9,12,15,80.0,0,2,0.0,0,0.2,0.1,2,2,0,0,1,Casemiro,18.0,br BRA,DM,32-219,45,33,31,2,2,1,0,3,0,0,0,0,0,25,0,1,Casemiro,18.0,br BRA,DM,32-219,45,3,3,1,1,1,1,1,100.0,0,1,1,0,0,3,0,0,Casemiro,18.0,br BRA,DM,32-219,45,41,1,8,16,17,5,41,1,0,0.0,1,100.0,23,75,28,0,0,0,0,0,31,2,Casemiro,18.0,br BRA,DM,32-219,45,0,0,0,1,1,0,3,0,3,0,0,0,3,1,0,100.0
J6,Marcus Rashford,Manchester Utd,English Premier League,10.0,eng ENG,"LW,FW",26-334,72,0,0,0,0,0,0,0,0,28,2,1,0,0.0,0.0,0.1,2,0,16,23,69.6,1,18,1,1,1,Marcus Rashford,10.0,eng ENG,"LW,FW",26-334,72,16,23,69.6,232,65,10,12,83.3,5,7,71.4,1,2,50.0,0,0.1,0.0,1,0,2,2,1,Marcus Rashford,10.0,eng ENG,"LW,FW",26-334,72,23,22,1,0,1,0,3,0,0,0,0,0,16,0,2,Marcus Rashford,10.0,eng ENG,"LW,FW",26-334,72,2,1,1,0,1,0,1,0.0,1,0,0,0,1,3,1,0,Marcus Rashford,10.0,eng ENG,"LW,FW",26-334,72,28,1,6,11,11,2,28,1,1,100.0,0,0.0,18,102,46,1,1,1,1,0,21,5,Marcus Rashford,10.0,eng ENG,"LW,FW",26-334,72,0,0,0,0,2,1,3,1,1,0,0,0,1,0,0,
J6,Rasmus Højlund,Manchester Utd,English Premier League,9.0,dk DEN,FW,21-238,18,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,Rasmus Højlund,9.0,dk DEN,FW,21-238,18,1,1,100.0,8,3,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Rasmus Højlund,9.0,dk DEN,FW,21-238,18,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,Rasmus Højlund,9.0,dk DEN,FW,21-238,18,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Rasmus Højlund,9.0,dk DEN,FW,21-238,18,1,0,0,0,1,0,1,0,0,,0,,1,0,0,0,0,0,0,0,0,0,Rasmus Højlund,9.0,dk DEN,FW,21-238,18,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0.0
J6,Alejandro Garnacho,Manchester Utd,English Premier League,17.0,ar ARG,"LW,RW",20-090,90,0,0,0,0,3,0,0,0,46,1,1,0,0.1,0.1,0.1,3,0,23,33,69.7,4,36,3,6,1,Alejandro Garnacho,17.0,ar ARG,"LW,RW",20-090,90,23,33,69.7,406,97,13,16,81.3,6,6,100.0,3,4,75.0,0,0.1,0.1,1,2,1,0,4,Alejandro Garnacho,17.0,ar ARG,"LW,RW",20-090,90,33,32,1,0,1,2,4,0,1,1,0,0,23,0,4,Alejandro Garnacho,17.0,ar ARG,"LW,RW",20-090,90,1,1,1,0,0,0,0,,0,0,0,0,1,2,0,0,Alejandro Garnacho,17.0,ar ARG,"LW,RW",20-090,90,46,0,5,13,28,5,46,6,1,16.7,4,66.7,36,231,102,3,2,3,4,1,37,10,Alejandro Garnacho,17.0,ar ARG,"LW,RW",20-090,90,0,0,0,0,1,0,4,1,1,0,0,0,2,0,1,0.0
J6,Bruno Fernandes,Manchester Utd,English Premier League,8.0,pt POR,AM,30-021,41,0,0,0,0,0,0,0,1,28,0,2,2,0.0,0.0,0.0,0,0,18,24,75.0,6,18,0,0,0,Bruno Fernandes,8.0,pt POR,AM,30-021,41,18,24,75.0,434,218,8,11,72.7,5,6,83.3,5,6,83.3,0,0.0,0.0,0,4,1,0,6,Bruno Fernandes,8.0,pt POR,AM,30-021,41,24,21,3,1,0,1,1,0,0,0,0,0,18,0,2,Bruno Fernandes,8.0,pt POR,AM,30-021,41,0,0,0,0,0,0,1,0.0,1,2,0,2,2,2,0,0,Bruno Fernandes,8.0,pt POR,AM,30-021,41,28,1,9,16,4,0,28,0,0,,0,,18,61,21,0,1,0,1,0,19,5,Bruno Fernandes,8.0,pt POR,AM,30-021,41,0,1,0,2,0,0,1,2,0,0,0,0,1,0,0,
J6,Manuel Ugarte Ribeiro,Manchester Utd,English Premier League,25.0,uy URU,DM,23-171,72,0,0,0,0,0,0,1,0,35,4,0,0,0.0,0.0,0.0,0,0,23,25,92.0,3,15,0,0,0,Manuel Ugarte Ribeiro,25.0,uy URU,DM,23-171,72,23,25,92.0,294,89,15,15,100.0,8,10,80.0,0,0,,0,0.0,0.0,0,3,0,0,3,Manuel Ugarte Ribeiro,25.0,uy URU,DM,23-171,72,25,24,1,1,0,0,0,0,0,0,0,0,23,0,0,Manuel Ugarte Ribeiro,25.0,uy URU,DM,23-171,72,4,2,1,2,1,0,0,,0,0,0,0,0,4,3,0,Manuel Ugarte Ribeiro,25.0,uy URU,DM,23-171,72,35,5,19,14,2,0,35,0,0,,0,,15,36,8,0,0,0,1,0,20,1,Manuel Ugarte Ribeiro,25.0,uy URU,DM,23-171,72,1,0,0,3,2,0,0,0,2,0,0,0,3,0,0,
J6,Christian Eriksen,Manchester Utd,English Premier League,14.0,dk DEN,DM,32-228,18,0,0,0,0,0,0,0,0,27,1,0,0,0.0,0.0,0.0,1,0,17,22,77.3,1,11,0,0,0,Christian Eriksen,14.0,dk DEN,DM,32-228,18,17,22,77.3,349,92,9,9,100.0,4,6,66.7,3,5,60.0,0,0.0,0.0,1,1,0,0,1,Christian Eriksen,14.0,dk DEN,DM,32-228,18,22,16,6,2,0,0,5,1,2,2,0,0,17,0,1,Christian Eriksen,14.0,dk DEN,DM,32-228,18,1,0,0,1,0,1,2,50.0,1,0,0,0,0,1,0,0,Christian Eriksen,14.0,dk DEN,DM,32-228,18,27,1,6,9,12,1,27,0,0,,0,,11,34,11,0,0,0,0,0,14,1,Christian Eriksen,14.0,dk DEN,DM,32-228,18,0,0,0,0,0,0,5,0,0,0,0,0,1,0,1,0.0
J6,Kobbie Mainoo,Manchester Utd,English Premier League,37.0,eng ENG,DM,19-163,44,0,0,0,0,0,0,0,0,25,2,0,3,0.0,0.0,0.2,1,0,13,17,76.5,0,11,1,0,0,Kobbie Mainoo,37.0,eng ENG,DM,19-163,44,13,17,76.5,157,47,9,10,90.0,1,3,33.3,1,1,100.0,0,0.2,0.1,1,0,0,0,0,Kobbie Mainoo,37.0,eng ENG,DM,19-163,44,17,17,0,0,1,0,0,0,0,0,0,0,13,0,1,Kobbie Mainoo,37.0,eng ENG,DM,19-163,44,2,2,2,0,0,1,1,100.0,0,3,1,2,0,2,1,0,Kobbie Mainoo,37.0,eng ENG,DM,19-163,44,25,2,10,9,6,2,25,0,0,,0,,11,54,34,1,1,1,0,0,15,1,Kobbie Mainoo,37.0,eng ENG,DM,19-163,44,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,
J6,Mason Mount,Manchester Utd,English Premier League,7.0,eng ENG,RW,25-263,40,0,0,0,0,0,0,1,0,16,2,0,2,0.0,0.0,0.0,2,0,6,11,54.5,1,5,1,0,0,Mason Mount,7.0,eng ENG,RW,25-263,40,6,11,54.5,97,37,3,4,75.0,3,4,75.0,0,3,0.0,0,0.0,0.0,2,1,0,0,1,Mason Mount,7.0,eng ENG,RW,25-263,40,11,7,4,2,0,0,2,0,2,2,0,0,6,0,0,Mason Mount,7.0,eng ENG,RW,25-263,40,2,0,2,0,0,2,2,100.0,0,2,0,2,0,2,0,0,Mason Mount,7.0,eng ENG,RW,25-263,40,16,0,7,4,5,0,16,0,0,,0,,5,35,25,1,0,0,1,0,6,0,Mason Mount,7.0,eng ENG,RW,25-263,40,1,0,0,2,1,0,2,0,0,0,0,0,1,0,2,0.0
