Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J30,Patrick Cutrone,Como,Italian Serie A,10.0,it ITA,FW,27-085,55,0,0,0,0,1,0,0,0,20,1,0,0,0.0,0.0,0.0,0,0,12,16,75.0,1,14,0,0,0,Patrick Cutrone,10.0,it ITA,FW,27-085,55,12,16,75.0,158,21,9,12,75.0,3,3,100.0,0,1,0.0,0,0.0,0.0,0,0,1,0,1,Patrick Cutrone,10.0,it ITA,FW,27-085,55,16,15,1,0,0,0,1,0,0,0,0,0,12,0,0,Patrick Cutrone,10.0,it ITA,FW,27-085,55,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,Patrick Cutrone,10.0,it ITA,FW,27-085,55,20,0,0,7,13,2,20,0,0,,0,,14,35,14,0,1,0,2,1,18,7,Patrick Cutrone,10.0,it ITA,FW,27-085,55,0,0,0,0,1,0,1,0,1,0,0,0,1,1,3,25.0
J30,Anastasios Douvikas,Como,Italian Serie A,11.0,gr GRE,FW,25-239,35,1,0,0,0,1,1,0,0,12,0,0,0,1.0,1.0,0.0,0,0,4,5,80.0,0,6,1,1,0,Anastasios Douvikas,11.0,gr GRE,FW,25-239,35,4,5,80.0,50,1,3,3,100.0,1,2,50.0,0,0,,0,0.0,0.0,1,0,0,0,0,Anastasios Douvikas,11.0,gr GRE,FW,25-239,35,5,4,1,0,0,0,0,0,0,0,0,0,4,0,0,Anastasios Douvikas,11.0,gr GRE,FW,25-239,35,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Anastasios Douvikas,11.0,gr GRE,FW,25-239,35,12,0,0,4,8,3,12,1,0,0.0,1,100.0,6,25,3,1,1,0,1,1,7,2,Anastasios Douvikas,11.0,gr GRE,FW,25-239,35,0,0,0,0,1,0,0,0,0,0,0,0,1,0,3,0.0
J30,Assane Diao,Como,Italian Serie A,38.0,sn SEN,LW,19-203,90,0,0,0,0,1,0,0,0,46,0,0,1,0.0,0.0,0.0,4,0,28,32,87.5,6,36,6,11,3,Assane Diao,38.0,sn SEN,LW,19-203,90,28,32,87.5,394,96,19,22,86.4,8,8,100.0,1,1,100.0,0,0.0,0.1,1,2,1,0,6,Assane Diao,38.0,sn SEN,LW,19-203,90,32,31,1,0,0,0,1,0,1,0,0,0,28,0,0,Assane Diao,38.0,sn SEN,LW,19-203,90,0,0,0,0,0,0,4,0.0,4,1,0,1,0,0,1,0,Assane Diao,38.0,sn SEN,LW,19-203,90,46,1,1,15,30,6,46,11,3,27.3,3,27.3,36,324,157,6,1,3,1,2,37,10,Assane Diao,38.0,sn SEN,LW,19-203,90,0,0,0,2,6,0,1,0,0,0,0,0,1,2,2,50.0
J30,Gabriel Strefezza,Como,Italian Serie A,7.0,br BRA,RW,27-345,77,0,0,0,0,2,1,0,0,52,1,2,0,0.1,0.1,0.1,1,0,31,44,70.5,3,33,4,3,2,Gabriel Strefezza,7.0,br BRA,RW,27-345,77,31,44,70.5,543,69,14,18,77.8,12,16,75.0,4,6,66.7,0,0.1,0.1,1,2,0,0,3,Gabriel Strefezza,7.0,br BRA,RW,27-345,77,44,36,7,3,0,0,1,2,2,0,1,0,31,1,0,Gabriel Strefezza,7.0,br BRA,RW,27-345,77,1,1,0,1,0,0,0,,0,0,0,0,2,3,0,0,Gabriel Strefezza,7.0,br BRA,RW,27-345,77,52,0,3,21,29,3,52,3,2,66.7,0,0.0,33,134,77,4,1,2,0,0,37,4,Gabriel Strefezza,7.0,br BRA,RW,27-345,77,0,0,0,1,4,0,1,2,1,0,0,0,1,1,3,25.0
J30,Jonathan Ikone,Como,Italian Serie A,19.0,fr FRA,RW,26-331,13,0,0,0,0,1,0,0,0,8,0,0,0,0.1,0.1,0.0,0,0,4,6,66.7,0,5,1,1,0,Jonathan Ikone,19.0,fr FRA,RW,26-331,13,4,6,66.7,65,5,3,4,75.0,1,1,100.0,0,0,,0,0.0,0.0,0,1,0,0,0,Jonathan Ikone,19.0,fr FRA,RW,26-331,13,6,6,0,0,0,0,0,0,0,0,0,0,4,0,0,Jonathan Ikone,19.0,fr FRA,RW,26-331,13,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Jonathan Ikone,19.0,fr FRA,RW,26-331,13,8,0,0,5,3,2,8,1,0,0.0,1,100.0,5,37,23,1,0,1,0,0,7,3,Jonathan Ikone,19.0,fr FRA,RW,26-331,13,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,100.0
J30,Maxence Caqueret,Como,Italian Serie A,80.0,fr FRA,AM,25-042,87,0,0,0,0,2,0,0,0,47,0,0,0,0.1,0.1,0.0,5,1,28,39,71.8,9,27,1,0,0,Maxence Caqueret,80.0,fr FRA,AM,25-042,87,28,39,71.8,431,166,20,24,83.3,6,7,85.7,2,5,40.0,0,0.0,0.1,1,8,3,0,9,Maxence Caqueret,80.0,fr FRA,AM,25-042,87,39,39,0,0,0,0,1,0,0,0,0,0,28,0,1,Maxence Caqueret,80.0,fr FRA,AM,25-042,87,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Maxence Caqueret,80.0,fr FRA,AM,25-042,87,47,0,3,27,17,4,47,0,0,,0,,27,93,28,1,0,0,5,0,38,6,Maxence Caqueret,80.0,fr FRA,AM,25-042,87,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,
J30,Alessandro Gabrielloni,Como,Italian Serie A,9.0,it ITA,AM,30-262,3,0,0,0,0,1,1,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,1,0,0,0,Alessandro Gabrielloni,9.0,it ITA,AM,30-262,3,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Alessandro Gabrielloni,9.0,it ITA,AM,30-262,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Alessandro Gabrielloni,9.0,it ITA,AM,30-262,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Alessandro Gabrielloni,9.0,it ITA,AM,30-262,3,1,0,0,0,1,1,1,0,0,,0,,1,1,0,0,0,0,0,0,1,1,Alessandro Gabrielloni,9.0,it ITA,AM,30-262,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J30,Lucas Da Cunha,Como,Italian Serie A,33.0,fr FRA,DM,23-293,90,0,0,0,0,2,1,0,0,81,1,0,2,0.1,0.1,0.2,5,0,63,73,86.3,9,43,4,1,0,Lucas Da Cunha,33.0,fr FRA,DM,23-293,90,63,73,86.3,1066,250,31,34,91.2,27,31,87.1,4,6,66.7,0,0.2,0.3,1,8,1,1,9,Lucas Da Cunha,33.0,fr FRA,DM,23-293,90,73,65,8,7,0,1,6,0,1,0,1,0,63,0,0,Lucas Da Cunha,33.0,fr FRA,DM,23-293,90,1,0,0,0,1,0,1,0.0,1,2,1,1,0,1,0,0,Lucas Da Cunha,33.0,fr FRA,DM,23-293,90,81,1,7,50,25,0,81,1,0,0.0,1,100.0,43,273,163,4,2,0,0,0,60,3,Lucas Da Cunha,33.0,fr FRA,DM,23-293,90,0,0,0,0,0,0,6,0,0,0,0,0,3,0,1,0.0
J30,Sergi Roberto,Como,Italian Serie A,20.0,es ESP,DM,33-050,45,0,0,0,0,0,0,1,0,37,0,0,1,0.0,0.0,0.0,0,0,29,34,85.3,0,27,1,1,0,Sergi Roberto,20.0,es ESP,DM,33-050,45,29,34,85.3,426,105,18,22,81.8,9,9,100.0,1,2,50.0,0,0.0,0.0,0,2,0,0,0,Sergi Roberto,20.0,es ESP,DM,33-050,45,34,34,0,0,0,0,1,0,0,0,0,0,29,0,0,Sergi Roberto,20.0,es ESP,DM,33-050,45,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,Sergi Roberto,20.0,es ESP,DM,33-050,45,37,0,14,17,6,1,37,1,0,0.0,1,100.0,27,68,24,1,0,1,1,0,35,2,Sergi Roberto,20.0,es ESP,DM,33-050,45,1,0,0,0,2,0,1,0,0,0,0,0,1,0,1,0.0
J30,Máximo Perrone,Como,Italian Serie A,23.0,ar ARG,DM,22-081,45,0,0,0,0,2,1,0,0,36,1,0,0,0.1,0.1,0.1,3,0,30,32,93.8,3,20,0,0,0,Máximo Perrone,23.0,ar ARG,DM,22-081,45,30,32,93.8,555,187,11,11,100.0,16,17,94.1,3,4,75.0,0,0.1,0.0,2,5,0,0,3,Máximo Perrone,23.0,ar ARG,DM,22-081,45,32,30,2,2,0,0,0,0,0,0,0,0,30,0,0,Máximo Perrone,23.0,ar ARG,DM,22-081,45,1,1,1,0,0,0,1,0.0,1,0,0,0,0,1,0,0,Máximo Perrone,23.0,ar ARG,DM,22-081,45,36,0,9,19,8,1,36,0,0,,0,,20,58,28,0,0,0,0,0,29,1,Máximo Perrone,23.0,ar ARG,DM,22-081,45,0,0,0,0,1,0,0,0,1,0,0,0,2,0,1,0.0
