Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J1,Hugo Duro,Valencia,Spanish La Liga,9.0,es ESP,FW,24-281,90,1,0,0,0,4,1,0,0,19,0,1,2,1.0,1.0,0.0,0,0,4,8,50.0,0,8,3,1,1,Hugo Duro,9.0,es ESP,FW,24-281,90,4,8,50.0,50,0,3,3,100.0,1,3,33.3,0,2,0.0,0,0.0,0.0,0,0,0,0,0,Hugo Duro,9.0,es ESP,FW,24-281,90,8,8,0,0,0,0,1,0,0,0,0,0,4,0,0,Hugo Duro,9.0,es ESP,FW,24-281,90,0,0,0,0,0,0,0,,0,2,0,2,1,1,2,0,Hugo Duro,9.0,es ESP,FW,24-281,90,19,2,2,7,11,6,19,1,1,100.0,0,0.0,8,62,36,3,1,0,1,0,14,1,Hugo Duro,9.0,es ESP,FW,24-281,90,0,0,0,1,4,0,1,1,0,0,0,0,1,1,1,50.0
J1,Domingos André Ribeiro Almeida,Valencia,Spanish La Liga,10.0,pt POR,FW,24-079,65,0,0,0,0,0,0,0,0,21,2,0,1,0.0,0.0,0.0,2,0,14,17,82.4,3,9,1,1,1,Domingos André Ribeiro Almeida,10.0,pt POR,FW,24-079,65,14,17,82.4,212,68,7,9,77.8,7,7,100.0,0,0,,0,0.0,0.0,1,3,0,0,3,Domingos André Ribeiro Almeida,10.0,pt POR,FW,24-079,65,17,14,2,0,0,0,0,0,0,0,0,0,14,1,0,Domingos André Ribeiro Almeida,10.0,pt POR,FW,24-079,65,2,1,0,1,1,1,1,100.0,0,1,1,0,0,2,0,0,Domingos André Ribeiro Almeida,10.0,pt POR,FW,24-079,65,21,0,5,10,6,3,21,1,1,100.0,0,0.0,9,36,14,1,0,1,0,0,10,3,Domingos André Ribeiro Almeida,10.0,pt POR,FW,24-079,65,0,0,0,0,1,2,0,0,1,0,0,0,4,0,0,
J1,Dani Gómez,Valencia,Spanish La Liga,17.0,es ESP,FW,26-018,25,0,0,0,0,0,0,0,0,11,0,2,0,0.0,0.0,0.0,0,0,6,8,75.0,0,4,0,0,0,Dani Gómez,17.0,es ESP,FW,26-018,25,6,8,75.0,85,10,3,3,100.0,2,3,66.7,0,0,,0,0.0,0.0,0,0,0,0,0,Dani Gómez,17.0,es ESP,FW,26-018,25,8,7,1,0,0,0,0,1,0,0,0,0,6,0,1,Dani Gómez,17.0,es ESP,FW,26-018,25,0,0,0,0,0,0,0,,0,0,0,0,2,2,0,0,Dani Gómez,17.0,es ESP,FW,26-018,25,11,0,2,4,5,0,11,0,0,,0,,4,16,0,0,0,0,1,0,5,1,Dani Gómez,17.0,es ESP,FW,26-018,25,0,0,0,1,0,2,0,2,0,0,0,0,2,2,0,100.0
J1,Diego López,Valencia,Spanish La Liga,16.0,es ESP,LM,22-096,65,0,1,0,0,0,0,0,0,25,0,1,0,0.0,0.0,0.9,3,1,12,19,63.2,2,14,3,1,0,Diego López,16.0,es ESP,LM,22-096,65,12,19,63.2,270,91,2,4,50.0,8,9,88.9,2,2,100.0,1,0.9,1.0,3,2,0,0,2,Diego López,16.0,es ESP,LM,22-096,65,19,19,0,0,0,1,3,0,0,0,0,0,12,0,2,Diego López,16.0,es ESP,LM,22-096,65,0,0,0,0,0,0,2,0.0,2,0,0,0,1,1,0,0,Diego López,16.0,es ESP,LM,22-096,65,25,0,2,8,15,3,25,1,0,0.0,1,100.0,14,79,55,3,1,1,0,0,19,3,Diego López,16.0,es ESP,LM,22-096,65,0,0,0,1,0,0,3,1,0,0,0,0,2,1,0,100.0
J1,Dimitri Foulquier,Valencia,Spanish La Liga,20.0,fr FRA,LM,31-147,25,0,0,0,0,0,0,0,0,15,1,0,0,0.0,0.0,0.0,0,0,8,14,57.1,0,6,0,0,0,Dimitri Foulquier,20.0,fr FRA,LM,31-147,25,8,14,57.1,113,3,6,8,75.0,2,3,66.7,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Dimitri Foulquier,20.0,fr FRA,LM,31-147,25,14,12,2,0,0,0,0,2,0,0,0,0,8,0,3,Dimitri Foulquier,20.0,fr FRA,LM,31-147,25,1,1,1,0,0,1,2,50.0,1,0,0,0,0,1,0,1,Dimitri Foulquier,20.0,fr FRA,LM,31-147,25,15,1,5,10,1,0,15,0,0,,0,,6,36,0,0,0,0,0,2,14,0,Dimitri Foulquier,20.0,fr FRA,LM,31-147,25,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,
J1,Javier Guerra,Valencia,Spanish La Liga,8.0,es ESP,CM,21-229,85,0,0,0,0,0,0,0,0,33,3,0,0,0.0,0.0,0.0,2,0,15,20,75.0,3,7,0,1,0,Javier Guerra,8.0,es ESP,CM,21-229,85,15,20,75.0,269,167,7,8,87.5,5,6,83.3,2,2,100.0,0,0.0,0.0,0,1,1,0,3,Javier Guerra,8.0,es ESP,CM,21-229,85,20,16,1,1,0,0,0,0,0,0,0,0,15,3,0,Javier Guerra,8.0,es ESP,CM,21-229,85,3,2,2,1,0,2,3,66.7,1,0,0,0,0,3,4,0,Javier Guerra,8.0,es ESP,CM,21-229,85,33,2,12,16,6,0,33,1,0,0.0,1,100.0,7,39,30,0,0,0,3,1,14,4,Javier Guerra,8.0,es ESP,CM,21-229,85,0,0,0,2,1,0,0,0,2,0,0,0,3,1,0,100.0
J1,Hugo Guillamón,Valencia,Spanish La Liga,6.0,es ESP,CM,24-199,5,0,0,0,0,0,0,0,0,9,0,0,1,0.0,0.0,0.0,0,0,9,9,100.0,0,2,0,0,0,Hugo Guillamón,6.0,es ESP,CM,24-199,5,9,9,100.0,126,29,5,5,100.0,4,4,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Hugo Guillamón,6.0,es ESP,CM,24-199,5,9,8,1,1,0,0,0,0,0,0,0,0,9,0,0,Hugo Guillamón,6.0,es ESP,CM,24-199,5,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Hugo Guillamón,6.0,es ESP,CM,24-199,5,9,0,3,5,1,0,9,0,0,,0,,2,48,16,0,0,0,0,0,6,0,Hugo Guillamón,6.0,es ESP,CM,24-199,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
J1,José Luis García Vayá,Valencia,Spanish La Liga,18.0,es ESP,CM,26-006,90,0,0,0,0,1,0,1,0,59,4,0,1,0.0,0.0,0.2,2,0,32,50,64.0,2,15,0,0,0,José Luis García Vayá,18.0,es ESP,CM,26-006,90,32,50,64.0,594,152,14,19,73.7,14,18,77.8,4,10,40.0,0,0.2,0.1,2,2,0,0,2,José Luis García Vayá,18.0,es ESP,CM,26-006,90,50,40,8,5,0,0,6,0,3,0,3,0,32,2,1,José Luis García Vayá,18.0,es ESP,CM,26-006,90,4,2,3,1,0,1,2,50.0,1,1,1,0,0,4,4,0,José Luis García Vayá,18.0,es ESP,CM,26-006,90,59,6,22,26,13,0,59,0,0,,0,,15,46,15,0,0,0,1,0,31,0,José Luis García Vayá,18.0,es ESP,CM,26-006,90,1,0,0,2,1,0,6,0,2,0,0,0,5,2,0,100.0
J1,Rafa Mir,Valencia,Spanish La Liga,11.0,es ESP,RM,27-060,76,0,0,0,0,1,0,0,0,25,3,0,1,0.0,0.0,0.0,0,0,8,13,61.5,1,8,2,4,0,Rafa Mir,11.0,es ESP,RM,27-060,76,8,13,61.5,122,40,4,6,66.7,2,4,50.0,1,1,100.0,0,0.0,0.1,0,0,1,1,1,Rafa Mir,11.0,es ESP,RM,27-060,76,13,13,0,0,0,0,1,0,0,0,0,0,8,0,0,Rafa Mir,11.0,es ESP,RM,27-060,76,3,2,2,1,0,1,2,50.0,1,1,0,1,0,3,0,0,Rafa Mir,11.0,es ESP,RM,27-060,76,25,0,2,13,10,1,25,4,0,0.0,4,100.0,8,79,27,2,2,0,1,0,16,2,Rafa Mir,11.0,es ESP,RM,27-060,76,0,0,0,1,0,2,1,0,2,0,0,0,0,1,2,33.3
J1,David Otorbi,Valencia,Spanish La Liga,27.0,es ESP,LM,16-306,14,0,0,0,0,0,0,0,0,6,0,0,1,0.0,0.0,0.0,0,0,2,4,50.0,0,3,1,2,0,David Otorbi,27.0,es ESP,LM,16-306,14,2,4,50.0,27,4,2,3,66.7,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,David Otorbi,27.0,es ESP,LM,16-306,14,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,David Otorbi,27.0,es ESP,LM,16-306,14,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,David Otorbi,27.0,es ESP,LM,16-306,14,6,0,0,4,2,0,6,2,0,0.0,0,0.0,3,24,13,1,0,0,1,0,4,0,David Otorbi,27.0,es ESP,LM,16-306,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
