Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J4,Mariusz Stępiński,AC Omonia,UEFA Europa Conference League,14.0,pl POL,FW,29-200,59,0,0,0,0,1,1,0,0,23,3,0,1,0.3,0.3,0.0,0,0,5,9,55.6,0,9,0,1,0,Mariusz Stępiński,14.0,pl POL,FW,29-200,59,5,9,55.6,53,8,4,8,50.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Mariusz Stępiński,14.0,pl POL,FW,29-200,59,9,9,0,0,0,0,0,0,0,0,0,0,5,0,0,Mariusz Stępiński,14.0,pl POL,FW,29-200,59,3,1,1,0,2,0,0,,0,1,0,1,0,3,1,0,Mariusz Stępiński,14.0,pl POL,FW,29-200,59,23,1,3,6,14,9,23,1,0,0.0,1,100.0,9,50,2,0,0,1,5,1,16,9,Mariusz Stępiński,14.0,pl POL,FW,29-200,59,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,
J4,Andronikos Kakoulli,AC Omonia,UEFA Europa Conference League,9.0,cy CYP,FW,23-209,31,0,0,0,0,1,0,0,0,8,1,0,1,0.1,0.1,0.0,1,0,3,5,60.0,1,5,0,1,0,Andronikos Kakoulli,9.0,cy CYP,FW,23-209,31,3,5,60.0,44,10,2,3,66.7,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,Andronikos Kakoulli,9.0,cy CYP,FW,23-209,31,5,3,2,0,0,0,1,0,0,0,0,0,3,0,1,Andronikos Kakoulli,9.0,cy CYP,FW,23-209,31,1,0,0,0,1,0,0,,0,1,0,1,0,1,0,0,Andronikos Kakoulli,9.0,cy CYP,FW,23-209,31,8,0,0,3,5,2,8,1,0,0.0,1,100.0,5,19,2,0,0,0,0,1,5,3,Andronikos Kakoulli,9.0,cy CYP,FW,23-209,31,0,0,0,0,0,0,1,0,0,0,0,0,1,0,3,0.0
J4,Veljko Simić,AC Omonia,UEFA Europa Conference League,21.0,rs SRB,FW,29-285,81,0,0,0,0,0,0,0,0,34,1,0,0,0.0,0.0,0.0,2,0,26,30,86.7,6,25,1,1,1,Veljko Simić,21.0,rs SRB,FW,29-285,81,26,30,86.7,499,72,8,9,88.9,15,15,100.0,3,5,60.0,0,0.0,0.0,1,3,2,0,6,Veljko Simić,21.0,rs SRB,FW,29-285,81,30,27,3,0,0,1,2,0,2,0,2,0,26,0,0,Veljko Simić,21.0,rs SRB,FW,29-285,81,1,0,1,0,0,1,1,100.0,0,0,0,0,0,1,1,0,Veljko Simić,21.0,rs SRB,FW,29-285,81,34,1,3,18,13,1,34,1,1,100.0,0,0.0,25,243,68,1,3,0,1,3,29,5,Veljko Simić,21.0,rs SRB,FW,29-285,81,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,
J4,Loizos Loizou,AC Omonia,UEFA Europa Conference League,75.0,cy CYP,FW,21-133,9,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,0,2,0.0,0,3,1,2,2,Loizos Loizou,75.0,cy CYP,FW,21-133,9,0,2,0.0,0,0,0,1,0.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,Loizos Loizou,75.0,cy CYP,FW,21-133,9,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,Loizos Loizou,75.0,cy CYP,FW,21-133,9,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Loizos Loizou,75.0,cy CYP,FW,21-133,9,6,0,1,3,2,0,6,2,2,100.0,0,0.0,3,49,37,1,0,0,2,1,2,0,Loizos Loizou,75.0,cy CYP,FW,21-133,9,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,
J4,Willy Semedo,AC Omonia,UEFA Europa Conference League,7.0,cv CPV,LM,30-215,75,0,0,0,0,2,1,0,0,47,0,5,2,0.8,0.8,0.0,0,0,31,36,86.1,7,26,1,3,2,Willy Semedo,7.0,cv CPV,LM,30-215,75,31,36,86.1,446,166,13,16,81.3,16,17,94.1,1,1,100.0,0,0.0,0.2,0,4,2,0,7,Willy Semedo,7.0,cv CPV,LM,30-215,75,36,34,2,0,1,0,0,1,0,0,0,0,31,0,1,Willy Semedo,7.0,cv CPV,LM,30-215,75,0,0,0,0,0,0,2,0.0,2,2,0,2,5,5,0,0,Willy Semedo,7.0,cv CPV,LM,30-215,75,47,0,12,16,19,2,47,3,2,66.7,1,33.3,26,195,96,1,2,1,0,3,28,3,Willy Semedo,7.0,cv CPV,LM,30-215,75,0,0,0,0,1,0,0,5,0,0,0,0,5,1,1,50.0
J4,Ewandro,AC Omonia,UEFA Europa Conference League,11.0,br BRA,LM,28-258,15,0,0,0,0,0,0,1,0,9,1,0,0,0.0,0.0,0.0,0,0,2,7,28.6,1,3,0,0,0,Ewandro,11.0,br BRA,LM,28-258,15,2,7,28.6,38,10,1,2,50.0,1,4,25.0,0,1,0.0,0,0.0,0.0,0,0,1,0,1,Ewandro,11.0,br BRA,LM,28-258,15,7,6,1,1,0,0,1,0,0,0,0,0,2,0,0,Ewandro,11.0,br BRA,LM,28-258,15,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,Ewandro,11.0,br BRA,LM,28-258,15,9,0,1,5,3,0,9,0,0,,0,,3,2,2,0,0,0,1,0,5,2,Ewandro,11.0,br BRA,LM,28-258,15,1,0,0,3,0,0,1,0,1,0,0,0,0,0,0,
J4,Mateo Maric,AC Omonia,UEFA Europa Conference League,20.0,ba BIH,CM,26-255,90,0,0,0,0,0,0,1,0,76,1,2,0,0.0,0.0,0.0,1,0,62,70,88.6,8,47,2,1,1,Mateo Maric,20.0,ba BIH,CM,26-255,90,62,70,88.6,1022,233,32,34,94.1,26,31,83.9,4,5,80.0,0,0.0,0.1,0,7,1,1,8,Mateo Maric,20.0,ba BIH,CM,26-255,90,70,69,1,1,0,1,1,0,0,0,0,0,62,0,0,Mateo Maric,20.0,ba BIH,CM,26-255,90,1,0,1,0,0,0,1,0.0,1,0,0,0,2,3,2,0,Mateo Maric,20.0,ba BIH,CM,26-255,90,76,5,15,49,13,0,76,1,1,100.0,0,0.0,47,254,108,2,2,0,0,0,58,0,Mateo Maric,20.0,ba BIH,CM,26-255,90,1,0,0,1,1,0,1,2,0,0,0,0,7,1,1,50.0
J4,Ioannis Kousoulos,AC Omonia,UEFA Europa Conference League,31.0,cy CYP,CM,28-167,45,0,0,0,0,1,0,0,0,28,2,0,2,0.0,0.0,0.0,0,0,14,21,66.7,1,11,2,0,0,Ioannis Kousoulos,31.0,cy CYP,CM,28-167,45,14,21,66.7,200,68,7,9,77.8,6,7,85.7,0,3,0.0,0,0.0,0.0,0,2,0,0,1,Ioannis Kousoulos,31.0,cy CYP,CM,28-167,45,21,20,1,1,0,0,0,0,0,0,0,0,14,0,1,Ioannis Kousoulos,31.0,cy CYP,CM,28-167,45,2,1,2,0,0,0,1,0.0,1,2,2,0,0,2,2,0,Ioannis Kousoulos,31.0,cy CYP,CM,28-167,45,28,2,10,15,3,0,28,0,0,,0,,11,73,47,2,0,0,1,0,15,0,Ioannis Kousoulos,31.0,cy CYP,CM,28-167,45,0,0,0,1,0,0,0,0,1,0,0,0,4,0,0,
J4,Novica Erakovic,AC Omonia,UEFA Europa Conference League,80.0,me MNE,CM,25-016,45,0,0,0,0,1,0,0,0,37,1,3,1,0.0,0.0,0.0,0,0,25,29,86.2,4,22,0,1,0,Novica Erakovic,80.0,me MNE,CM,25-016,45,25,29,86.2,425,136,10,11,90.9,14,16,87.5,1,2,50.0,0,0.0,0.0,0,5,0,0,4,Novica Erakovic,80.0,me MNE,CM,25-016,45,29,29,0,0,0,0,0,0,0,0,0,0,25,0,0,Novica Erakovic,80.0,me MNE,CM,25-016,45,1,0,0,1,0,0,1,0.0,1,1,0,1,3,4,0,0,Novica Erakovic,80.0,me MNE,CM,25-016,45,37,1,6,23,8,0,37,1,0,0.0,1,100.0,22,126,59,0,0,0,0,0,21,3,Novica Erakovic,80.0,me MNE,CM,25-016,45,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,
J4,Giannis Masouras,AC Omonia,UEFA Europa Conference League,17.0,gr GRE,RM,28-096,45,0,0,0,0,0,0,0,0,26,4,0,0,0.0,0.0,0.4,2,0,8,14,57.1,2,10,0,5,2,Giannis Masouras,17.0,gr GRE,RM,28-096,45,8,14,57.1,160,128,2,4,50.0,4,5,80.0,1,1,100.0,0,0.4,0.0,1,1,1,1,2,Giannis Masouras,17.0,gr GRE,RM,28-096,45,14,14,0,0,0,0,2,0,0,0,0,0,8,0,3,Giannis Masouras,17.0,gr GRE,RM,28-096,45,4,4,1,1,2,3,3,100.0,0,0,0,0,0,4,0,0,Giannis Masouras,17.0,gr GRE,RM,28-096,45,26,3,9,11,7,0,26,5,2,40.0,3,60.0,10,39,16,0,0,0,2,2,14,5,Giannis Masouras,17.0,gr GRE,RM,28-096,45,0,0,0,0,0,0,2,0,4,0,0,0,7,1,0,100.0
