Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J38,Luis Díaz,Liverpool,English Premier League,7.0,co COL,"FW,CM",28-132,68,0,0,0,0,3,1,0,0,33,4,0,0,0.7,0.7,0.0,0,0,16,18,88.9,2,18,0,2,2,Luis Díaz,7.0,co COL,"FW,CM",28-132,68,16,18,88.9,291,33,6,7,85.7,9,9,100.0,1,2,50.0,0,0.0,0.0,1,0,1,0,2,Luis Díaz,7.0,co COL,"FW,CM",28-132,68,18,18,0,0,0,1,0,0,0,0,0,0,16,0,0,Luis Díaz,7.0,co COL,"FW,CM",28-132,68,4,3,2,2,0,2,2,100.0,0,0,0,0,0,4,0,0,Luis Díaz,7.0,co COL,"FW,CM",28-132,68,33,1,4,9,20,3,33,2,2,100.0,0,0.0,18,126,24,0,1,0,1,4,21,9,Luis Díaz,7.0,co COL,"FW,CM",28-132,68,0,0,0,0,0,0,0,0,3,0,0,0,2,1,2,33.3
J38,Wataru Endo,Liverpool,English Premier League,3.0,jp JPN,CB,32-105,22,0,0,0,0,0,0,0,0,31,1,3,1,0.0,0.0,0.0,0,0,26,26,100.0,4,17,0,0,0,Wataru Endo,3.0,jp JPN,CB,32-105,22,26,26,100.0,414,149,11,11,100.0,15,15,100.0,0,0,,0,0.0,0.0,0,2,0,0,4,Wataru Endo,3.0,jp JPN,CB,32-105,22,26,25,1,1,0,0,0,0,0,0,0,0,26,0,0,Wataru Endo,3.0,jp JPN,CB,32-105,22,1,0,1,0,0,0,0,,0,1,0,1,3,4,1,0,Wataru Endo,3.0,jp JPN,CB,32-105,22,31,4,13,12,6,0,31,0,0,,0,,17,71,59,0,0,0,0,0,19,1,Wataru Endo,3.0,jp JPN,CB,32-105,22,0,0,0,1,1,0,0,3,0,0,0,0,2,1,0,100.0
J38,Cody Gakpo,Liverpool,English Premier League,18.0,nl NED,"LW,LM",26-018,90,0,1,0,0,2,0,0,0,44,1,0,0,0.1,0.1,0.4,4,1,22,30,73.3,0,32,3,4,1,Cody Gakpo,18.0,nl NED,"LW,LM",26-018,90,22,30,73.3,267,14,19,20,95.0,3,8,37.5,0,2,0.0,1,0.4,0.2,3,1,0,0,0,Cody Gakpo,18.0,nl NED,"LW,LM",26-018,90,30,30,0,0,0,0,5,0,0,0,0,0,22,0,0,Cody Gakpo,18.0,nl NED,"LW,LM",26-018,90,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,1,0,Cody Gakpo,18.0,nl NED,"LW,LM",26-018,90,44,2,3,10,32,11,44,4,1,25.0,3,75.0,32,215,75,3,1,3,2,0,39,19,Cody Gakpo,18.0,nl NED,"LW,LM",26-018,90,0,0,0,0,3,0,5,0,1,0,0,0,3,1,2,33.3
J38,Mohamed Salah,Liverpool,English Premier League,11.0,eg EGY,"RW,RM",32-344,90,1,0,0,0,3,1,0,0,58,0,1,1,0.4,0.4,0.5,5,0,27,47,57.4,4,28,1,3,1,Mohamed Salah,11.0,eg EGY,"RW,RM",32-344,90,27,47,57.4,391,130,16,21,76.2,11,19,57.9,0,2,0.0,0,0.5,0.4,2,3,2,1,4,Mohamed Salah,11.0,eg EGY,"RW,RM",32-344,90,47,45,2,0,2,0,5,2,0,0,0,0,27,0,4,Mohamed Salah,11.0,eg EGY,"RW,RM",32-344,90,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,Mohamed Salah,11.0,eg EGY,"RW,RM",32-344,90,58,0,1,8,49,8,58,3,1,33.3,2,66.7,28,119,71,1,2,1,2,0,43,18,Mohamed Salah,11.0,eg EGY,"RW,RM",32-344,90,0,0,0,0,1,0,5,1,0,0,0,0,1,0,1,0.0
J38,Dominik Szoboszlai,Liverpool,English Premier League,8.0,hu HUN,AM,24-212,60,0,0,0,0,1,0,0,0,45,1,0,2,0.0,0.0,0.1,2,0,32,41,78.0,7,18,1,0,0,Dominik Szoboszlai,8.0,hu HUN,AM,24-212,60,32,41,78.0,564,107,15,16,93.8,13,15,86.7,4,7,57.1,0,0.1,0.1,2,2,1,0,7,Dominik Szoboszlai,8.0,hu HUN,AM,24-212,60,41,35,6,1,0,0,4,0,3,0,2,0,32,0,1,Dominik Szoboszlai,8.0,hu HUN,AM,24-212,60,1,0,0,1,0,0,4,0.0,4,2,1,1,0,1,0,0,Dominik Szoboszlai,8.0,hu HUN,AM,24-212,60,45,1,2,20,25,3,45,0,0,,0,,18,71,25,1,2,0,0,0,26,3,Dominik Szoboszlai,8.0,hu HUN,AM,24-212,60,0,0,0,0,0,0,4,0,0,0,0,0,6,1,1,50.0
J38,Darwin Núñez,Liverpool,English Premier League,9.0,uy URU,FW,25-335,30,0,0,0,0,1,1,0,0,9,1,1,0,0.5,0.5,0.0,1,0,5,5,100.0,0,5,0,0,0,Darwin Núñez,9.0,uy URU,FW,25-335,30,5,5,100.0,78,24,3,3,100.0,1,1,100.0,1,1,100.0,0,0.0,0.0,1,0,1,1,0,Darwin Núñez,9.0,uy URU,FW,25-335,30,5,5,0,0,0,0,1,0,0,0,0,0,5,0,0,Darwin Núñez,9.0,uy URU,FW,25-335,30,1,1,0,1,0,1,1,100.0,0,0,0,0,1,2,0,0,Darwin Núñez,9.0,uy URU,FW,25-335,30,9,0,0,3,6,2,9,0,0,,0,,5,15,4,0,0,0,1,0,5,2,Darwin Núñez,9.0,uy URU,FW,25-335,30,0,0,0,0,0,0,1,1,1,0,0,0,1,2,1,66.7
J38,Curtis Jones,Liverpool,English Premier League,17.0,eng ENG,"DM,CM,LB",24-115,90,0,0,0,0,1,0,0,0,79,2,0,2,0.0,0.0,0.0,3,0,61,65,93.8,13,48,2,1,0,Curtis Jones,17.0,eng ENG,"DM,CM,LB",24-115,90,61,65,93.8,1084,274,27,29,93.1,28,29,96.6,5,6,83.3,0,0.0,0.1,1,8,1,1,13,Curtis Jones,17.0,eng ENG,"DM,CM,LB",24-115,90,65,65,0,0,0,0,2,0,0,0,0,0,61,0,0,Curtis Jones,17.0,eng ENG,"DM,CM,LB",24-115,90,2,1,0,1,1,0,1,0.0,1,2,0,2,0,2,2,0,Curtis Jones,17.0,eng ENG,"DM,CM,LB",24-115,90,79,3,16,37,26,1,79,1,0,0.0,1,100.0,48,237,125,2,4,0,3,2,54,3,Curtis Jones,17.0,eng ENG,"DM,CM,LB",24-115,90,0,0,0,1,0,0,2,0,1,0,0,0,6,1,1,50.0
J38,Ryan Gravenberch,Liverpool,English Premier League,38.0,nl NED,"DM,CB",23-009,67,0,0,0,0,0,0,1,1,52,2,1,0,0.0,0.0,0.2,2,0,37,39,94.9,7,32,3,1,0,Ryan Gravenberch,38.0,nl NED,"DM,CB",23-009,67,37,39,94.9,637,138,12,13,92.3,22,22,100.0,1,2,50.0,0,0.2,0.2,1,7,2,1,7,Ryan Gravenberch,38.0,nl NED,"DM,CB",23-009,67,39,38,1,1,0,0,1,0,0,0,0,0,37,0,0,Ryan Gravenberch,38.0,nl NED,"DM,CB",23-009,67,2,0,0,0,2,0,1,0.0,1,0,0,0,1,3,0,0,Ryan Gravenberch,38.0,nl NED,"DM,CB",23-009,67,52,2,9,27,17,1,52,1,0,0.0,0,0.0,32,226,114,3,2,0,3,2,37,1,Ryan Gravenberch,38.0,nl NED,"DM,CB",23-009,67,1,1,0,3,2,0,1,1,0,0,0,0,4,0,0,
J38,Andrew Robertson,Liverpool,English Premier League,26.0,sct SCO,LB,31-075,84,0,0,0,0,0,0,0,0,78,0,0,0,0.0,0.0,0.0,2,0,64,78,82.1,9,49,2,0,0,Andrew Robertson,26.0,sct SCO,LB,31-075,84,64,78,82.1,1140,273,24,24,100.0,36,43,83.7,4,10,40.0,0,0.0,0.0,0,4,2,0,9,Andrew Robertson,26.0,sct SCO,LB,31-075,84,78,67,11,2,0,1,8,7,2,2,0,0,64,0,1,Andrew Robertson,26.0,sct SCO,LB,31-075,84,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,Andrew Robertson,26.0,sct SCO,LB,31-075,84,78,2,11,37,31,1,78,0,0,,0,,49,170,69,2,2,0,0,2,63,11,Andrew Robertson,26.0,sct SCO,LB,31-075,84,0,0,0,0,0,1,8,0,0,0,0,0,6,0,1,0.0
J38,Harvey Elliott,Liverpool,English Premier League,19.0,eng ENG,CM,22-051,6,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,6,9,66.7,0,6,0,0,0,Harvey Elliott,19.0,eng ENG,CM,22-051,6,6,9,66.7,85,22,4,4,100.0,2,2,100.0,0,2,0.0,0,0.0,0.0,0,0,0,0,0,Harvey Elliott,19.0,eng ENG,CM,22-051,6,9,9,0,0,0,0,0,0,0,0,0,0,6,0,0,Harvey Elliott,19.0,eng ENG,CM,22-051,6,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Harvey Elliott,19.0,eng ENG,CM,22-051,6,9,0,2,6,1,0,9,0,0,,0,,6,22,11,0,0,0,0,0,8,0,Harvey Elliott,19.0,eng ENG,CM,22-051,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
J38,Virgil van Dijk,Liverpool,English Premier League,4.0,nl NED,CB,33-321,90,0,0,0,0,0,0,1,0,120,3,2,0,0.0,0.0,0.0,0,0,101,110,91.8,16,77,4,0,0,Virgil van Dijk,4.0,nl NED,CB,33-321,90,101,110,91.8,1916,651,35,35,100.0,53,57,93.0,12,16,75.0,0,0.0,0.0,0,19,0,0,16,Virgil van Dijk,4.0,nl NED,CB,33-321,90,110,105,4,4,0,0,0,0,0,0,0,0,101,1,0,Virgil van Dijk,4.0,nl NED,CB,33-321,90,3,3,0,3,0,2,2,100.0,0,0,0,0,2,5,6,0,Virgil van Dijk,4.0,nl NED,CB,33-321,90,120,7,23,91,6,0,120,0,0,,0,,77,331,254,4,2,0,1,0,90,0,Virgil van Dijk,4.0,nl NED,CB,33-321,90,1,0,0,1,1,0,0,2,3,0,0,0,3,7,0,100.0
