Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J8,Alexis Claude-Maurice,Augsburg,German Bundesliga,20.0,fr FRA,FW,26-142,81,2,0,0,0,3,2,0,0,25,3,2,0,0.2,0.2,0.1,6,0,10,12,83.3,0,12,3,3,1,Alexis Claude-Maurice,20.0,fr FRA,FW,26-142,81,10,12,83.3,194,19,5,5,100.0,2,2,100.0,3,3,100.0,0,0.1,0.0,2,1,1,1,0,Alexis Claude-Maurice,20.0,fr FRA,FW,26-142,81,12,12,0,0,0,0,1,0,0,0,0,0,10,0,2,Alexis Claude-Maurice,20.0,fr FRA,FW,26-142,81,3,1,0,2,1,2,2,100.0,0,0,0,0,2,5,0,0,Alexis Claude-Maurice,20.0,fr FRA,FW,26-142,81,25,0,1,9,16,4,25,3,1,33.3,2,66.7,12,88,62,3,2,0,3,0,11,3,Alexis Claude-Maurice,20.0,fr FRA,FW,26-142,81,0,0,0,0,1,0,1,2,1,0,0,0,3,0,0,
J8,Yusuf Kabadayı,Augsburg,German Bundesliga,7.0,de GER,FW,20-267,9,0,0,0,0,1,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,4,1,2,0,Yusuf Kabadayı,7.0,de GER,FW,20-267,9,1,1,100.0,19,0,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Yusuf Kabadayı,7.0,de GER,FW,20-267,9,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,Yusuf Kabadayı,7.0,de GER,FW,20-267,9,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Yusuf Kabadayı,7.0,de GER,FW,20-267,9,5,0,0,0,5,1,5,2,0,0.0,1,50.0,4,47,21,1,1,0,1,0,5,4,Yusuf Kabadayı,7.0,de GER,FW,20-267,9,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0.0
J8,Phillip Tietz,Augsburg,German Bundesliga,21.0,de GER,FW,27-109,74,0,0,0,0,1,0,1,0,23,0,0,0,0.1,0.1,0.0,0,0,9,18,50.0,3,12,0,1,0,Phillip Tietz,21.0,de GER,FW,27-109,74,9,18,50.0,91,30,6,8,75.0,1,7,14.3,0,0,,0,0.0,0.0,0,1,1,0,3,Phillip Tietz,21.0,de GER,FW,27-109,74,18,18,0,0,0,0,0,0,0,0,0,0,9,0,0,Phillip Tietz,21.0,de GER,FW,27-109,74,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Phillip Tietz,21.0,de GER,FW,27-109,74,23,0,1,14,8,1,23,1,0,0.0,1,100.0,12,19,7,0,0,0,2,1,23,3,Phillip Tietz,21.0,de GER,FW,27-109,74,1,0,0,0,0,1,0,0,0,0,0,0,0,3,2,60.0
J8,Samuel Essende,Augsburg,German Bundesliga,9.0,cd COD,FW,26-277,16,0,0,0,0,0,0,0,0,7,0,0,1,0.0,0.0,0.0,1,0,4,4,100.0,1,3,0,0,0,Samuel Essende,9.0,cd COD,FW,26-277,16,4,4,100.0,33,15,3,3,100.0,0,0,,0,0,,0,0.0,0.0,1,1,1,0,1,Samuel Essende,9.0,cd COD,FW,26-277,16,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,Samuel Essende,9.0,cd COD,FW,26-277,16,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Samuel Essende,9.0,cd COD,FW,26-277,16,7,0,0,1,6,0,7,0,0,,0,,3,5,2,0,0,0,1,3,7,3,Samuel Essende,9.0,cd COD,FW,26-277,16,0,0,0,1,0,0,0,0,0,0,0,0,0,2,2,50.0
J8,Kristijan Jakić,Augsburg,German Bundesliga,17.0,hr CRO,CM,27-165,90,0,0,0,0,1,0,0,0,44,2,0,1,0.0,0.0,0.1,2,1,24,29,82.8,6,14,2,3,0,Kristijan Jakić,17.0,hr CRO,CM,27-165,90,24,29,82.8,364,148,13,17,76.5,8,8,100.0,2,2,100.0,0,0.1,0.0,1,4,0,0,6,Kristijan Jakić,17.0,hr CRO,CM,27-165,90,29,29,0,0,0,0,0,0,0,0,0,0,24,0,0,Kristijan Jakić,17.0,hr CRO,CM,27-165,90,2,1,1,1,0,1,2,50.0,1,1,1,0,0,2,3,1,Kristijan Jakić,17.0,hr CRO,CM,27-165,90,44,3,7,25,13,1,44,3,0,0.0,3,100.0,14,73,52,2,1,0,4,0,21,2,Kristijan Jakić,17.0,hr CRO,CM,27-165,90,0,0,0,1,0,0,0,0,1,0,0,0,6,0,1,0.0
J8,Elvis Rexhbeçaj,Augsburg,German Bundesliga,8.0,xk KVX,CM,26-360,90,0,0,0,0,1,1,0,0,42,2,2,1,0.0,0.0,0.0,1,0,16,29,55.2,5,20,1,4,1,Elvis Rexhbeçaj,8.0,xk KVX,CM,26-360,90,16,29,55.2,229,73,9,11,81.8,7,12,58.3,0,2,0.0,0,0.0,0.0,0,0,1,0,5,Elvis Rexhbeçaj,8.0,xk KVX,CM,26-360,90,29,25,4,2,0,0,2,0,0,0,0,0,16,0,2,Elvis Rexhbeçaj,8.0,xk KVX,CM,26-360,90,2,1,2,0,0,2,5,40.0,3,1,0,1,2,4,1,0,Elvis Rexhbeçaj,8.0,xk KVX,CM,26-360,90,42,1,6,18,18,3,42,4,1,25.0,2,50.0,20,65,22,1,0,1,1,1,22,4,Elvis Rexhbeçaj,8.0,xk KVX,CM,26-360,90,0,0,0,1,1,0,2,2,1,0,0,0,5,1,0,100.0
J8,Frank Onyeka,Augsburg,German Bundesliga,19.0,ng NGA,CM,26-299,81,0,0,0,0,2,1,0,0,30,2,2,1,0.2,0.2,0.0,1,0,13,15,86.7,1,12,1,3,1,Frank Onyeka,19.0,ng NGA,CM,26-299,81,13,15,86.7,217,20,9,9,100.0,2,3,66.7,2,2,100.0,0,0.0,0.0,0,1,0,0,1,Frank Onyeka,19.0,ng NGA,CM,26-299,81,15,14,1,0,0,0,0,0,1,0,0,0,13,0,1,Frank Onyeka,19.0,ng NGA,CM,26-299,81,2,1,0,1,1,2,5,40.0,3,1,0,1,2,4,0,0,Frank Onyeka,19.0,ng NGA,CM,26-299,81,30,0,4,15,11,2,30,3,1,33.3,2,66.7,12,60,30,1,0,0,2,2,13,2,Frank Onyeka,19.0,ng NGA,CM,26-299,81,0,0,0,2,1,0,0,2,1,0,0,0,4,0,0,
J8,Arne Maier,Augsburg,German Bundesliga,10.0,de GER,CM,25-292,9,0,0,0,0,0,0,0,0,10,2,0,0,0.0,0.0,0.0,0,0,4,6,66.7,0,1,0,0,0,Arne Maier,10.0,de GER,CM,25-292,9,4,6,66.7,54,6,2,3,66.7,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Arne Maier,10.0,de GER,CM,25-292,9,6,5,1,1,0,0,0,0,0,0,0,0,4,0,0,Arne Maier,10.0,de GER,CM,25-292,9,2,1,1,1,0,2,2,100.0,0,0,0,0,0,2,1,0,Arne Maier,10.0,de GER,CM,25-292,9,10,0,3,5,2,0,10,0,0,,0,,1,2,0,0,0,0,0,0,2,1,Arne Maier,10.0,de GER,CM,25-292,9,0,0,0,0,0,0,0,0,1,0,0,0,3,1,0,100.0
J8,Dimitris Giannoulis,Augsburg,German Bundesliga,13.0,gr GRE,LB,29-009,90,0,0,0,0,0,0,1,0,42,1,1,2,0.0,0.0,0.0,1,0,24,31,77.4,0,15,0,1,0,Dimitris Giannoulis,13.0,gr GRE,LB,29-009,90,24,31,77.4,348,174,18,19,94.7,4,6,66.7,2,6,33.3,0,0.0,0.1,0,2,0,0,0,Dimitris Giannoulis,13.0,gr GRE,LB,29-009,90,31,26,5,0,0,0,0,5,0,0,0,0,24,0,0,Dimitris Giannoulis,13.0,gr GRE,LB,29-009,90,1,1,1,0,0,1,1,100.0,0,2,1,1,1,2,4,0,Dimitris Giannoulis,13.0,gr GRE,LB,29-009,90,42,4,12,17,13,3,42,1,0,0.0,1,100.0,15,70,29,0,0,1,2,0,17,3,Dimitris Giannoulis,13.0,gr GRE,LB,29-009,90,1,0,0,2,0,0,0,1,1,0,0,0,3,2,0,100.0
J8,Keven Schlotterbeck,Augsburg,German Bundesliga,31.0,de GER,CB,27-181,90,0,0,0,0,0,0,0,0,27,2,0,0,0.0,0.0,0.0,3,1,15,19,78.9,4,11,2,0,0,Keven Schlotterbeck,31.0,de GER,CB,27-181,90,15,19,78.9,217,111,9,10,90.0,4,4,100.0,1,2,50.0,0,0.0,0.1,1,1,0,0,4,Keven Schlotterbeck,31.0,de GER,CB,27-181,90,19,19,0,0,1,0,0,0,0,0,0,0,15,0,1,Keven Schlotterbeck,31.0,de GER,CB,27-181,90,2,2,1,1,0,1,1,100.0,0,0,0,0,0,2,5,0,Keven Schlotterbeck,31.0,de GER,CB,27-181,90,27,6,11,11,6,1,27,0,0,,0,,11,73,40,2,3,0,0,0,11,0,Keven Schlotterbeck,31.0,de GER,CB,27-181,90,0,0,0,0,2,0,0,0,2,0,0,0,5,2,0,100.0
J8,Jeffrey Gouweleeuw,Augsburg,German Bundesliga,6.0,nl NED,CB,33-108,90,0,0,0,0,1,0,1,0,28,2,2,1,0.0,0.0,0.0,1,1,8,14,57.1,1,7,0,0,0,Jeffrey Gouweleeuw,6.0,nl NED,CB,33-108,90,8,14,57.1,301,207,3,4,75.0,1,4,25.0,4,5,80.0,0,0.0,0.0,0,2,1,0,1,Jeffrey Gouweleeuw,6.0,nl NED,CB,33-108,90,14,10,3,3,0,1,0,0,0,0,0,0,8,1,0,Jeffrey Gouweleeuw,6.0,nl NED,CB,33-108,90,2,2,0,2,0,2,3,66.7,1,1,1,0,2,4,3,0,Jeffrey Gouweleeuw,6.0,nl NED,CB,33-108,90,28,7,13,13,3,1,28,0,0,,0,,7,49,3,0,3,1,1,1,7,0,Jeffrey Gouweleeuw,6.0,nl NED,CB,33-108,90,1,0,0,3,0,0,0,2,2,0,0,0,3,4,0,100.0
