Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J27,Mateo Retegui,Atalanta,Italian Serie A,32.0,it ITA,FW,25-306,72,0,0,0,0,3,0,0,0,23,2,0,0,0.7,0.7,0.0,3,0,10,13,76.9,3,16,0,0,0,Mateo Retegui,32.0,it ITA,FW,25-306,72,10,13,76.9,185,44,3,3,100.0,5,7,71.4,1,2,50.0,0,0.0,0.0,1,2,0,0,3,Mateo Retegui,32.0,it ITA,FW,25-306,72,13,12,1,0,0,0,0,0,0,0,0,0,10,0,0,Mateo Retegui,32.0,it ITA,FW,25-306,72,2,2,0,1,1,0,1,0.0,1,0,0,0,0,2,3,0,Mateo Retegui,32.0,it ITA,FW,25-306,72,23,2,3,8,12,4,23,0,0,,0,,16,74,6,0,0,1,3,2,17,5,Mateo Retegui,32.0,it ITA,FW,25-306,72,0,0,0,0,1,0,0,0,2,0,0,0,2,0,0,
J27,Lazar Samardzic,Atalanta,Italian Serie A,24.0,rs SRB,AM,23-005,18,0,0,0,0,0,0,0,0,12,0,0,1,0.0,0.0,0.0,0,0,5,8,62.5,3,8,1,2,0,Lazar Samardzic,24.0,rs SRB,AM,23-005,18,5,8,62.5,83,28,2,3,66.7,3,4,75.0,0,0,,0,0.0,0.1,0,0,2,0,3,Lazar Samardzic,24.0,rs SRB,AM,23-005,18,8,8,0,0,0,0,1,0,0,0,0,0,5,0,0,Lazar Samardzic,24.0,rs SRB,AM,23-005,18,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Lazar Samardzic,24.0,rs SRB,AM,23-005,18,12,0,0,3,9,1,12,2,0,0.0,2,100.0,8,38,23,1,0,0,0,1,11,3,Lazar Samardzic,24.0,rs SRB,AM,23-005,18,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,
J27,Ademola Lookman,Atalanta,Italian Serie A,11.0,ng NGA,AM,27-132,90,0,0,0,0,5,2,1,0,68,2,0,1,0.4,0.4,0.5,5,0,37,43,86.0,2,49,7,10,2,Ademola Lookman,11.0,ng NGA,AM,27-132,90,37,43,86.0,461,71,23,26,88.5,10,11,90.9,1,2,50.0,0,0.5,0.5,3,0,1,1,2,Ademola Lookman,11.0,ng NGA,AM,27-132,90,43,40,3,0,0,0,4,2,1,1,0,0,37,0,0,Ademola Lookman,11.0,ng NGA,AM,27-132,90,2,1,0,1,1,0,0,,0,1,0,1,0,2,0,0,Ademola Lookman,11.0,ng NGA,AM,27-132,90,68,0,1,14,54,12,68,10,2,20.0,8,80.0,49,324,172,7,2,3,5,4,52,23,Ademola Lookman,11.0,ng NGA,AM,27-132,90,1,0,0,2,0,2,4,0,1,0,0,0,2,1,0,100.0
J27,Charles De Ketelaere,Atalanta,Italian Serie A,17.0,be BEL,AM,23-356,59,0,0,0,0,2,1,0,0,33,0,0,0,0.4,0.4,0.0,2,0,19,26,73.1,5,24,2,1,1,Charles De Ketelaere,17.0,be BEL,AM,23-356,59,19,26,73.1,293,114,11,12,91.7,6,10,60.0,2,2,100.0,0,0.0,0.0,1,2,1,0,5,Charles De Ketelaere,17.0,be BEL,AM,23-356,59,26,22,3,1,1,0,1,2,0,0,0,0,19,1,0,Charles De Ketelaere,17.0,be BEL,AM,23-356,59,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,Charles De Ketelaere,17.0,be BEL,AM,23-356,59,33,3,5,13,15,5,33,1,1,100.0,0,0.0,24,159,91,2,1,0,2,1,25,6,Charles De Ketelaere,17.0,be BEL,AM,23-356,59,0,0,0,2,0,0,1,0,0,0,0,0,1,1,2,33.3
J27,Daniel Maldini,Atalanta,Italian Serie A,70.0,it ITA,"FW,AM",23-141,31,0,0,0,0,1,0,0,0,19,0,0,0,0.0,0.0,0.0,3,0,11,12,91.7,2,15,1,4,0,Daniel Maldini,70.0,it ITA,"FW,AM",23-141,31,11,12,91.7,200,29,6,6,100.0,4,4,100.0,1,1,100.0,0,0.0,0.1,0,0,1,0,2,Daniel Maldini,70.0,it ITA,"FW,AM",23-141,31,12,12,0,0,0,1,0,0,0,0,0,0,11,0,0,Daniel Maldini,70.0,it ITA,"FW,AM",23-141,31,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Daniel Maldini,70.0,it ITA,"FW,AM",23-141,31,19,1,3,6,10,2,19,4,0,0.0,3,75.0,15,96,28,1,1,0,0,0,13,4,Daniel Maldini,70.0,it ITA,"FW,AM",23-141,31,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,
J27,Marten de Roon,Atalanta,Italian Serie A,15.0,nl NED,"CM,CB",33-337,90,0,0,0,0,0,0,0,0,82,0,0,0,0.0,0.0,0.0,1,0,62,76,81.6,11,55,3,0,0,Marten de Roon,15.0,nl NED,"CM,CB",33-337,90,62,76,81.6,1078,373,24,28,85.7,32,38,84.2,5,8,62.5,0,0.0,0.0,0,9,2,0,11,Marten de Roon,15.0,nl NED,"CM,CB",33-337,90,76,70,6,5,0,0,2,1,0,0,0,0,62,0,1,Marten de Roon,15.0,nl NED,"CM,CB",33-337,90,0,0,0,0,0,0,3,0.0,3,0,0,0,0,0,2,0,Marten de Roon,15.0,nl NED,"CM,CB",33-337,90,82,1,13,51,20,0,82,0,0,,0,,55,317,186,3,2,0,3,0,54,1,Marten de Roon,15.0,nl NED,"CM,CB",33-337,90,0,0,0,1,2,0,2,0,0,0,0,0,5,1,1,50.0
J27,Éderson,Atalanta,Italian Serie A,13.0,br BRA,CM,25-237,90,0,0,0,0,0,0,0,0,81,4,1,2,0.0,0.0,0.1,4,0,56,66,84.8,6,53,0,2,1,Éderson,13.0,br BRA,CM,25-237,90,56,66,84.8,1021,333,25,28,89.3,25,29,86.2,6,8,75.0,0,0.1,0.1,1,7,2,0,6,Éderson,13.0,br BRA,CM,25-237,90,66,65,0,0,0,0,0,0,0,0,0,0,56,1,0,Éderson,13.0,br BRA,CM,25-237,90,4,2,2,2,0,1,1,100.0,0,2,1,1,1,5,1,0,Éderson,13.0,br BRA,CM,25-237,90,81,2,24,48,10,0,81,2,1,50.0,1,50.0,53,280,106,0,2,0,0,2,52,3,Éderson,13.0,br BRA,CM,25-237,90,0,0,0,0,2,0,0,1,2,0,0,0,7,1,2,33.3
J27,Davide Zappacosta,Atalanta,Italian Serie A,77.0,it ITA,WB,32-263,86,0,0,0,0,3,0,0,0,74,1,1,0,0.3,0.3,0.4,3,0,51,60,85.0,5,45,5,2,0,Davide Zappacosta,77.0,it ITA,WB,32-263,86,51,60,85.0,743,243,32,32,100.0,16,20,80.0,3,8,37.5,0,0.4,0.3,2,4,3,3,5,Davide Zappacosta,77.0,it ITA,WB,32-263,86,60,46,14,1,0,0,6,13,0,0,0,0,51,0,0,Davide Zappacosta,77.0,it ITA,WB,32-263,86,1,0,1,0,0,1,2,50.0,1,0,0,0,1,2,1,1,Davide Zappacosta,77.0,it ITA,WB,32-263,86,74,3,12,27,35,1,74,2,0,0.0,2,100.0,45,300,192,5,4,0,3,1,45,5,Davide Zappacosta,77.0,it ITA,WB,32-263,86,0,0,0,1,2,1,6,1,0,0,0,0,3,1,0,100.0
J27,Matteo Ruggeri,Atalanta,Italian Serie A,22.0,it ITA,WB,22-233,4,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,1,0,5,5,100.0,1,4,0,0,0,Matteo Ruggeri,22.0,it ITA,WB,22-233,4,5,5,100.0,105,23,2,2,100.0,2,2,100.0,1,1,100.0,0,0.0,0.0,0,1,1,1,1,Matteo Ruggeri,22.0,it ITA,WB,22-233,4,5,4,1,0,0,0,1,1,0,0,0,0,5,0,0,Matteo Ruggeri,22.0,it ITA,WB,22-233,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,Matteo Ruggeri,22.0,it ITA,WB,22-233,4,7,1,3,3,1,0,7,0,0,,0,,4,26,19,0,0,0,0,0,4,2,Matteo Ruggeri,22.0,it ITA,WB,22-233,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
J27,Juan Cuadrado,Atalanta,Italian Serie A,7.0,co COL,WB,36-279,58,0,0,0,0,1,0,0,0,47,3,1,0,0.0,0.0,0.2,4,0,24,34,70.6,3,24,1,4,2,Juan Cuadrado,7.0,co COL,WB,36-279,58,24,34,70.6,315,70,18,21,85.7,5,7,71.4,0,1,0.0,0,0.2,0.2,2,2,1,0,3,Juan Cuadrado,7.0,co COL,WB,36-279,58,34,26,8,2,0,0,2,5,1,0,1,0,24,0,4,Juan Cuadrado,7.0,co COL,WB,36-279,58,3,2,3,0,0,3,4,75.0,1,0,0,0,1,4,1,0,Juan Cuadrado,7.0,co COL,WB,36-279,58,47,1,14,16,17,7,47,4,2,50.0,2,50.0,24,113,37,1,0,3,2,0,23,7,Juan Cuadrado,7.0,co COL,WB,36-279,58,0,0,0,1,1,0,2,1,2,0,0,0,2,1,0,100.0
