Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J20,Christantus Uche,Getafe,Spanish La Liga,6.0,ng NGA,FW,21-244,90,0,0,0,0,3,1,0,0,31,1,2,1,0.1,0.1,0.1,4,0,8,15,53.3,1,17,2,3,1,Christantus Uche,6.0,ng NGA,FW,21-244,90,8,15,53.3,115,15,4,7,57.1,2,4,50.0,1,2,50.0,0,0.1,0.0,1,0,0,0,1,Christantus Uche,6.0,ng NGA,FW,21-244,90,15,14,1,0,0,0,1,0,0,0,0,0,8,0,0,Christantus Uche,6.0,ng NGA,FW,21-244,90,1,1,0,0,1,1,2,50.0,1,1,0,1,2,3,1,0,Christantus Uche,6.0,ng NGA,FW,21-244,90,31,1,6,8,18,4,31,3,1,33.3,1,33.3,17,115,55,2,1,0,6,0,20,4,Christantus Uche,6.0,ng NGA,FW,21-244,90,0,0,0,3,1,1,1,2,1,0,0,0,3,2,8,20.0
J20,Coba da Costa,Getafe,Spanish La Liga,29.0,es ESP,LM,22-176,89,0,0,0,0,2,1,0,0,38,4,1,0,0.1,0.1,0.0,1,1,11,18,61.1,3,20,3,2,0,Coba da Costa,29.0,es ESP,LM,22-176,89,11,18,61.1,158,41,4,6,66.7,6,7,85.7,0,3,0.0,0,0.0,0.0,0,1,1,0,3,Coba da Costa,29.0,es ESP,LM,22-176,89,18,18,0,0,0,0,1,0,0,0,0,0,11,0,1,Coba da Costa,29.0,es ESP,LM,22-176,89,4,0,2,2,0,3,4,75.0,1,0,0,0,1,5,1,0,Coba da Costa,29.0,es ESP,LM,22-176,89,38,3,14,8,16,4,38,2,0,0.0,2,100.0,20,164,116,3,4,1,1,1,18,3,Coba da Costa,29.0,es ESP,LM,22-176,89,0,0,0,1,1,0,1,1,0,0,0,0,3,0,1,0.0
J20,Ismael Bekhoucha,Getafe,Spanish La Liga,28.0,ma MAR,RM,20-059,1,0,0,0,0,0,0,1,0,4,0,2,0,0.0,0.0,0.0,0,0,0,2,0.0,0,1,0,0,0,Ismael Bekhoucha,28.0,ma MAR,RM,20-059,1,0,2,0.0,0,0,0,1,0.0,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Ismael Bekhoucha,28.0,ma MAR,RM,20-059,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,Ismael Bekhoucha,28.0,ma MAR,RM,20-059,1,0,0,0,0,0,0,0,,0,0,0,0,2,2,0,0,Ismael Bekhoucha,28.0,ma MAR,RM,20-059,1,4,1,3,1,0,0,4,0,0,,0,,1,2,1,0,0,0,0,0,1,0,Ismael Bekhoucha,28.0,ma MAR,RM,20-059,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,
J20,Luis Milla,Getafe,Spanish La Liga,5.0,es ESP,CM,30-103,90,0,0,0,0,0,0,0,0,36,3,2,2,0.0,0.0,0.0,1,0,16,25,64.0,3,11,1,2,1,Luis Milla,5.0,es ESP,CM,30-103,90,16,25,64.0,335,160,5,8,62.5,7,10,70.0,3,5,60.0,0,0.0,0.0,1,1,1,0,3,Luis Milla,5.0,es ESP,CM,30-103,90,25,18,7,4,1,1,3,0,2,1,1,0,16,0,0,Luis Milla,5.0,es ESP,CM,30-103,90,3,2,2,1,0,0,1,0.0,1,2,0,2,2,5,3,0,Luis Milla,5.0,es ESP,CM,30-103,90,36,1,9,19,9,1,36,2,1,50.0,1,50.0,11,63,41,1,0,0,2,1,11,1,Luis Milla,5.0,es ESP,CM,30-103,90,0,0,0,0,0,0,3,2,2,0,0,0,2,0,2,0.0
J20,Mauro Arambarri,Getafe,Spanish La Liga,8.0,uy URU,CM,29-110,48,1,0,0,0,3,2,0,0,11,0,0,1,0.9,0.9,0.0,1,0,5,6,83.3,1,5,0,0,0,Mauro Arambarri,8.0,uy URU,CM,29-110,48,5,6,83.3,53,12,3,4,75.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,Mauro Arambarri,8.0,uy URU,CM,29-110,48,6,5,1,1,0,0,0,0,0,0,0,0,5,0,0,Mauro Arambarri,8.0,uy URU,CM,29-110,48,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Mauro Arambarri,8.0,uy URU,CM,29-110,48,11,0,2,4,5,3,11,0,0,,0,,5,35,3,0,0,0,0,0,7,0,Mauro Arambarri,8.0,uy URU,CM,29-110,48,0,0,0,0,2,0,0,0,0,0,0,0,1,2,4,33.3
J20,Jesús Santiago,Getafe,Spanish La Liga,20.0,es ESP,CM,20-238,17,0,0,0,0,0,0,1,0,4,1,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,2,0,0,0,Jesús Santiago,20.0,es ESP,CM,20-238,17,0,1,0.0,0,0,0,0,,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,Jesús Santiago,20.0,es ESP,CM,20-238,17,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Jesús Santiago,20.0,es ESP,CM,20-238,17,1,0,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,Jesús Santiago,20.0,es ESP,CM,20-238,17,4,0,2,1,1,0,4,0,0,,0,,2,8,1,0,0,0,1,0,2,0,Jesús Santiago,20.0,es ESP,CM,20-238,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J20,Álvaro Rodríguez,Getafe,Spanish La Liga,18.0,uy URU,FW,20-188,25,0,0,0,0,0,0,0,0,15,2,0,1,0.0,0.0,0.0,0,0,4,10,40.0,1,6,0,1,1,Álvaro Rodríguez,18.0,uy URU,FW,20-188,25,4,10,40.0,68,17,1,4,25.0,3,4,75.0,0,0,,0,0.0,0.0,0,1,0,0,1,Álvaro Rodríguez,18.0,uy URU,FW,20-188,25,10,10,0,0,1,0,0,0,0,0,0,0,4,0,0,Álvaro Rodríguez,18.0,uy URU,FW,20-188,25,2,1,0,1,1,0,0,,0,1,0,1,0,2,1,0,Álvaro Rodríguez,18.0,uy URU,FW,20-188,25,15,1,1,7,7,0,15,1,1,100.0,0,0.0,6,16,9,0,1,0,1,0,10,1,Álvaro Rodríguez,18.0,uy URU,FW,20-188,25,0,0,0,0,0,0,0,0,1,0,0,0,0,5,3,62.5
J20,Carles Aleñá,Getafe,Spanish La Liga,11.0,es ESP,RM,27-013,65,0,0,0,0,0,0,0,0,21,0,0,1,0.0,0.0,0.1,2,0,11,12,91.7,2,10,0,0,0,Carles Aleñá,11.0,es ESP,RM,27-013,65,11,12,91.7,194,38,4,5,80.0,7,7,100.0,0,0,,0,0.1,0.1,1,0,1,0,2,Carles Aleñá,11.0,es ESP,RM,27-013,65,12,12,0,0,0,0,0,0,0,0,0,0,11,0,0,Carles Aleñá,11.0,es ESP,RM,27-013,65,0,0,0,0,0,0,3,0.0,3,1,0,1,0,0,5,0,Carles Aleñá,11.0,es ESP,RM,27-013,65,21,3,8,7,6,1,21,0,0,,0,,10,43,13,0,0,0,0,1,10,2,Carles Aleñá,11.0,es ESP,RM,27-013,65,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,
J20,Carles Pérez,Getafe,Spanish La Liga,17.0,es ESP,"RM,LM",26-337,25,0,0,0,0,0,0,0,0,9,1,0,0,0.0,0.0,0.1,1,0,3,4,75.0,0,3,0,0,0,Carles Pérez,17.0,es ESP,"RM,LM",26-337,25,3,4,75.0,62,5,1,1,100.0,1,1,100.0,1,2,50.0,0,0.1,0.1,1,1,0,0,0,Carles Pérez,17.0,es ESP,"RM,LM",26-337,25,4,4,0,0,0,0,1,0,0,0,0,0,3,0,0,Carles Pérez,17.0,es ESP,"RM,LM",26-337,25,1,0,1,0,0,0,3,0.0,3,0,0,0,0,1,2,0,Carles Pérez,17.0,es ESP,"RM,LM",26-337,25,9,3,4,3,2,1,9,0,0,,0,,3,18,6,0,0,0,1,0,3,0,Carles Pérez,17.0,es ESP,"RM,LM",26-337,25,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,100.0
J20,Djené,Getafe,Spanish La Liga,2.0,tg TOG,"DM,CM",33-018,90,0,0,0,0,1,0,1,0,31,1,2,2,0.1,0.1,0.1,2,0,10,15,66.7,0,13,0,1,0,Djené,2.0,tg TOG,"DM,CM",33-018,90,10,15,66.7,126,11,7,9,77.8,2,3,66.7,0,1,0.0,0,0.1,0.0,1,1,0,0,0,Djené,2.0,tg TOG,"DM,CM",33-018,90,15,15,0,0,0,0,0,0,0,0,0,0,10,0,0,Djené,2.0,tg TOG,"DM,CM",33-018,90,1,1,0,1,0,1,3,33.3,2,2,1,1,2,3,4,0,Djené,2.0,tg TOG,"DM,CM",33-018,90,31,5,12,14,5,2,31,1,0,0.0,1,100.0,13,25,9,0,0,0,1,1,9,0,Djené,2.0,tg TOG,"DM,CM",33-018,90,1,0,0,1,1,0,0,2,1,0,0,0,6,1,1,50.0
