Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J16,Jonathan Burkardt,Mainz 05,German Bundesliga,29.0,de GER,FW,24-184,70,2,0,0,0,3,3,0,0,36,0,0,1,1.5,1.5,0.0,1,0,17,27,63.0,0,17,0,0,0,Jonathan Burkardt,29.0,de GER,FW,24-184,70,17,27,63.0,211,19,13,16,81.3,3,6,50.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,Jonathan Burkardt,29.0,de GER,FW,24-184,70,27,26,1,0,0,0,2,0,0,0,0,0,17,0,4,Jonathan Burkardt,29.0,de GER,FW,24-184,70,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,Jonathan Burkardt,29.0,de GER,FW,24-184,70,36,0,2,20,14,5,36,0,0,,0,,17,53,14,0,0,0,2,1,25,8,Jonathan Burkardt,29.0,de GER,FW,24-184,70,0,0,0,0,2,1,2,0,0,0,0,0,4,1,2,33.3
J16,Armindo Sieb,Mainz 05,German Bundesliga,11.0,de GER,FW,21-329,20,0,0,0,0,0,0,0,0,15,0,0,1,0.0,0.0,0.0,0,0,8,9,88.9,1,8,1,3,1,Armindo Sieb,11.0,de GER,FW,21-329,20,8,9,88.9,107,35,4,5,80.0,2,2,100.0,1,1,100.0,0,0.0,0.0,0,0,1,0,1,Armindo Sieb,11.0,de GER,FW,21-329,20,9,9,0,0,0,0,0,0,0,0,0,0,8,0,0,Armindo Sieb,11.0,de GER,FW,21-329,20,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Armindo Sieb,11.0,de GER,FW,21-329,20,15,0,0,8,7,3,15,3,1,33.3,2,66.7,8,46,22,1,1,1,1,0,11,5,Armindo Sieb,11.0,de GER,FW,21-329,20,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
J16,Lee Jae-sung,Mainz 05,German Bundesliga,7.0,kr KOR,AM,32-154,89,0,0,0,0,1,1,0,0,65,3,1,2,0.0,0.0,0.3,3,1,34,53,64.2,8,28,0,1,0,Lee Jae-sung,7.0,kr KOR,AM,32-154,89,34,53,64.2,487,212,23,26,88.5,9,18,50.0,1,3,33.3,0,0.3,0.2,1,4,4,1,8,Lee Jae-sung,7.0,kr KOR,AM,32-154,89,53,52,0,0,1,0,1,0,0,0,0,0,34,1,5,Lee Jae-sung,7.0,kr KOR,AM,32-154,89,3,3,1,2,0,2,2,100.0,0,2,0,2,1,4,0,0,Lee Jae-sung,7.0,kr KOR,AM,32-154,89,65,0,14,37,16,1,65,1,0,0.0,1,100.0,28,88,35,0,1,0,6,0,37,7,Lee Jae-sung,7.0,kr KOR,AM,32-154,89,0,0,0,0,0,1,1,1,3,0,0,0,7,2,6,25.0
J16,Nelson Weiper,Mainz 05,German Bundesliga,44.0,de GER,AM,19-300,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,1,0,0,0,Nelson Weiper,44.0,de GER,AM,19-300,1,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Nelson Weiper,44.0,de GER,AM,19-300,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Nelson Weiper,44.0,de GER,AM,19-300,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Nelson Weiper,44.0,de GER,AM,19-300,1,2,0,0,2,0,0,2,0,0,,0,,1,2,0,0,0,0,1,0,1,0,Nelson Weiper,44.0,de GER,AM,19-300,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
J16,Paul Nebel,Mainz 05,German Bundesliga,8.0,de GER,AM,22-093,36,0,0,0,0,0,0,0,0,24,1,0,1,0.0,0.0,0.0,1,0,8,13,61.5,0,11,1,2,0,Paul Nebel,8.0,de GER,AM,22-093,36,8,13,61.5,147,25,3,4,75.0,5,8,62.5,0,0,,0,0.0,0.0,1,1,1,1,0,Paul Nebel,8.0,de GER,AM,22-093,36,13,13,0,0,0,0,2,0,0,0,0,0,8,0,1,Paul Nebel,8.0,de GER,AM,22-093,36,1,1,0,0,1,0,0,,0,1,0,1,0,1,2,0,Paul Nebel,8.0,de GER,AM,22-093,36,24,0,5,8,12,1,24,2,0,0.0,2,100.0,11,55,29,1,0,1,2,1,12,5,Paul Nebel,8.0,de GER,AM,22-093,36,0,0,0,0,1,0,2,0,1,0,0,0,3,1,0,100.0
J16,Hong Hyunseok,Mainz 05,German Bundesliga,14.0,kr KOR,AM,25-209,54,0,0,0,0,0,0,0,0,37,1,2,2,0.0,0.0,0.0,1,0,22,28,78.6,4,20,1,3,1,Hong Hyunseok,14.0,kr KOR,AM,25-209,54,22,28,78.6,344,62,13,15,86.7,7,8,87.5,2,3,66.7,0,0.0,0.0,0,3,1,0,4,Hong Hyunseok,14.0,kr KOR,AM,25-209,54,28,27,0,0,0,0,0,0,0,0,0,0,22,1,1,Hong Hyunseok,14.0,kr KOR,AM,25-209,54,1,1,0,1,0,0,0,,0,2,0,2,2,3,0,0,Hong Hyunseok,14.0,kr KOR,AM,25-209,54,37,0,1,23,15,3,37,3,1,33.3,0,0.0,20,88,50,1,0,0,2,3,26,4,Hong Hyunseok,14.0,kr KOR,AM,25-209,54,0,0,0,0,3,0,0,2,1,0,0,0,6,0,0,
J16,Dominik Kohr,Mainz 05,German Bundesliga,31.0,de GER,CM,30-346,90,0,0,0,0,1,0,0,0,71,2,2,1,0.0,0.0,0.0,1,0,48,58,82.8,7,34,2,0,0,Dominik Kohr,31.0,de GER,CM,30-346,90,48,58,82.8,923,291,17,21,81.0,22,23,95.7,8,10,80.0,0,0.0,0.2,0,8,1,0,7,Dominik Kohr,31.0,de GER,CM,30-346,90,58,57,1,1,1,0,1,0,0,0,0,0,48,0,2,Dominik Kohr,31.0,de GER,CM,30-346,90,2,1,1,0,1,0,1,0.0,1,1,1,0,2,4,3,0,Dominik Kohr,31.0,de GER,CM,30-346,90,71,5,27,38,6,1,71,0,0,,0,,34,143,69,2,0,0,1,1,49,4,Dominik Kohr,31.0,de GER,CM,30-346,90,0,0,0,1,4,0,1,2,1,0,0,0,3,2,2,50.0
J16,Kaishu Sano,Mainz 05,German Bundesliga,6.0,jp JPN,CM,24-012,90,0,0,0,0,0,0,0,0,57,1,1,3,0.0,0.0,0.0,0,0,32,45,71.1,7,22,2,3,1,Kaishu Sano,6.0,jp JPN,CM,24-012,90,32,45,71.1,482,183,16,19,84.2,14,18,77.8,1,4,25.0,0,0.0,0.0,0,5,0,0,7,Kaishu Sano,6.0,jp JPN,CM,24-012,90,45,43,1,1,0,0,1,0,0,0,0,0,32,1,0,Kaishu Sano,6.0,jp JPN,CM,24-012,90,1,0,0,0,1,1,1,100.0,0,3,0,3,1,2,1,0,Kaishu Sano,6.0,jp JPN,CM,24-012,90,57,1,14,32,11,2,57,3,1,33.3,2,66.7,22,153,113,2,0,0,4,1,25,2,Kaishu Sano,6.0,jp JPN,CM,24-012,90,0,0,0,1,1,0,1,1,0,0,0,0,6,6,2,75.0
J16,Phillipp Mwene,Mainz 05,German Bundesliga,2.0,at AUT,WB,30-348,90,0,1,0,0,1,0,0,0,67,1,1,2,0.1,0.1,0.5,2,1,39,56,69.6,3,29,1,2,1,Phillipp Mwene,2.0,at AUT,WB,30-348,90,39,56,69.6,695,202,20,21,95.2,15,21,71.4,4,9,44.4,1,0.5,0.7,2,2,1,1,3,Phillipp Mwene,2.0,at AUT,WB,30-348,90,56,44,12,5,0,0,6,5,2,1,0,0,39,0,2,Phillipp Mwene,2.0,at AUT,WB,30-348,90,1,1,1,0,0,0,0,,0,2,1,1,1,2,2,0,Phillipp Mwene,2.0,at AUT,WB,30-348,90,67,3,20,29,19,4,67,2,1,50.0,1,50.0,29,141,55,1,3,0,3,0,42,10,Phillipp Mwene,2.0,at AUT,WB,30-348,90,0,0,0,0,0,0,6,1,1,0,0,0,5,0,2,0.0
J16,Anthony Caci,Mainz 05,German Bundesliga,19.0,fr FRA,WB,27-194,89,0,1,0,0,3,0,0,0,70,1,1,2,0.2,0.2,0.9,5,1,38,57,66.7,5,30,0,4,0,Anthony Caci,19.0,fr FRA,WB,27-194,89,38,57,66.7,813,417,15,18,83.3,14,24,58.3,9,11,81.8,1,0.9,0.4,4,2,3,1,5,Anthony Caci,19.0,fr FRA,WB,27-194,89,57,39,18,3,1,0,6,12,3,0,1,1,38,0,6,Anthony Caci,19.0,fr FRA,WB,27-194,89,1,1,0,0,1,0,0,,0,2,0,2,1,2,2,0,Anthony Caci,19.0,fr FRA,WB,27-194,89,70,1,15,29,27,2,70,4,0,0.0,2,50.0,30,150,60,0,1,0,1,2,35,5,Anthony Caci,19.0,fr FRA,WB,27-194,89,0,0,0,1,2,3,6,1,1,0,0,0,5,1,2,33.3
