Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J15,Jamie Vardy,Leicester City,English Premier League,9.0,eng ENG,FW,37-332,90,1,1,0,0,3,1,0,0,23,1,0,0,0.5,0.5,0.6,1,1,10,13,76.9,2,11,1,1,0,Jamie Vardy,9.0,eng ENG,FW,37-332,90,10,13,76.9,130,33,8,8,100.0,1,3,33.3,1,2,50.0,1,0.6,0.4,1,1,0,0,2,Jamie Vardy,9.0,eng ENG,FW,37-332,90,13,13,0,0,0,0,0,0,0,0,0,0,10,0,0,Jamie Vardy,9.0,eng ENG,FW,37-332,90,1,1,0,1,0,0,0,,0,0,0,0,0,1,1,0,Jamie Vardy,9.0,eng ENG,FW,37-332,90,23,1,3,9,11,7,23,1,0,0.0,1,100.0,11,39,25,1,0,1,2,0,16,6,Jamie Vardy,9.0,eng ENG,FW,37-332,90,0,0,0,1,1,1,0,0,1,0,0,0,1,2,3,40.0
J15,Jordan Ayew,Leicester City,English Premier League,18.0,gh GHA,LW,33-088,61,0,0,0,0,1,0,0,0,24,0,0,1,0.0,0.0,0.1,1,0,16,20,80.0,1,14,2,1,1,Jordan Ayew,18.0,gh GHA,LW,33-088,61,16,20,80.0,241,85,10,12,83.3,5,7,71.4,1,1,100.0,0,0.1,0.1,1,1,0,0,1,Jordan Ayew,18.0,gh GHA,LW,33-088,61,20,19,1,1,0,0,0,0,0,0,0,0,16,0,0,Jordan Ayew,18.0,gh GHA,LW,33-088,61,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,0,0,Jordan Ayew,18.0,gh GHA,LW,33-088,61,24,0,4,13,7,2,24,1,1,100.0,0,0.0,14,76,37,2,1,0,2,0,13,2,Jordan Ayew,18.0,gh GHA,LW,33-088,61,0,0,0,2,0,0,0,0,0,0,0,0,4,1,2,33.3
J15,Stephy Mavididi,Leicester City,English Premier League,10.0,eng ENG,LW,26-191,29,0,0,0,0,1,0,0,0,23,0,0,1,0.0,0.0,0.1,2,1,13,17,76.5,2,16,2,6,3,Stephy Mavididi,10.0,eng ENG,LW,26-191,29,13,17,76.5,171,54,10,10,100.0,2,3,66.7,1,3,33.3,0,0.1,0.2,1,2,2,1,2,Stephy Mavididi,10.0,eng ENG,LW,26-191,29,17,16,1,0,0,0,2,1,0,0,0,0,13,0,1,Stephy Mavididi,10.0,eng ENG,LW,26-191,29,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,Stephy Mavididi,10.0,eng ENG,LW,26-191,29,23,0,1,11,11,2,23,6,3,50.0,3,50.0,16,187,86,2,2,1,0,1,17,3,Stephy Mavididi,10.0,eng ENG,LW,26-191,29,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,
J15,Kasey McAteer,Leicester City,English Premier League,35.0,ie IRL,RW,23-016,61,0,0,0,0,0,0,0,0,24,0,0,0,0.0,0.0,0.0,2,0,13,20,65.0,0,22,0,4,0,Kasey McAteer,35.0,ie IRL,RW,23-016,61,13,20,65.0,201,55,8,8,100.0,4,7,57.1,1,1,100.0,0,0.0,0.0,1,0,0,0,0,Kasey McAteer,35.0,ie IRL,RW,23-016,61,20,19,1,0,0,0,2,1,0,0,0,0,13,0,4,Kasey McAteer,35.0,ie IRL,RW,23-016,61,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Kasey McAteer,35.0,ie IRL,RW,23-016,61,24,0,1,7,16,1,24,4,0,0.0,3,75.0,22,160,30,0,0,0,0,2,25,8,Kasey McAteer,35.0,ie IRL,RW,23-016,61,0,0,0,0,3,0,2,0,0,0,0,0,1,0,1,0.0
J15,Bobby De Cordova-Reid,Leicester City,English Premier League,14.0,jm JAM,RW,31-310,29,1,0,0,0,2,1,0,0,11,0,0,0,0.6,0.6,0.0,1,1,6,7,85.7,1,6,0,0,0,Bobby De Cordova-Reid,14.0,jm JAM,RW,31-310,29,6,7,85.7,96,19,3,3,100.0,3,3,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,Bobby De Cordova-Reid,14.0,jm JAM,RW,31-310,29,7,5,2,0,0,0,0,2,0,0,0,0,6,0,1,Bobby De Cordova-Reid,14.0,jm JAM,RW,31-310,29,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Bobby De Cordova-Reid,14.0,jm JAM,RW,31-310,29,11,0,1,4,6,1,11,0,0,,0,,6,22,9,0,0,0,1,0,5,1,Bobby De Cordova-Reid,14.0,jm JAM,RW,31-310,29,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,100.0
J15,Bilal El Khannouss,Leicester City,English Premier League,11.0,ma MAR,AM,20-212,80,0,0,0,0,0,0,0,0,54,3,0,2,0.0,0.0,0.1,2,0,36,46,78.3,9,40,1,1,1,Bilal El Khannouss,11.0,ma MAR,AM,20-212,80,36,46,78.3,666,217,17,20,85.0,12,16,75.0,6,8,75.0,0,0.1,0.0,1,6,2,0,9,Bilal El Khannouss,11.0,ma MAR,AM,20-212,80,46,42,4,1,1,0,3,0,1,0,1,0,36,0,0,Bilal El Khannouss,11.0,ma MAR,AM,20-212,80,3,2,1,2,0,0,0,,0,2,0,2,0,3,0,0,Bilal El Khannouss,11.0,ma MAR,AM,20-212,80,54,0,11,31,12,0,54,1,1,100.0,0,0.0,40,133,54,1,0,0,3,2,39,0,Bilal El Khannouss,11.0,ma MAR,AM,20-212,80,0,0,0,1,0,0,3,0,2,0,0,0,5,1,1,50.0
J15,Patson Daka,Leicester City,English Premier League,20.0,zm ZAM,AM,26-060,10,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,4,4,100.0,0,1,0,0,0,Patson Daka,20.0,zm ZAM,AM,26-060,10,4,4,100.0,71,1,0,0,,3,3,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Patson Daka,20.0,zm ZAM,AM,26-060,10,4,2,2,0,0,0,0,1,0,0,0,0,4,0,0,Patson Daka,20.0,zm ZAM,AM,26-060,10,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Patson Daka,20.0,zm ZAM,AM,26-060,10,4,0,0,3,1,0,4,0,0,,0,,1,0,0,0,0,0,0,0,2,0,Patson Daka,20.0,zm ZAM,AM,26-060,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
J15,Boubakary Soumaré,Leicester City,English Premier League,24.0,fr FRA,DM,25-285,90,0,0,0,0,1,0,1,0,73,3,1,0,0.0,0.0,0.0,4,0,51,62,82.3,3,44,1,5,3,Boubakary Soumaré,24.0,fr FRA,DM,25-285,90,51,62,82.3,747,151,26,29,89.7,22,26,84.6,1,1,100.0,0,0.0,0.0,0,2,0,0,3,Boubakary Soumaré,24.0,fr FRA,DM,25-285,90,62,61,0,0,0,0,0,0,0,0,0,0,51,1,0,Boubakary Soumaré,24.0,fr FRA,DM,25-285,90,3,0,2,0,1,1,3,33.3,2,0,0,0,1,4,2,0,Boubakary Soumaré,24.0,fr FRA,DM,25-285,90,73,6,18,42,14,2,73,5,3,60.0,2,40.0,44,134,67,1,1,0,1,1,52,0,Boubakary Soumaré,24.0,fr FRA,DM,25-285,90,1,0,0,1,2,0,0,1,0,0,0,0,6,1,0,100.0
J15,Wilfred Ndidi,Leicester City,English Premier League,6.0,ng NGA,DM,27-358,51,0,0,0,0,0,0,0,0,33,1,0,1,0.0,0.0,0.0,0,0,26,27,96.3,0,21,0,0,0,Wilfred Ndidi,6.0,ng NGA,DM,27-358,51,26,27,96.3,414,81,9,9,100.0,15,15,100.0,1,2,50.0,0,0.0,0.0,0,3,0,0,0,Wilfred Ndidi,6.0,ng NGA,DM,27-358,51,27,26,1,1,0,0,0,0,0,0,0,0,26,0,0,Wilfred Ndidi,6.0,ng NGA,DM,27-358,51,1,0,1,0,0,0,1,0.0,1,1,1,0,0,1,2,0,Wilfred Ndidi,6.0,ng NGA,DM,27-358,51,33,3,14,17,2,0,33,0,0,,0,,21,48,22,0,0,0,0,2,24,0,Wilfred Ndidi,6.0,ng NGA,DM,27-358,51,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0.0
J15,Oliver Skipp,Leicester City,English Premier League,22.0,eng ENG,DM,24-083,39,0,0,0,0,0,0,0,0,20,0,0,1,0.0,0.0,0.0,1,0,16,18,88.9,1,12,0,0,0,Oliver Skipp,22.0,eng ENG,DM,24-083,39,16,18,88.9,251,41,7,9,77.8,9,9,100.0,0,0,,0,0.0,0.0,1,1,0,0,1,Oliver Skipp,22.0,eng ENG,DM,24-083,39,18,18,0,0,0,0,0,0,0,0,0,0,16,0,0,Oliver Skipp,22.0,eng ENG,DM,24-083,39,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Oliver Skipp,22.0,eng ENG,DM,24-083,39,20,0,4,15,1,0,20,0,0,,0,,12,30,3,0,0,0,0,0,16,0,Oliver Skipp,22.0,eng ENG,DM,24-083,39,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
