Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J17,Rodrigo Muniz,Fulham,English Premier League,9.0,br BRA,FW,23-232,61,0,0,0,0,1,0,0,0,22,1,1,2,0.1,0.1,0.0,1,0,5,8,62.5,2,14,0,1,0,Rodrigo Muniz,9.0,br BRA,FW,23-232,61,5,8,62.5,89,36,3,3,100.0,1,4,25.0,1,1,100.0,0,0.0,0.0,0,1,0,0,2,Rodrigo Muniz,9.0,br BRA,FW,23-232,61,8,8,0,0,0,0,0,0,0,0,0,0,5,0,0,Rodrigo Muniz,9.0,br BRA,FW,23-232,61,1,1,0,1,0,1,1,100.0,0,2,0,2,1,2,0,0,Rodrigo Muniz,9.0,br BRA,FW,23-232,61,22,0,1,12,9,4,22,1,0,0.0,0,0.0,14,56,16,0,0,0,5,1,18,2,Rodrigo Muniz,9.0,br BRA,FW,23-232,61,0,0,0,1,4,0,0,1,1,0,0,0,0,3,3,50.0
J17,Raúl Jiménez,Fulham,English Premier League,7.0,mx MEX,FW,33-231,29,0,0,0,0,1,0,1,0,19,0,0,2,0.1,0.1,0.0,1,0,14,16,87.5,3,8,2,0,0,Raúl Jiménez,7.0,mx MEX,FW,33-231,29,14,16,87.5,245,115,7,8,87.5,5,5,100.0,2,3,66.7,0,0.0,0.0,0,2,1,0,3,Raúl Jiménez,7.0,mx MEX,FW,33-231,29,16,16,0,0,0,0,0,0,0,0,0,0,14,0,0,Raúl Jiménez,7.0,mx MEX,FW,33-231,29,0,0,0,0,0,0,0,,0,2,1,1,0,0,0,0,Raúl Jiménez,7.0,mx MEX,FW,33-231,29,19,0,3,9,7,2,19,0,0,,0,,8,74,61,2,1,0,0,0,15,1,Raúl Jiménez,7.0,mx MEX,FW,33-231,29,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
J17,Alex Iwobi,Fulham,English Premier League,17.0,ng NGA,"LW,DM",28-233,90,0,0,0,0,6,3,0,0,75,1,0,0,0.3,0.3,0.0,3,0,47,63,74.6,7,53,6,1,0,Alex Iwobi,17.0,ng NGA,"LW,DM",28-233,90,47,63,74.6,808,226,22,29,75.9,22,25,88.0,3,8,37.5,0,0.0,0.1,1,3,2,0,7,Alex Iwobi,17.0,ng NGA,"LW,DM",28-233,90,63,59,3,0,0,0,3,3,0,0,0,0,47,1,2,Alex Iwobi,17.0,ng NGA,"LW,DM",28-233,90,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,1,0,Alex Iwobi,17.0,ng NGA,"LW,DM",28-233,90,75,1,7,29,39,4,75,1,0,0.0,1,100.0,53,262,172,6,5,1,2,2,65,8,Alex Iwobi,17.0,ng NGA,"LW,DM",28-233,90,0,0,0,2,1,0,3,0,1,0,0,0,1,0,0,
J17,Harry Wilson,Fulham,English Premier League,8.0,wls WAL,"RW,AM",27-275,86,0,0,0,0,4,1,0,0,37,0,0,0,0.3,0.3,0.0,1,0,24,32,75.0,5,24,2,0,0,Harry Wilson,8.0,wls WAL,"RW,AM",27-275,86,24,32,75.0,447,120,12,14,85.7,9,11,81.8,3,5,60.0,0,0.0,0.1,0,2,2,0,5,Harry Wilson,8.0,wls WAL,"RW,AM",27-275,86,32,26,6,1,0,0,6,1,4,2,2,0,24,0,0,Harry Wilson,8.0,wls WAL,"RW,AM",27-275,86,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,Harry Wilson,8.0,wls WAL,"RW,AM",27-275,86,37,1,2,16,19,2,37,0,0,,0,,24,139,68,2,2,0,0,0,24,4,Harry Wilson,8.0,wls WAL,"RW,AM",27-275,86,0,0,0,2,3,0,6,0,0,0,0,0,5,1,5,16.7
J17,Carlos Vinícius,Fulham,English Premier League,12.0,br BRA,AM,29-272,4,0,0,0,0,1,1,0,0,3,0,0,0,0.0,0.0,0.0,1,0,0,1,0.0,0,3,1,1,1,Carlos Vinícius,12.0,br BRA,AM,29-272,4,0,1,0.0,0,0,0,1,0.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Carlos Vinícius,12.0,br BRA,AM,29-272,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Carlos Vinícius,12.0,br BRA,AM,29-272,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Carlos Vinícius,12.0,br BRA,AM,29-272,4,3,0,0,1,2,2,3,1,1,100.0,0,0.0,3,10,9,1,0,1,0,0,2,1,Carlos Vinícius,12.0,br BRA,AM,29-272,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J17,Joshua King,Fulham,English Premier League,24.0,eng ENG,AM,17-354,61,0,0,0,0,0,0,0,0,37,3,0,2,0.0,0.0,0.1,2,0,22,26,84.6,3,13,0,4,2,Joshua King,24.0,eng ENG,AM,17-354,61,22,26,84.6,329,77,12,14,85.7,9,10,90.0,0,1,0.0,0,0.1,0.1,2,2,1,0,3,Joshua King,24.0,eng ENG,AM,17-354,61,26,26,0,0,0,0,1,0,0,0,0,0,22,0,0,Joshua King,24.0,eng ENG,AM,17-354,61,3,2,2,1,0,0,0,,0,2,0,2,0,3,1,0,Joshua King,24.0,eng ENG,AM,17-354,61,37,2,7,13,18,3,37,4,2,50.0,2,50.0,13,90,27,0,1,0,0,2,25,7,Joshua King,24.0,eng ENG,AM,17-354,61,0,0,0,1,2,0,1,0,2,0,0,0,3,0,0,
J17,Adama Traoré,Fulham,English Premier League,11.0,es ESP,RW,28-332,29,0,0,0,0,1,0,0,0,15,0,0,0,0.1,0.1,0.3,4,0,9,13,69.2,0,10,3,3,2,Adama Traoré,11.0,es ESP,RW,28-332,29,9,13,69.2,136,40,5,6,83.3,4,5,80.0,0,0,,0,0.3,0.3,3,2,1,1,0,Adama Traoré,11.0,es ESP,RW,28-332,29,13,13,0,0,0,0,4,0,0,0,0,0,9,0,1,Adama Traoré,11.0,es ESP,RW,28-332,29,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Adama Traoré,11.0,es ESP,RW,28-332,29,15,0,1,5,9,3,15,3,2,66.7,0,0.0,10,103,73,3,2,2,0,2,11,3,Adama Traoré,11.0,es ESP,RW,28-332,29,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,
J17,Tom Cairney,Fulham,English Premier League,10.0,sct SCO,DM,33-337,74,0,0,0,0,1,0,0,0,67,0,1,0,0.0,0.0,0.0,5,0,59,63,93.7,7,45,1,1,0,Tom Cairney,10.0,sct SCO,DM,33-337,74,59,63,93.7,889,194,35,37,94.6,22,23,95.7,2,3,66.7,0,0.0,0.0,1,4,1,0,7,Tom Cairney,10.0,sct SCO,DM,33-337,74,63,59,4,3,0,0,0,0,0,0,0,0,59,0,0,Tom Cairney,10.0,sct SCO,DM,33-337,74,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Tom Cairney,10.0,sct SCO,DM,33-337,74,67,1,6,33,28,0,67,1,0,0.0,1,100.0,45,212,100,1,3,0,1,1,57,1,Tom Cairney,10.0,sct SCO,DM,33-337,74,0,0,0,0,2,0,0,1,0,0,0,0,2,0,1,0.0
J17,Martial Godo,Fulham,English Premier League,47.0,eng ENG,LW,21-283,16,0,0,0,0,0,0,0,0,11,0,1,1,0.0,0.0,0.0,0,0,3,5,60.0,0,8,0,2,0,Martial Godo,47.0,eng ENG,LW,21-283,16,3,5,60.0,41,2,2,3,66.7,1,1,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Martial Godo,47.0,eng ENG,LW,21-283,16,5,5,0,0,0,0,1,0,0,0,0,0,3,0,0,Martial Godo,47.0,eng ENG,LW,21-283,16,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,Martial Godo,47.0,eng ENG,LW,21-283,16,11,0,1,4,6,3,11,2,0,0.0,2,100.0,8,48,18,0,0,0,0,0,6,3,Martial Godo,47.0,eng ENG,LW,21-283,16,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0.0
J17,Sander Berge,Fulham,English Premier League,16.0,no NOR,DM,26-312,74,0,0,0,0,0,0,0,0,51,0,0,4,0.0,0.0,0.0,3,0,39,43,90.7,5,21,0,0,0,Sander Berge,16.0,no NOR,DM,26-312,74,39,43,90.7,738,144,15,17,88.2,21,22,95.5,3,4,75.0,0,0.0,0.0,1,3,1,0,5,Sander Berge,16.0,no NOR,DM,26-312,74,43,39,4,4,0,1,0,0,0,0,0,0,39,0,0,Sander Berge,16.0,no NOR,DM,26-312,74,0,0,0,0,0,0,0,,0,4,1,3,0,0,2,0,Sander Berge,16.0,no NOR,DM,26-312,74,51,5,8,34,9,2,51,0,0,,0,,21,110,30,0,1,0,0,0,27,0,Sander Berge,16.0,no NOR,DM,26-312,74,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,66.7
