Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J2,Ollie Watkins,Aston Villa,UEFA Champions League,11.0,eng ENG,FW,28-277,69,0,0,0,0,1,0,0,0,24,1,1,0,0.2,0.2,0.0,0,0,6,15,40.0,0,13,1,0,0,Ollie Watkins,11.0,eng ENG,FW,28-277,69,6,15,40.0,100,9,2,7,28.6,4,7,57.1,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Ollie Watkins,11.0,eng ENG,FW,28-277,69,15,15,0,0,0,0,0,0,0,0,0,0,6,0,0,Ollie Watkins,11.0,eng ENG,FW,28-277,69,1,0,0,1,0,0,0,,0,0,0,0,1,2,2,0,Ollie Watkins,11.0,eng ENG,FW,28-277,69,24,2,4,14,8,3,24,0,0,,0,,13,75,50,1,2,1,3,0,17,2,Ollie Watkins,11.0,eng ENG,FW,28-277,69,0,0,0,0,3,1,0,1,0,0,0,0,2,2,1,66.7
J2,Jáder Durán,Aston Villa,UEFA Champions League,9.0,co COL,FW,20-294,21,1,0,0,0,1,1,1,0,11,2,0,0,0.0,0.0,0.0,0,0,3,6,50.0,1,2,0,0,0,Jáder Durán,9.0,co COL,FW,20-294,21,3,6,50.0,45,15,1,3,33.3,2,2,100.0,0,1,0.0,0,0.0,0.0,0,1,0,0,1,Jáder Durán,9.0,co COL,FW,20-294,21,6,6,0,0,0,0,0,0,0,0,0,0,3,0,0,Jáder Durán,9.0,co COL,FW,20-294,21,2,2,1,1,0,0,0,,0,0,0,0,0,2,2,0,Jáder Durán,9.0,co COL,FW,20-294,21,11,2,4,4,3,0,11,0,0,,0,,2,3,0,0,0,0,1,0,4,0,Jáder Durán,9.0,co COL,FW,20-294,21,1,0,0,0,0,0,0,0,2,0,0,0,2,4,2,66.7
J2,Jacob Ramsey,Aston Villa,UEFA Champions League,41.0,eng ENG,LW,23-127,26,0,0,0,0,0,0,0,0,12,1,1,0,0.0,0.0,0.0,0,0,5,7,71.4,0,8,0,1,0,Jacob Ramsey,41.0,eng ENG,LW,23-127,26,5,7,71.4,76,2,3,3,100.0,2,3,66.7,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Jacob Ramsey,41.0,eng ENG,LW,23-127,26,7,7,0,0,0,0,0,0,0,0,0,0,5,0,0,Jacob Ramsey,41.0,eng ENG,LW,23-127,26,1,0,1,0,0,1,1,100.0,0,0,0,0,1,2,0,0,Jacob Ramsey,41.0,eng ENG,LW,23-127,26,12,0,3,5,4,1,12,1,0,0.0,1,100.0,8,50,4,0,0,0,0,1,7,0,Jacob Ramsey,41.0,eng ENG,LW,23-127,26,0,0,0,0,0,1,0,1,0,0,0,0,3,0,0,
J2,Leon Bailey,Aston Villa,UEFA Champions League,31.0,jm JAM,RW,27-054,33,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,6,9,66.7,0,5,0,2,1,Leon Bailey,31.0,jm JAM,RW,27-054,33,6,9,66.7,67,18,5,6,83.3,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Leon Bailey,31.0,jm JAM,RW,27-054,33,9,9,0,0,0,0,0,0,0,0,0,0,6,0,2,Leon Bailey,31.0,jm JAM,RW,27-054,33,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,Leon Bailey,31.0,jm JAM,RW,27-054,33,10,0,3,6,2,0,10,2,1,50.0,1,50.0,5,25,16,0,0,0,0,2,7,2,Leon Bailey,31.0,jm JAM,RW,27-054,33,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
J2,Ian Maatsen,Aston Villa,UEFA Champions League,22.0,nl NED,LW,22-206,31,0,0,0,0,1,0,1,0,8,0,0,0,0.0,0.0,0.0,1,0,2,3,66.7,0,3,1,1,0,Ian Maatsen,22.0,nl NED,LW,22-206,31,2,3,66.7,17,0,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Ian Maatsen,22.0,nl NED,LW,22-206,31,3,3,0,0,0,0,0,0,0,0,0,0,2,0,1,Ian Maatsen,22.0,nl NED,LW,22-206,31,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Ian Maatsen,22.0,nl NED,LW,22-206,31,8,0,2,3,3,0,8,1,0,0.0,1,100.0,3,39,15,1,1,0,1,0,4,0,Ian Maatsen,22.0,nl NED,LW,22-206,31,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,
J2,Jaden Philogene Bidace,Aston Villa,UEFA Champions League,19.0,eng ENG,"RW,LW",22-237,90,0,0,0,0,0,0,0,0,28,5,3,1,0.0,0.0,0.0,1,0,10,14,71.4,0,11,1,1,1,Jaden Philogene Bidace,19.0,eng ENG,"RW,LW",22-237,90,10,14,71.4,128,44,6,6,100.0,4,4,100.0,0,1,0.0,0,0.0,0.0,0,1,0,0,0,Jaden Philogene Bidace,19.0,eng ENG,"RW,LW",22-237,90,14,14,0,0,0,0,0,0,0,0,0,0,10,0,2,Jaden Philogene Bidace,19.0,eng ENG,"RW,LW",22-237,90,5,2,0,5,0,3,4,75.0,1,1,0,1,3,8,2,0,Jaden Philogene Bidace,19.0,eng ENG,"RW,LW",22-237,90,28,1,10,12,6,1,28,1,1,100.0,0,0.0,11,151,35,1,0,1,2,2,13,3,Jaden Philogene Bidace,19.0,eng ENG,"RW,LW",22-237,90,0,0,0,2,2,0,0,3,2,0,0,0,5,0,3,0.0
J2,Morgan Rogers,Aston Villa,UEFA Champions League,27.0,eng ENG,AM,22-068,90,0,0,0,0,0,0,0,0,31,0,0,1,0.0,0.0,0.0,3,0,15,20,75.0,1,22,5,7,5,Morgan Rogers,27.0,eng ENG,AM,22-068,90,15,20,75.0,182,63,11,13,84.6,4,6,66.7,0,1,0.0,0,0.0,0.0,1,3,0,0,1,Morgan Rogers,27.0,eng ENG,AM,22-068,90,20,19,1,0,1,0,1,0,0,0,0,0,15,0,0,Morgan Rogers,27.0,eng ENG,AM,22-068,90,0,0,0,0,0,0,3,0.0,3,1,0,1,0,0,1,0,Morgan Rogers,27.0,eng ENG,AM,22-068,90,31,1,7,22,4,0,31,7,5,71.4,2,28.6,22,182,132,5,0,0,2,3,18,1,Morgan Rogers,27.0,eng ENG,AM,22-068,90,0,0,0,0,2,0,1,0,0,0,0,0,9,0,2,0.0
J2,Youri Tielemans,Aston Villa,UEFA Champions League,8.0,be BEL,DM,27-148,90,0,0,0,0,0,0,0,0,48,5,1,3,0.0,0.0,0.1,2,0,23,33,69.7,4,19,0,2,0,Youri Tielemans,8.0,be BEL,DM,27-148,90,23,33,69.7,409,194,8,12,66.7,10,13,76.9,3,3,100.0,0,0.1,0.1,1,1,0,0,4,Youri Tielemans,8.0,be BEL,DM,27-148,90,33,31,1,0,0,0,1,0,1,1,0,0,23,1,2,Youri Tielemans,8.0,be BEL,DM,27-148,90,5,0,2,1,2,4,6,66.7,2,3,3,0,1,6,1,0,Youri Tielemans,8.0,be BEL,DM,27-148,90,48,3,22,19,7,0,48,2,0,0.0,2,100.0,19,107,32,0,0,0,1,1,22,1,Youri Tielemans,8.0,be BEL,DM,27-148,90,0,0,0,1,0,0,1,1,0,0,0,0,5,0,0,
J2,Amadou Onana,Aston Villa,UEFA Champions League,24.0,be BEL,DM,23-047,59,0,0,0,0,1,1,0,0,19,1,0,0,0.1,0.1,0.0,0,0,15,16,93.8,1,6,0,1,1,Amadou Onana,24.0,be BEL,DM,23-047,59,15,16,93.8,224,43,7,7,100.0,8,8,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,Amadou Onana,24.0,be BEL,DM,23-047,59,16,15,0,0,0,0,0,0,0,0,0,0,15,1,0,Amadou Onana,24.0,be BEL,DM,23-047,59,1,1,0,1,0,1,2,50.0,1,0,0,0,0,1,2,0,Amadou Onana,24.0,be BEL,DM,23-047,59,19,3,8,10,2,1,19,1,1,100.0,0,0.0,6,62,36,0,1,0,0,0,11,0,Amadou Onana,24.0,be BEL,DM,23-047,59,0,0,0,0,1,0,0,0,1,0,0,0,4,1,0,100.0
J2,Ross Barkley,Aston Villa,UEFA Champions League,6.0,eng ENG,DM,30-302,31,0,0,0,0,0,0,0,0,15,2,1,0,0.0,0.0,0.0,0,0,5,9,55.6,1,7,0,0,0,Ross Barkley,6.0,eng ENG,DM,30-302,31,5,9,55.6,58,20,4,7,57.1,1,2,50.0,0,0,,0,0.0,0.0,0,1,0,0,1,Ross Barkley,6.0,eng ENG,DM,30-302,31,9,9,0,0,0,0,0,0,0,0,0,0,5,0,0,Ross Barkley,6.0,eng ENG,DM,30-302,31,2,1,2,0,0,2,4,50.0,2,0,0,0,1,3,2,0,Ross Barkley,6.0,eng ENG,DM,30-302,31,15,2,11,4,1,0,15,0,0,,0,,7,60,21,0,2,0,1,3,6,0,Ross Barkley,6.0,eng ENG,DM,30-302,31,0,0,0,1,0,0,0,1,1,0,0,0,6,0,0,
