Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J11,Mohamed Ali Cho,Nice,French Ligue 1,25.0,fr FRA,FW,20-296,74,0,0,0,0,0,0,0,0,28,2,0,0,0.0,0.0,0.0,2,0,9,18,50.0,1,14,2,4,1,Mohamed Ali Cho,25.0,fr FRA,FW,20-296,74,9,18,50.0,123,33,6,7,85.7,3,7,42.9,0,3,0.0,0,0.0,0.0,0,0,0,0,1,Mohamed Ali Cho,25.0,fr FRA,FW,20-296,74,18,14,4,0,1,0,3,0,2,1,0,0,9,0,1,Mohamed Ali Cho,25.0,fr FRA,FW,20-296,74,2,0,1,0,1,2,2,100.0,0,0,0,0,0,2,0,0,Mohamed Ali Cho,25.0,fr FRA,FW,20-296,74,28,0,3,10,16,2,28,4,1,25.0,2,50.0,14,76,31,2,0,1,4,0,20,4,Mohamed Ali Cho,25.0,fr FRA,FW,20-296,74,0,0,0,0,2,1,3,0,0,0,0,0,3,0,0,
J11,Gaëtan Laborde,Nice,French Ligue 1,24.0,fr FRA,FW,30-191,16,0,0,0,0,1,0,0,0,3,0,0,0,0.1,0.1,0.0,1,0,2,2,100.0,0,2,0,0,0,Gaëtan Laborde,24.0,fr FRA,FW,30-191,16,2,2,100.0,18,11,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Gaëtan Laborde,24.0,fr FRA,FW,30-191,16,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,Gaëtan Laborde,24.0,fr FRA,FW,30-191,16,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Gaëtan Laborde,24.0,fr FRA,FW,30-191,16,3,0,0,2,1,1,3,0,0,,0,,2,7,2,0,0,0,0,0,3,2,Gaëtan Laborde,24.0,fr FRA,FW,30-191,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
J11,Jeremie Boga,Nice,French Ligue 1,7.0,ci CIV,LW,27-312,83,0,0,0,0,1,1,0,0,26,1,0,1,0.0,0.0,0.3,3,0,17,20,85.0,2,16,5,4,2,Jeremie Boga,7.0,ci CIV,LW,27-312,83,17,20,85.0,261,96,10,11,90.9,5,5,100.0,2,4,50.0,0,0.3,0.7,3,1,3,1,2,Jeremie Boga,7.0,ci CIV,LW,27-312,83,20,17,3,0,0,1,3,0,3,2,0,0,17,0,0,Jeremie Boga,7.0,ci CIV,LW,27-312,83,1,1,0,1,0,1,1,100.0,0,1,0,1,0,1,0,0,Jeremie Boga,7.0,ci CIV,LW,27-312,83,26,0,3,10,14,3,26,4,2,50.0,2,50.0,16,151,139,5,4,1,0,2,18,6,Jeremie Boga,7.0,ci CIV,LW,27-312,83,0,0,0,0,1,1,3,0,1,0,0,0,4,0,0,
J11,Victor Orakpo,Nice,French Ligue 1,45.0,ng NGA,LW,18-149,7,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,1,0,5,7,71.4,1,5,1,2,2,Victor Orakpo,45.0,ng NGA,LW,18-149,7,5,7,71.4,110,22,2,3,66.7,2,2,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,1,Victor Orakpo,45.0,ng NGA,LW,18-149,7,7,7,0,0,0,0,0,0,0,0,0,0,5,0,1,Victor Orakpo,45.0,ng NGA,LW,18-149,7,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Victor Orakpo,45.0,ng NGA,LW,18-149,7,8,0,1,6,1,1,8,2,2,100.0,0,0.0,5,23,16,1,0,0,0,0,6,1,Victor Orakpo,45.0,ng NGA,LW,18-149,7,0,0,0,0,1,0,0,0,0,0,0,0,2,1,3,25.0
J11,Evann Guessand,Nice,French Ligue 1,29.0,ci CIV,RW,23-132,90,0,1,0,0,3,0,0,0,36,1,1,2,0.2,0.2,0.2,6,0,13,23,56.5,6,19,5,5,4,Evann Guessand,29.0,ci CIV,RW,23-132,90,13,23,56.5,190,90,8,12,66.7,4,7,57.1,1,3,33.3,1,0.2,0.1,3,1,3,0,6,Evann Guessand,29.0,ci CIV,RW,23-132,90,23,23,0,0,0,0,1,0,0,0,0,0,13,0,2,Evann Guessand,29.0,ci CIV,RW,23-132,90,1,0,0,0,1,0,1,0.0,1,2,0,2,1,2,1,0,Evann Guessand,29.0,ci CIV,RW,23-132,90,36,1,4,17,17,6,36,5,4,80.0,1,20.0,19,207,155,5,5,1,2,1,19,3,Evann Guessand,29.0,ci CIV,RW,23-132,90,0,0,0,2,1,0,1,1,0,0,0,0,7,3,1,75.0
J11,Ali Abdi,Nice,French Ligue 1,2.0,tn TUN,"LB,LM",30-326,90,0,0,0,0,4,1,0,0,49,1,1,0,0.3,0.3,0.1,1,0,24,40,60.0,5,20,2,1,0,Ali Abdi,2.0,tn TUN,"LB,LM",30-326,90,24,40,60.0,429,162,10,17,58.8,12,13,92.3,2,8,25.0,0,0.1,0.1,1,0,3,0,5,Ali Abdi,2.0,tn TUN,"LB,LM",30-326,90,40,32,8,2,0,0,1,6,0,0,0,0,24,0,1,Ali Abdi,2.0,tn TUN,"LB,LM",30-326,90,1,1,1,0,0,1,1,100.0,0,0,0,0,1,2,1,0,Ali Abdi,2.0,tn TUN,"LB,LM",30-326,90,49,6,15,20,15,6,49,1,0,0.0,1,100.0,20,99,47,2,1,0,2,1,26,8,Ali Abdi,2.0,tn TUN,"LB,LM",30-326,90,0,0,0,1,0,0,1,1,1,0,0,0,7,2,1,66.7
J11,Tanguy Ndombele,Nice,French Ligue 1,22.0,fr FRA,"CM,DM",27-318,61,0,0,0,0,2,0,0,0,26,2,0,0,0.3,0.3,0.1,2,1,15,17,88.2,3,17,2,1,0,Tanguy Ndombele,22.0,fr FRA,"CM,DM",27-318,61,15,17,88.2,272,55,6,6,100.0,6,6,100.0,2,3,66.7,0,0.1,0.2,1,0,1,0,3,Tanguy Ndombele,22.0,fr FRA,"CM,DM",27-318,61,17,16,0,0,0,0,1,0,0,0,0,0,15,1,0,Tanguy Ndombele,22.0,fr FRA,"CM,DM",27-318,61,2,2,0,1,1,1,1,100.0,0,0,0,0,0,2,1,0,Tanguy Ndombele,22.0,fr FRA,"CM,DM",27-318,61,26,2,3,15,8,4,26,1,0,0.0,1,100.0,17,72,37,2,0,2,3,0,18,2,Tanguy Ndombele,22.0,fr FRA,"CM,DM",27-318,61,0,0,0,0,0,0,1,0,2,0,0,0,4,1,0,100.0
J11,Tom Louchet,Nice,French Ligue 1,20.0,fr FRA,DM,21-190,29,1,0,0,0,1,1,0,0,15,2,0,0,0.1,0.1,0.0,1,0,7,10,70.0,1,6,1,0,0,Tom Louchet,20.0,fr FRA,DM,21-190,29,7,10,70.0,100,12,5,7,71.4,1,2,50.0,1,1,100.0,0,0.0,0.0,0,0,1,0,1,Tom Louchet,20.0,fr FRA,DM,21-190,29,10,10,0,0,0,0,0,0,0,0,0,0,7,0,0,Tom Louchet,20.0,fr FRA,DM,21-190,29,2,2,2,0,0,2,2,100.0,0,0,0,0,0,2,0,0,Tom Louchet,20.0,fr FRA,DM,21-190,29,15,0,3,6,6,2,15,0,0,,0,,6,30,12,1,1,0,1,0,8,1,Tom Louchet,20.0,fr FRA,DM,21-190,29,0,0,0,1,1,0,0,0,2,0,0,0,0,1,0,100.0
J11,Pablo Rosario,Nice,French Ligue 1,8.0,do DOM,"CM,DM",27-308,74,0,0,0,0,1,0,0,0,31,0,1,1,0.0,0.0,0.0,2,0,23,27,85.2,4,9,0,0,0,Pablo Rosario,8.0,do DOM,"CM,DM",27-308,74,23,27,85.2,411,136,12,13,92.3,9,10,90.0,2,3,66.7,0,0.0,0.0,1,3,1,1,4,Pablo Rosario,8.0,do DOM,"CM,DM",27-308,74,27,27,0,0,0,0,1,0,0,0,0,0,23,0,0,Pablo Rosario,8.0,do DOM,"CM,DM",27-308,74,0,0,0,0,0,0,2,0.0,2,1,0,1,1,1,0,0,Pablo Rosario,8.0,do DOM,"CM,DM",27-308,74,31,1,6,22,3,0,31,0,0,,0,,9,44,11,0,0,0,0,1,22,0,Pablo Rosario,8.0,do DOM,"CM,DM",27-308,74,0,0,0,0,0,0,1,1,0,0,0,0,3,1,1,50.0
J11,Badredine Bouanani,Nice,French Ligue 1,19.0,dz ALG,DM,19-338,16,0,0,0,0,0,0,0,0,13,1,0,1,0.0,0.0,0.0,2,0,8,9,88.9,1,10,2,0,0,Badredine Bouanani,19.0,dz ALG,DM,19-338,16,8,9,88.9,112,17,4,5,80.0,2,2,100.0,1,1,100.0,0,0.0,0.1,1,0,0,0,1,Badredine Bouanani,19.0,dz ALG,DM,19-338,16,9,9,0,0,0,0,0,0,0,0,0,0,8,0,0,Badredine Bouanani,19.0,dz ALG,DM,19-338,16,1,0,1,0,0,0,0,,0,1,0,1,0,1,0,0,Badredine Bouanani,19.0,dz ALG,DM,19-338,16,13,0,1,2,10,2,13,0,0,,0,,10,97,42,2,0,3,0,1,11,5,Badredine Bouanani,19.0,dz ALG,DM,19-338,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J11,Jonathan Clauss,Nice,French Ligue 1,92.0,fr FRA,"RB,RM",32-046,90,0,1,0,0,0,0,1,0,60,2,5,0,0.0,0.0,0.9,3,2,39,51,76.5,5,21,5,0,0,Jonathan Clauss,92.0,fr FRA,"RB,RM",32-046,90,39,51,76.5,571,230,26,28,92.9,10,15,66.7,2,5,40.0,1,0.9,0.5,1,3,1,1,5,Jonathan Clauss,92.0,fr FRA,"RB,RM",32-046,90,51,40,11,3,0,0,3,8,0,0,0,0,39,0,2,Jonathan Clauss,92.0,fr FRA,"RB,RM",32-046,90,2,1,1,1,0,1,2,50.0,1,0,0,0,5,7,3,0,Jonathan Clauss,92.0,fr FRA,"RB,RM",32-046,90,60,3,19,29,14,3,60,0,0,,0,,21,158,106,5,1,1,0,0,27,4,Jonathan Clauss,92.0,fr FRA,"RB,RM",32-046,90,1,0,0,2,0,0,3,5,1,0,0,0,6,1,0,100.0
J11,Melvin Bard,Nice,French Ligue 1,26.0,fr FRA,CB,24-004,45,0,0,0,0,0,0,0,0,24,3,0,1,0.0,0.0,0.0,0,0,14,20,70.0,0,10,0,0,0,Melvin Bard,26.0,fr FRA,CB,24-004,45,14,20,70.0,254,38,4,4,100.0,10,12,83.3,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Melvin Bard,26.0,fr FRA,CB,24-004,45,20,17,2,1,0,0,0,0,0,0,0,0,14,1,1,Melvin Bard,26.0,fr FRA,CB,24-004,45,3,0,2,1,0,0,1,0.0,1,1,1,0,0,3,1,0,Melvin Bard,26.0,fr FRA,CB,24-004,45,24,4,11,13,1,0,24,0,0,,0,,10,97,26,0,0,0,0,0,13,0,Melvin Bard,26.0,fr FRA,CB,24-004,45,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,100.0
J11,Sofiane Diop,Nice,French Ligue 1,10.0,fr FRA,AM,24-154,45,1,0,0,0,3,2,1,0,25,0,1,1,1.1,1.1,0.0,3,1,14,19,73.7,0,9,1,0,0,Sofiane Diop,10.0,fr FRA,AM,24-154,45,14,19,73.7,217,49,8,10,80.0,4,5,80.0,1,3,33.3,0,0.0,0.0,1,0,0,0,0,Sofiane Diop,10.0,fr FRA,AM,24-154,45,19,15,4,2,0,0,2,0,1,1,0,0,14,0,0,Sofiane Diop,10.0,fr FRA,AM,24-154,45,0,0,0,0,0,0,2,0.0,2,1,0,1,1,1,0,0,Sofiane Diop,10.0,fr FRA,AM,24-154,45,25,0,2,12,11,3,25,0,0,,0,,9,35,14,1,1,0,0,0,13,1,Sofiane Diop,10.0,fr FRA,AM,24-154,45,1,0,0,3,1,0,2,1,0,0,0,0,2,0,0,
J11,Moïse Bombito,Nice,French Ligue 1,64.0,ca CAN,CB,24-225,90,0,0,0,0,0,0,0,0,60,1,0,0,0.0,0.0,0.0,2,0,49,55,89.1,5,32,3,1,1,Moïse Bombito,64.0,ca CAN,CB,24-225,90,49,55,89.1,1089,447,15,18,83.3,26,28,92.9,8,9,88.9,0,0.0,0.0,0,8,0,0,5,Moïse Bombito,64.0,ca CAN,CB,24-225,90,55,55,0,0,0,0,0,0,0,0,0,0,49,0,0,Moïse Bombito,64.0,ca CAN,CB,24-225,90,1,0,0,1,0,1,2,50.0,1,0,0,0,0,1,4,0,Moïse Bombito,64.0,ca CAN,CB,24-225,90,60,6,24,35,1,1,60,1,1,100.0,0,0.0,32,177,127,3,0,0,0,0,47,0,Moïse Bombito,64.0,ca CAN,CB,24-225,90,0,0,0,1,0,0,0,0,0,0,0,0,3,2,4,33.3
